14,"Naslednja pobuda oziroma vprašanje, ki se je pojavilo včeraj na območnem zboru Gospodarske zbornice."
8,"Namreč pri evidentiranju, ko pridejo fantje v vojsko."
7,Tako velja tudi za prejšnjo poslansko pobudo.
10,"Če ne, zaključujem 23. točko, vprašanja, pobude in predlogi delegatov."
55,"Glede tega je bilo že nekaj govora, ker pa so pravilniki nekaterih organizacij naravnani tako, tukaj imam konkretno enega, da se lahko za nakup družbenega stanovanja da v gotovini le 1% pogodbene vrednosti stanovanja, drugo pa v različnih rokih, do 20 in več let, prihaja do zelo intenzivne razprodaje, to je dejansko razprodaja družbenih stanovanj."
13,"Kot je nam poznano, je Dravsko polje največji rezervoar pitne vode v Sloveniji."
22,"Če mislimo resno utrjevati skupščinski sistem, potem mislim, da je treba na področjih mednarodnih dejavnosti aktivno vključevati skupščinsko Komisijo za mednarodne odnose."
21,"Obstoječa industrija na Dravskem polju mora sanirati svoja odlagališča, nikakor pa jih povečati, saj se dosedanja odlagališča občasno izcejajo in širijo."
19,"Mi se lahko gremo kakršnokoli visoko politiko o demografsko ogroženih območjih, ampak to je stvar lokacije v določeni vasi."
18,"Zato ponovno apeliram, da ne gremo nazaj od tistih standardov, ki smo jih pred zadnjimi volitvami že dosegli."
2,Hvala lepa.
20,"Te pobude so bile že večkrat tudi v Skupščini, vendar, kot sem že prej rekel, kar dvakrat rečeš, bolj velja."
9,"Jaz bi apeliral, da bi svoj del obljube izpolnil."
16,"Dajem ponovno pobudo, da Izvršni svet o mednarodni dejavnosti redno obvešča skupščinsko Komisijo za mednarodne odnose."
58,"No, jaz ne bi ponavljal, prej zaradi sklepčnosti ni bilo možno glasovanje, samo tale stavek: ""Predlagam, da Družbenopolitični zbor Skupščine Republike Slovenije zadolži Izvršni svet Skupščine Republike Slovenije za takojšnjo pripravo ustreznih začasnih zaščitnih ukrepov, ki bodo preprečili gospodarsko, politično in iz nacionalnega vidika škodljive kupoprodajne, darilne in druge pogodbe s tujci in kupci iz drugih jugoslovanskih republik."
4,Govorim za pomembnejše obiske.
1,Hvala.
30,"Ko smo v petek šli iz skupščine proti Murski Soboti smo na poti - to je bilo po tisti famozni razpravi o ustavnem amandmaju o ljudski obrambi - prehitevali kolono dvajsetih ""pinzgauerjev""."
6,In še ena neprijetna zadeva je.
3,Želi še kdo?
26,"To se še posebej nanaša na obiske, pomembnejše obiske v inozemstvu in mislim, da je treba pripravljati platformo, katero mora potrditi skupščinska Komisija za mednarodne odnose."
12,Naslednje: slovensko državnost bomo najbolje uveljavili z ustanovitvijo lastne tiskovno-informativne agencije Slovenije.
40,"Najprej: ali je Izvršni svet Republike Slovenije oziroma kakšen njegov upravni organ, kakorkoli prispeval k temu, da so v Ljubljano v času stavke prišla smetarska vozila iz Maribora, Varaždina, Umaga in Celovca in je tako dejansko nastala tehnična podpora stavkokazov?"
5,S tem zaključujem današnjo sejo.
31,"Sprašujemo, kdaj bo ta akutna problematika rešena, ker podjetnik ali obrtnik ne more izkoristiti ugodnega kredita - po pet do šest procentni stopnji- domači kredit pa ima ceno med 30 in 50%."
28,"Ta sredstva se lahko potem nadomestijo z nekoliko višjo takso pri parcelah, ki so predmet poprejšnje prodaje oziroma kakršnegakoli transfera oziroma na tistih novih urbanih področjih namenjenih priviligirancem."
27,"Očitno je, da so se šli neke pogovore s Karlom Smollejem in zato mislim, da bi v teh stvareh morala biti predhodno obveščena Komisija za mednarodne odnose."
44,"In če v bodoče v vasi mladina ali pa mladi rod nima možnosti, da bi vsaj prišel, tudi, ker so nekateri pripravljeni tam graditi, za tako tarifo, za spremembo namembnosti, potem tudi ne vem, kaj bo s tem narodom, ki se bo tam izseljeval."
47,"Prav tako moram reči, da mi, kot komisija sploh o nekaterih planiranih kadrovskih rešitvah nismo obveščeni, vsaj jaz ne vem, da bi bili obveščeni o predlogu za novega generalnega konzula Jugoslavije v Celovcu, ne vem tudi, da bi bili obveščeni za kadrovsko rešitev novega šefa Informacijskega centra."
46,"Vse kaže, da gre za, domnevam, nečedne posle, kajti na ta način je firma zbrala velike količine denarja in jih je gotovo na sivem trgu prodajala po dosti večji obrestni meri, kot je 0,54% na mesec, vemo, da se denarji prodajajo po 3 do 4% mesečno."
11,"To je podjetje Pinus iz Rač, ki je odlagalo svoje odpadke."
17,"Mislim, da ni treba dokazovati absurdnosti te izjave, ker Karl Smolle, z vsem spoštovanjem, je državljan Avstrije."
15,To se nanaša tako na načrtovane pomembne obiske v tujini kot tudi na kadrovske rešitve.
35,"Izgradnja vodovoda je bila v letu 1989 tudi izvedena, medtem ko se na področju sanacije odlagališč odpadkov, ki so nevarni podtalnici, ni naredilo ničesar in tako na Dravskem polju še vedno obstaja nekaka ekološka bomba."
