14,"Člani tega odbora so pa: gospa Lokar, Semolič, Pipan, Mencin, Kociper, Tomšič in Lampret."
23,Moram povedati naslednje: če danes ne bomo sprejeli tega zakona (jutri Zbor združenega dela ne dela) - gre za oba zakona - nismo naredili nič.
20,"Jutri Zbor združenega dela nima predvidene seje in zato apeliram na vse, ki odhajate oziroma nameravate oditi, da to upoštevate."
9,"To smo že tedaj predlagali, pa ni bilo upoštevano."
6,Zardževanje dosežene ravni plač deluje demotivacijsko.
0,.
19,"Usklajevalna komisija za zakon o praznikih bo pa ob 13. uri v sobi 209, tako, da na to računate."
4,Spoštovane poslanke in poslanci.
5,Sedaj smo se precej razredčili.
18,"Svobodni sindikati Slovenije odklanjamo vsak zakon, ki na administrativne način posega v interno delitev in plače v podjetjih."
29,"Ugotavljam, da so dobili po vrstnem redu glasove: gospod Nemanič 26, gospod Polajnar in Šuklje 25, gospod Golobič 21, gospod Tomažič 19, gospod Magajna 18 in gospod Kreft 15."
8,"Mi smo obveščeni, da ostala dva zbora delata."
13,"Ni sprejemljivo, da zakon velja za podjetja ne glede na doseganje poslovnih rezultatov."
77,"Tudi dejstvo, in tukaj je izvor vsega tega zla, da je od lanskega leta v enem letu, povprečni osebni dohodek v gospodarstvu padel s 1.400 nemških mark (če uporabim to primerjavo) na 400 nemških mark na današnji dan in ta trend se nadaljuje, je tisti izvirni greh vseh nezadovoljstev in seveda tudi abnormno visoke plače (v nekaterih kolektivih) posameznikov na eni strani in izjemno nizke plače večine delavcev; tudi to je res in tega ni moč zanikati."
16,"Veljavnost celotnega zakona, ker gre za spremembo že veljavnega interventnega zakona, se podaljšuje do 31.3. 1992."
3,Oba zbora delata.
7,S tem smo začasno to točko zaključili.
1,Hvala.
28,"Glede plač strokovnih in menedžerskih struktur smo že opozorili (in praksa kaže, da smo imeli prav), da je predlagani mnogokratnik, ki je v zakonu sprejet 1 : 15, neustrezen."
30,"Zbor občin je samo prekinil točko in je šel na naslednjo točko. (Še enkrat apeliram na vse, da ne govorite iz klopi, ker je potem ta magnetogram kot ugankarski priročnik.)"
12,"Dejstvo je, da zakon ima naslov Zakon o praznikih v Republiki Sloveniji."
11,Zveza svobodnih sindikatov je pripravljena strokovno sodelovati pri oblikovanju teh kriterijev.
17,"Polajnar, Tomažič, Magajna, Šuklje, Golobič, Nemanič, Potočnik (to je že sedem članov), Kreft in še gospod Balažic."
21,"Zato predlagam, da tudi mi prekinemo, da nadaljujemo s to točko jutri ob 10. uri, ker tako in tako nismo sklepčni."
40,"Mi smo rekli , da bi delali do sedmih; vendar sprašujem, glede na to, da je ena redkih priložnosti, da smo še sklepčni, ali smo pripravljeni malo potegniti čez sedmo uro in vsaj diskusijo končati, da bi to točko danes zaključili."
48,"Kajti prepričan sem - sedaj pa govorim o svojem osebnem prepričanju - da se je slovenska kultura, tisto kar bi tudi lahko imenovali posvetna kultura (čeprav so bili to ljudje, ki so bili duhovniki), pa tudi slovenska samozavest v modernem pomenu besede, nacionalna samozavest, rodila s protestantizmom, s slovenskim protestantizmom."
33,"Obenem predlagamo tudi spremembo določitve glede najvišje mesečne akontacije pri pravni osebi, tako da se ta znesek ne more povečati skladno z novim zajamčenih osebnim dohodkom, ki je bil sprejet za mesec oktober."
15,"Torej problem je tukaj, je velik, toda pomemben je tudi način kako se ga lotimo."
26,"Zakon namreč omejuje izplačila v podjetjih, ki nimajo posebnih likvidnostnih težav in bi to lahko storila in to tudi pravzaprav v bodoče v večji meri izkoriščala."
31,"Res je, številni protesti in stavke delavcev, ki smo jim priča v zadnjem času, kot enega izmed pomembnih, najpomembnejših razlogov nezadovoljstva, izražajo nezadovoljstvo zaradi osebnih dohodkov, predvsem seveda nizkih osebnih dohodkov."
22,Enako velja tudi za regrese in pa za letni dopust in pa za prepoved izplačevanja drugih dajatev iz sredstev neposredne skupne porabe.
2,Hvala lepa.
10,"To smo sindikati zahtevali že pri sprejemu zakona, žal neuspešno."
25,Samo še eno obvestilo: jutri ob 12. uri bo Odbor za delo obravnaval ta zakon o plačah in sicer v sobi 212 ob 12. uri.
58,"Zakon o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov predlagamo zaradi zaostrenih razmer v slovenskem gospodarstvu, ki na večino podjetij delujejo zelo negativno in ponekod tudi otežujejo, drugje pa že onemogočajo izplačevanje osebnih dohodkov, medtem ko pa v drugih podjetjih zaradi svojega izjemnega položaja, velikokrat tudi monopolnega na trgu, lahko osebne dohodke oblikujejo na relativno visoki ravni."
86,"Mi smo neko stopnjo zaupnosti pri tem materialu opredelili prav iz takih zalogov, ki so že bili tukaj navedeni, torej, da ne bi prišlo pri tistih, ki lahko to naredijo, do izkoriščanja informacije v tem času in seveda, da ne bi prišlo do tega, da bi prav tisti, ki lahko zdajle eventualno dvigajo osebne dohodke (masa je takih, ki jih ne morejo) to izkoristili in jasno, naredili prav tisto, kar hočemo preprečiti, torej povečati razpone oziroma razliko med tistimi, ki lahko in tistimi, ki ne morejo."
24,"Naslednji amandma je vložil gospod IGNAC POLAJNAR in sicer, da bi se vnesla nova alinea v 2. člen, ""- 6. januar, dan svetih treh kraljev""."
37,"Na ta način bi se izognili temu, da bi si jaz moral zdaj ta trenutek izmisliti, kateri bi bil najbolj primeren datum za italijansko manjšino in bi bila ta pravica zagotovljena; je to simpatična in koristna stvar."
41,"Velike razlike v plačah, do katerih prihaja v zadnjem času, povzročajo nezadovoljstvo med delavci, visoka izplačila v nekaterih podjetjih oziroma dejavnostih so pa tudi eden od pomembnih razlogov za stavke in proteste delavcev, ki smo jim bili priča v zadnjem času."
45,"K zakonu, ki ga odklanjamo v celoti, imamo tudi naslednje konkretne pripombe: iz zakona ni mogoče oceniti posledic, kaj pomeni zamrznitev plač 45 % nad povprečjem gospodarstva glede na različno kvalifikacijsko strukturo zaposlenih v posameznih dejavnostih in podjetjih, in to glede na uspešnost oziroma neuspešnost poslovanja."
53,"Poleg tega pa so to, ali pa npr. binkošti, to so izraziti, uveljavljeni, ljudski prazniki, ki so svojo ljudskost, vraščenost v narod dokazali s tem, da so preživeli tisočletja, bi rekel, da ljudje niso delali na ta dan, tudi preživeli so zadnjih nekaj desetletij, posebno prvih po vojni, ker so jih skušali zatirati."
56,"Dejstvo je, da tam, kjer je za strojem sto ljudi in od tega jih je nekaj te vere, nekaj druge, nekaj pa nobene, je zelo težko delovni proces narediti tak, da bo pač omogočeno enim, drugim in tretjim, da bodo prosti na tisti dan, ki je glede na njihovo versko prepričanje v bistvu dela prost dan."
36,"To je 4. členu se doda drugi odstavek, ki se glasi: ""Ne glede na prejšnji odstavek, pa do konca leta 1991 kot dela prosti dnevi veljajo dnevi določeni v zakonih iz prejšnjega odstavka."" Liberalno-demokratska stranka vztraja?"
27,"Če ima zakon namen kaznovati monopole, je ta pristop napačen, saj se monopol ne odpravlja z zamrzovanjem plač, ampak z odpravo vzrokov monopolnega položaja pri pridobivanju dohodka."
59,"Komisija za varstvo okolja in naravne dediščine predlaga zboru, da umaknemo z dnevnega reda današnje seje poročilo o jedrski varnosti pri obratovanju jedrskih objektov v letu 1990. - Komisija je na seji 18.11. 1991 obravnavala dopolnilno mnenje o naravnih danostih lokacije Nuklearne elektrarne Krško in v zvezi s tem stališča prof. Sergeja Bubnova, ki jih je posredovalo Ministrstvo za energetiko."
80,"Mi ugotavljamo, da bi redni postopek izničil pričakovane učinke tega zakona; ker za vse druge redne postopke, tako pri pripravljanju ekonomskega in socialnega programa za drugo leto, kot za pripravljanje pravil ravnanja različnih socialnih partnerjev (če temu tako rečem, tudi države) in ravnanje na posameznih conskih področjih, mi pripravljamo poseben ekonomski in socialni program in v okviru tega bomo dolgoročneje (to se pravi tudi za naslednje leto) določili neka pravila ravnanja, v katera upamo, da se bodo vsi drugi vključili."
34,"To je, da se doda nova druga alinea k 2. členu, novi drugi odstavek v katerem bo pisalo: ""Na Martinovo, 11. novembra, imajo vsi zaposleni pravico, da si vzamejo ena dan plačanega letnega dopusta."""
46,"Jaz sem o tem že govoril na tem mestu, da so trije kralji praznik, ki ima zelo veliko tudi narodopisnega, ki je prinesel zelo veliko narodopisnega izročila in prepričan sem, da bi prav praznovanje svetih treh kraljev ponovno obudilo veliko tega izročila, ki zdaj še spi."
44,"Izmed 40 pomembnih držav na našem planetu, za katere imam podatke, niti ena evropska niti ena ameriška država, nima dva dni praznika 1. in 2. januarja ampak samo 1., (celo Sovjetska zveza ima samo en dan), nekatere države pa ga nimajo tudi 1. januarja."
55,"Gre za določene krajše počitnice - šolske počitnice, če jih lahko tako imenujem - pred tistim zadnjim zagonom šolskega leta, ker vemo, da imajo potem maja oz. do 3. ali 4. junija otroci še precej naporov pred seboj in da je to pomenilo neke krajše počitnice od 27. aprila pa tja do 2. maja za te otroke."
54,"Videti je, da krščanski demokrati več razmišljamo o tem kako bi še več praznovali, (moj kolega Žagar je govoril, da bi bilo treba manj praznovati), ampak vendarle naš prvi predlog je, da se slovenski kulturni praznik prestavi od spomina smrti Franceta Prešerna, na rojstvo Franceta Prešerna, se pravi z 8. februarja na 3. december."
67,"K tej točki smo prejeli tudi amandmaje, ki so jih pisno predložili: Klub poslancev Socialdemokratske stranke Slovenije - v njegovem imenu gospod Matjaž Šinkovec, k 1. členu oziroma varianti amandma k 2. členu; Klub poslancev Socialdemokratske stranke Slovenije - v njegovem imenu gospod France Tomšič, k 4. in 5. alinei 1. člena; gospod Anton Tomažič k prvemu odstavku 1. člena k 3. alinei in amandma za novo 6. alineo."
51,"Samo je pa malo tu karikirano, da je zdaj 25 prazničnih dni; dejstvo je, da tisti, ki nek most naredi, naredi to na račun svojega dopusta (če gre tam med 27. aprilom in 2. majem, pa če gre to med božičem in novim letom pa ravno tako na račun svojega dopusta)."
47,"Res bi apeliral, če nimate kakšnih hujših obveznosti (kot domače obveznosti), da bi vzdržali, kajti iz čisto operativnih razlogov bi morali mi ta zakon danes sprejeti (zaradi objave in zaradi 29. novembra itn.) Ostala dva zbora zdaj delata zakon o plačah, kar naj bi tudi danes predelali."
39,"Republika Slovenija ima kot samostojna država mnogo večje možnosti, da navzven in sebi pokaže visoko kakovost nekaterih vin, kar je bilo doslej nemogoče v senci povprečnih jugoslovanskih vin, ki so se v masi in poceni prodajala v tuje dežele."
32,"Menimo, da predlagani pristop ni ustrezen, vendar bi v sedanji gospodarski situaciji sindikati sprejeti rešitve, ki bi temeljile na določitvi zgornje meje izplačila osebnih dohodkov glede na kolektivne pogodbe gospodarstva in negospodarstva."
