59,"Ta pravna anarhija je pripeljala do gospodarskega kaosa in erozije in to je potem seveda prebilo tudi plače in plačilni promet, proizvodnja je naenkrat padla in pada še naprej (ta tendenca je še nazoča), erozija deviznih rezerv je v takšnih pogojih grozila, da bo prav hitro izčrpala ogromno bogastvo, ki ga je ta družba ustvarila v samo enem letu."
38,"Ne pomeni, da mi moramo do takrat rešiti vsa naša nasprotja in probleme, dovolj bodo samo pozitivni signali, da jih bomo rešili na demokratičen, miroljuben način, brez uporabe sile in da se ne bomo spuščali v enostranske odločitve."
7,Slovenija takšnim pritiskom ne more več popuščati.
0,.
39,"Prvič: monetarna politika je bila vodena nekonsistentno, po načelu hladno - vroče, premalo restriktivna - prvi mesec po sprejetju programa in preveč v kasnejših mesečnih, ko so se cene že hitro umirjale, kar je poleg drugih vzrokov, dodatno zmanjšalo gospodarsko aktivnost."
171,"Takrat in v kontekstu razreševanja vseh vprašanj, ki so pred nami do 26. junija in za tem je bila s strani enega od sogovornikov na slovenski strani dana ideja, da bi bilo dobro, če se ZIS, vezan s konkretnimi odločitvami obrne s pismom na Skupščino Slovenije in je tedaj na osnovi moje pripombe, da z nobenim pismom ne bi mogli razložiti tistega o čemer smo se mi s predstavniki Slovenije (Kučanom, Drnovškom in Peterletom) dogovarjali več kot 6 ur, da se tega ne da enostavno razložiti v navadnem pismu, takrat se je rodila ta ideja, da se ZIS obrne na vas s pismom (upam da ste vi seznanjeni s tem pismom in njegovo vsebino) in da se s tem pismom ponudi sodelovanje predsednika ZIS-a in članov ZIS-a na Skupščini Slovenije, ne le da vas seznanimo z našimi stališči, ampak da smo pripravljeni odgovarjati na vaša vprašanja, da smo pripravljeni na diskusijo o kateremkoli vprašanju, za katerega menite da je pomembno, v tisti obliki, ki jo boste vi določili kot najbolj racionalno."
64,"Jaz vas lepo prosim, premislite, dobro premislite, ali ni pametno, ali ni modro vse dokler se ne izvede dokončna odločitev, ki pomeni odcepitev (če je nujno, če bo to potrebno, toda jaz mislim, da bo tu zmagal razum), da vse do takrat ni treba sprejemati odločitev, ki bi lahko imele tiste posledice, ki jih nihče, ki želi dobro drugim in samemu sebi, ne želi."
183,"Mi smo se zavedali da se družba - ki se transformira iz sistema, katerega osnova je bila družbena lastnina, dogovorno gospodarstvo, samoupravljanje, ustavno pravni okvir, katerega vezivno tkivo je bila ena stranka, ena partija, da ta transformacija takšne družbe v popolnoma drugačno družbo, družbo, ki je bolj uspešna, ki je zasnovana na ekonomskem pluralizmu, s privatno lastnino, na tržni ekonomiji, novi organizaciji vloge države, ki se ne meša v gospodarske subjekte, temveč z makroekonomsko politiko ustvarja okolje, v katerem samostojni gospodarski subjekti odločajo, s pravno vlogo države in z njeno spremembo v tej smeri, s človekovimi pravicami in svoboščinami, s pravicami manjšin in pravicami republik ter z večstrankarskim političnim sistemom, ki je konsistenten in ustreza pluralizmu lastnine in njegovi privatizaciji - da gre transformacija oziroma izgradnja takšne nove družbe v principu, lahko v dve smeri, na dva načina: ali s transformacijo skozi program sprememb enega sistema in izgradnjo drugega, v kateremu se proces sprememb s konsistentnimi programi vseh politik (od lastnine, trga, spremembe države in družbe do političnega) v času in dinamiki, zagotavlja s stabilnim procesom, ki ima tudi stabilizacijski program, kot njegov neločljivi del."
71,"Če gremo na kontinuiteto države - ne glede na to, če bo končni zaključek nekaj drugega - potem se mi zdi, da bomo na neki skrajno miroljuben in demokratičen način lahko našli pozitiven izhod tudi iz te krize in da bodo odločitve 26.6.1991 začetek nekega procesa, v katerem se bodo formirali novi odnosi v državi in v katerih bo Slovenija in njena skupščina dala svoj pozitiven, konstruktiven prispevek pri formiranju teh novih odnosov."
104,"Teh rezultatov ne bi rad niti omenjal, ker izvršiti popolno liberalizacijo trga, deregulacijo, liberalizacijo gospodarskih odnosov z inozemstvom, enako z razvitimi državami, formirati devizne rezerve večje od 10 milijard dolarjev, ustvariti interno konvertibilnost valute ter doseči vse to ob rušenju inflacije na nulto stopnjo, to ni bila enostavna pot, toda ti rezultati so se začeli negirati v trenutku ko je tisti del programa, ki je predpostavljal pravno reguliranje odnosov v državi, ki jih je Zvezni izvršni svet s predlaganimi amandmaji ustave Jugoslavije želel regulirati in ki so bili onemogočeni v svojem izvajanju, s tem je prišlo do pravnega razkoraka, prišlo je do pravne anarhije."
72,"Jaz vam sugeriram, seveda vi odločate, toda jaz vam sugeriram, vse dokler se ne ustvari resnični proces razdruževanja, ki pomeni - če je njegova konsekvenca odcepitev, če ni, je to nekaj drugega - toda če je njegova končna konsekvenca odcepitev, je do tega časovnega obdobja treba najti rešitev, s katero bo regulirano tudi služenje vojaškega roka ter vsa vojaška vprašanja, ker brez tega, se bojim, bomo namesto demokratizacije morali z nekimi drugimi sredstvi odločati."
90,"Pogovarjamo se ne samo o tem, kako vzpostaviti te funkcije, pogovarjamo se ne samo kako preprečiti ali onemogočati žarišča spopadov, temveč prav tako kako zagotoviti dolgoročne rešitve, ki bodo od suverenosti republik naprej, omogočile konstituiranje takšne skupnosti v Jugoslaviji, ki bo v interesu vseh njenih narodov, narodnosti in vseh njenih državljanov ki bodo zagotovile Jugoslavijo brez meja - namesto, da se borimo za medsebojne meje, bi se borili za odpiranje vseh meja, v Evropo in svet in naše vključevanje v sodobne in civilizacijske in kulturne procese v Evropi in celem svetu."
53,"Za nas je pri tem osnovno vprašanje (spoštujoč vse pravice na samoopredelitev in odcepitev in vse, kar ta vprašanja vsebujejo) za nas je na prvem mestu vprašanje ali je odločitev o razdruževanju oz. razdružitvi tudi odločitev o odcepitvi, ali je osamosvojitev s suverenostjo republike ob izgradnji novih odnosov v neki novi skupnosti Jugoslaviji."
62,"Mi smo se že lansko leto, kot vlada opredelili, (ne glede na to, kako bo država organizirana), da moramo poiskati, če bo še naprej funkcionirala kot ena država, ne glede na to, ali je to skupnost ali kakšna druga oblika, da je treba zahtevati eksteritorialnost njenih posameznih ustanov in da je treba iti na dislokacijo teh ustanov po vsej tako organizirani državi."
67,"Ali sedaj v tem smislu odločitve, ki jih vi tukaj morate sprejeti 26. junija ali naj bi te odločitve pomenile odcepitev ali razdružitev v katerem teče ta proces vzporedno z drugim, v katerem se vrši optimalizacija ali to pomeni, da bodo sprejete odločitve, ki pomenijo enostransko odcepitev, kar pa v bistvu pomeni ali bo proces sprememb, ki bi jih Slovenija rada realizirala potekal demokratično ali na silo."
9,"Moram povedati, da smo sedaj vsi skupaj pred zidom."
36,"ZIS s takšnim pristopom objektivno podpira tiste federalne enote, ki se pod plaščem zavzemanja za močno federacijo, prizadevajo ohraniti planso tržni način gospodarjenja in neučinkovito gospodarsko strukturo z močno porazdelitveno funkcijo federacije - seveda v njihovo korist."
11,Vseeno pa so čisto ekonomsko tehnične pomanjkljivosti protiinflacijskega programa daleč pomembnejše.
63,"Moram prav tako povedati, da smo zaradi tega sedaj v takšni situaciji jaz sicer ne vem po čigavem scenariju in zakaj in jaz tudi ne maram tega izraza in ga nerad uporabljam toda mi smo v situaciji, ko bo treba odločati; toda verjemite mi, ni tega scenarija in njegovega cilja, ki zasluži eno samo prisilo in samo nasilje in eno samo kapljo krvi."
140,"Lahko bi vam sedaj prebral stenogram pogovora, ki je bil v Beogradu s predstavniki Evropske skupnosti Delorom in Santerom; sta popolnoma jasno in nedvoumno povedala, da se evropska skupnost prizadeva in podpira Jugoslavijo, ne glede na to, kakšna bo in kakšne odnose bo vzpostavljala - ali bo to skupnost držav ali kakršnakoli druga oblika - da si prizadeva za Jugoslavijo, brez sprememb zunanjih in notranjih meja, za Jugoslavijo, ki bo svoje notranje probleme reševala po demokratični poti in z demokratičnimi sredstvi, ki si prizadeva za to, da se rešijo problemi v Predsedstvu Jugoslavije, prav tako na ustrezen in demokratičen način, da se vse odločitve sprejemajo v okviru institucionalnega sistema brez enostrankosti, z dogovori in da se naredi vse, kar je možno, da se da politična podpora programu reform zvezne vlade (celo imenovali so ga po imenu vašega gosta, ki vam sedaj govori)."
94,"Naša ocena je, da celo če bi mi imeli politični konsenz, po katerem Jugoslavija ostane takšna kot je (kar mi ne predlagamo), v kateri se nadaljuje proces reform in njene demokratizacije, v kateri je dosežen konsenz na programih reform Zveznega izvršnega sveta, da brez tuje podpore nihče ne more ustaviti nadaljnega padca proizvodnje in družbenega proizvoda (po naši oceni 50 in več kot 50%) nihče ne bo mogel ustaviti gospodarskega kolapsa in nihče ne bo mogel ustaviti milijonov delavcev na cestah, ki bodo odpuščeni in nihče ne, bo mogel ustaviti in preprečiti socialne eksplozije."
1,Hvala.
49,"Teoretična in praktična pravila pri liberalizaciji uvoznih režimov, ki narekujejo postopnost in v prvi fazi tudi devalvacijo domače valute, ki naj vsaj deloma nadomesti izgubljeno zaščito domačega gospodarstva strategija odpiranja jugoslovanskega gospodarstva v letu 1990 tega ni upoštevala; celo nasprotno, ob liberalizaciji uvoza je dopustila izredno visoko precenjenost dinarja."
