92,"Zato se pridružujem predlogu in pomislekom, ki jih je že gospod Zakonjšek dal, in predlagam, da danes ne odločamo o razširitvi, ampak da naložimo Izvršnemu svetu, da do jutri pripravi odgovore na naslednja vprašanja: Ali je od sprejema proračuna do danes sprejel še kakšne druge dodatne izredne obveznosti, ki niso bile predvidene v proračunu; ali je Izvršni svet podvzel kakšne notranje organizacijske in druge ukrepe, da bi v globalu zmanjšal režijo oziroma število zaposlenih v slovenski upravi; ali ima Izvršni svet podatke, kakšen odnos do spremembe teh dveh zakonov imajo občinske uprave."
26,"Tukaj je rečeno, Vlada Republike Slovenije je dolžna pripraviti zakon oz. drugi ustrezni pravni predpis o zagotovitvi sredstev za nadaljevanje del na odseku avtomobilske ceste Šentilj-Pesnica."
27,"Zdaj mislim, da na vsebino in namen, ki ga hočemo doseči s tem členom, te spremembe same po sebi - ti predlogi ne vplivajo, tako da so sprejemljivi."
30,"Kot pravnik moram iz popolnoma strokovnih razlogov oporekati vsebini zakona, ki naj bi bil zakon o jamstvu, v resnici pa je navaden kreditno pravni odnos med Republiko Slovenijo in SCT-jem."
16,"Mislim, da v tem odhajanju nima smisla tega brati, bomo to še prihodnji teden lahko imeli."
72,"Poleg tega se je Izvršni svet na eni svojih sej, ko se je odločil, da predlaga omenjena zakona v obravnavo Skupščini, odločil tudi, da se formira posebna delovna skupina, sestavljena iz članov Izvršnega sveta, posebej še sekretariatov: za delo, družbeno planiranje, za finance, s predstavnikov sindikata in Gospodarske zbornice, ki bo za to prehodno - da rečem žalostno obdobje glede finančnega priliva - uredila nov sistem osebnih dohodkov oziroma zagotavljanja sredstev za osebne dohodke."
32,"Kako bo na varnostni položaj in na vse te zadeve, na katere se nanaša tudi to vprašanje, vplivala sedanja pat-pozicija v Predsedstvu SFRJ, ki v tem trenutku še zaseda, je težko reči."
28,"Amandma na 9. člen. 9. člen se spremeni tako, da se glasi: ""Kmetijske proizvode, za katere se predpisujejo zaščitne cene in višino teh cen določa Kmetijski inštitut Slovenije""."
46,"Če neka tuja pravna oseba daje posojilo, ga naj da Republiki Sloveniji, ki je po moje še vedno več zaupanja vredna kot Slovenijaceste - Tehnika, kot pa en posamezen individualni pravni subjekt, za katerega niti ne vemo, kakšen poslovni položaj in kakšne reference ima, kako gospodarsko stoji."
37,"Najprej glasujemo o amandmaju k 6. členu gospoda Jožeta Zakonjška, da se črta v 2. in 3. vrsti besedilo, ""ki onemogoča normalno poslovanje"", v 4. in 5. vrsti besedilo: ""do ravni cene, ki pokriva stroške nastale reprodukcije""."
44,"Pomembno je to, da teh sprememb v Sloveniji ni mogoče uveljaviti, ker je teritorialna obramba v Sloveniji povsem reorganizirana po republiških predpisih in praktično ta centralizacija pri nas ne pride v poštev, ne s političnimi, ne s pravnimi sredstvi in tudi ne s silo."
48,"Najprej vam moram reči, da je stanje danes, to sicer ni moje področje, je področje finančnega ministrstva, vendar tudi nekaj o tem vem - danes Republike Slovenija po nekih kanalih mednarodnih finančnih institucij še ni uspela pridobiti čistih finančnih kreditov, s katerimi bi ona samostojno, po svoji presoji razpolagala."
74,"Gre preprosto za tiste, ki bi kasneje želeli pridobiti naše državljanstvo in s tem v zvezi - repliciral bom na tisto, kar je gospod Žunter govoril na prejšnji seji - se mi zdi, da je v kontekstu predvsem primerna tudi ta ugotovitev zdravstvenega stanja, ker ne gre ljudi, ki s v tem trenutku tukaj, ne gre za reševanje tega prehodnega problema, ampak gre za tiste, ki bi v normalni proceduri z leti želeli postati slovenski državljani."
42,"Pred 14 dnevi je bil predstavnik Mednarodne banke za obnovo in razvoj ki je na razgovoru z menoj rekel, jaz sem ga namenoma vprašal, kako ocenjuje dosedanje sodelovanje s Slovenijo in z organi, ki vodijo izgradnjo cest v Sloveniji, je rekel, odlično."
76,"Klub delegatov naše stranke je že večkrat v svojih nastopih, pismeno pa tudi v mesecu novembru 1990, opozoril, da v Skupščini Republike Slovenije sprejemamo pred sprejetjem nove Ustave Republike Slovenije vrsto zakonov, ki po svojem pomenu in vsebini predstavljajo v celoti ali pa večjem delu ustavno materijo ali pa bistveno spreminjajo položaj in pristojnosti države, podjetij, državljanov in drugih subjektov in bistveno vplivajo tudi na velike spremembe v političnem, ekonomskem in socialnem položaju velikih skupin državljanov."
66,"Glede na to, da veljavna Ustava Republike Slovenije omogoča kvalifikacijo zakona o državljanstvu kot ustavnega zakona, medtem ko osnutek nove Ustave Republike Slovenije tak ustavni zakon izrecno predvideva, na kar je bilo opozorjeno tudi v gradivu Izvršnega sveta Skupščine Republike Slovenije ob plebiscitu, predlagamo, da se Zakon o državljanstvu kvalificira kot ustavni zakon in sprejema po ustreznem postopku in z večino, ki velja za ustavne zakone."
51,"Valuta kredita so nemške marke, to je v 1. členu izrecno navedeno. kar se tiče evidenčnih deviznih pravic, je iz 3. člena, če ga pozorno preberemo, mogoče ugotoviti, da je obračunsko situacijo oz. količino mark za te dinarje mogoče na osnovi tega 3. člena obračunati samo na osnovi evidenčnih deviznih pravic."
82,"Predlagamo dodatni člen v tem poglavju, ki bo na osnovi mednarodnih aktov in iz njih izhajajoče obveznosti vsake države, tudi Republike Slovenije kot naslednice dosedanje podpisnice mednarodnih aktov SFRJ, in Skupščine Republike Slovenije, ki je sprejela Deklaracijo o spoštovanju temeljnih konvencij Sveta Evrope, opredelil obveznosti Izvršnega sveta Skupščine Republike Slovenije oz. pristojnega organa, da v prehodnem obdobju informira vse upravičence do državljanstva Republike Slovenije o njihovih možnih pravicah, postopkih za njihovo uveljavljanje in tudi o možnih posledicah njihove takšne ali drugačne odločitve."
93,"Vi ste se opredelili, in ker je stvar dokaj kratka in zelo konkretna, si jo bom dovolil prebrati: ""Institut dvojnega državljanstva mora zakon vsekakor predvidevati in ga določiti, vendar pa bo pravica do dvojnega državljanstva lahko uveljavila le tista oseba, ki že ima državljanstvo mednarodno pravnega subjekta ali države, ki je z Republiko Slovenijo podpisala bilateralni sporazum, v katerem sta državi uredili vprašanje dvojnega državljanstva, to se pravi, po načelu reciprocitete, kar še posebej velja glede bodoče ureditve državljanstva Slovencev, ki danes živijo v drugih republikah in suverenih državah v okviru dosedanje SFRJ."
49,"Vojaški vrh, ki bi moral biti podrejen temu zveznemu predsedstvu, se je že zdaj obnašal tako, kot je v bistvu hotel in zvezno predsedstvo je zgolj sprejemalo, kasneje potrjevalo neke odločitve oziroma je post festum sprejemalo krinko, masko za tisto, kar se je tako in tako v praksi izvajalo."
47,"Tem delu moram reči, da mislim, da si dovolim trditi, da gospod Rojc ni popolnoma precizno prebral teksta, je pa jasno, da kredit najema SCT, s katerim bo dobil plačano svoje delo na osnovi računskih situacij na teh dveh odsekih, to se pravi: nenamenskost črpanja je izključena."
45,"In nobena skrivnost ni, da so bili gospodje od obeh firm včeraj v Ljubljani in kjer smo se dogovarjali o tem, kakšen način, v kakšnih rokih bodo izdelali prvo študijo predhodno študijo fizibilnosti in se nato odločali, ali bodo z nami ta posel še obdelovali."
55,"Moram reči, da je takšen tekst prišel v gradivo šele potem, ko smo dobili na naš afermativni del, na naše delovno gradivo pripombo Republiškega sekretariata za zakonodajo oziroma za socialno varnost in zdravstvo in da smo na njihovo zahtevo vnesli tudi tisti del, ki govori o tem in da to ne obremenjuje finančno države Slovenije."
52,"Jaz sem pričakoval, da bo v razpravi morda kdo celo obrazložil te amandmaje, pa bomo potem slišali mnenje Izvršnega sveta, zato, če ni drugih prijavljenih za razpravo, bi te amandmaje prebral, predstavil zboru in potem zaprosil predstavnika Izvršnega sveta, sekretarja za trg in splošne gospodarske zadeve, da obrazloži, oziroma poda svoje stališče."
59,"Torej predlog sklepa bi se potem glasil, da zbor predlaga - ker komisiji na ravni skupščine tega ravno naložiti ne moremo - da Komisija za notranjo politiko kot matično delovno telo čimprej obravnava predloge in pripombe delegatov iz razprave na sejah zborov Skupščine Republike Slovenije na zakon o državljanstvu in naj poskuša oblikovati usklajene predloge, ki naj jih posreduje Izvršnemu svetu."
73,"Namreč vsi smo se strinjali, da je treba razpravo o cestah pripraviti s posebno točko in tudi gospod namestnik, ki je to sprejel zato bi jaz predlagal, in nekaj od teh pobud, ki jih je bilo danih, so bile tudi že tukaj obrazložene in jaz bi predlagal, da ne glasujemo in izgubljamo časa, ampak da sprejmemo sklep, da zahtevamo, da se na naslednji seji obravnava cestna problematika v celoti, na eni od naslednjih."
65,"Osebno recimo tudi menim: za tovrstno problematiko, kakršna v tem primeru je, da se v tem primeru to ne rešuje na tak način, kot je v tem zakonu, pač pa so za to druga pota in če je Slovenijaceste - Tehnika najela posojilo, je verjetno že takrat bila potrebna garancija banke in tudi za jamstvene posle, za poroštvene posle je pravi naslov banka, ne pa Skupščina."
53,"Ker če je temu tako in bo ta zbor sprejel ta zakon v taki posredovani obliki z vsemi temi pomanjkljivostmi, nejasnostmi, pa čeprav z amandmaji itd., potem bi jaz poskušal zadolžiti še svoje podjetje ali kogarkoli - bom že ""nahecal"" (kakšno veliko firmo) za najetje nekih kreditov, ki jih ne bom mogel potem poravnati."
87,"Koncept nove ureditve deviznega zakona bi moral iti tržen, ne pa administrativen, zato je nesmiselno uvajanje administriranja Narodne banke Slovenije prepovedovanje trgovanja z devizami med pravnimi osebami in variantno v zakonu v 5. členu tudi med državljani, omejuje se razpolaganje z devizami še bolj restriktivno, kot je to sedaj - to se pravi omejuje se razpolaganje z devizami na deviznih računih, omejujejo se menjalniški posli, uvajata se dva vzporedna devizna tečaja, od katerih je eden administrativno določen, uveden je monopol bank, od katerih je to predvsem Ljubljanska banka."
85,"Če bo sprejet tak zakon o deviznem poslovanju, kot ga ponuja ta osnutek, se bo nadaljevalo izgubljanje energije v podjetjih, usmerjanje v iskanju lukenj v zakonih oz. v predpisih - kar jim na koncu koncev vedno uspe, nadaljevalo se bo nesmiselno administriranje v bankah in Narodni banki Slovenije, kjer gre za celo goro podatkov, ki jih nihče ne potrebuje; ostalo pa bo in se bo večalo nezaupanje državljanov v devizno varčevanje, ki je tako ali tako že na robu zaupanja oz. ga verjetno že ni več."
71,"Namreč, v eni razpravi o tajnosti podatkov in tako dlje sem se enkrat že malo ukvarjal s predstavniki policije, malo prerekali smo se, pa verjetno veste, da tisti, ki ima denar in mu nekdo jamči ali zajamči tajnost teh zadev kjerkoli, s tem pa ne mislim, da sodi v ta zakon tudi davčna kontrola, inšpekcijska kontrola, ki naj ima vpogled v ta denar, pa ne vem še kdo - sodišča na primer."
62,"Predlagatelja bi še opozoril, da še enkrat premisli o 55. členu, ki v drugem odstavku govori o devizah na deviznih računih, ki jih lahko imajo domače fizične osebe, in točno določa, v katerih primerih jih lahko uporablja, ker se mi zdi, da bi bilo veliko boljša formulacija, da se vključi v tretji odstavek: ""tuje in domače fizične osebe prosto razpolagajo z devizami""."
78,"Zdaj ne vem ali je tu zdaj strokovni del uprave tisti, ki ne more razumeti za kaj gre, ali je politični del tega vodstva, ki izhaja večinoma iz stare strukture, tisti, ki ne more razumeti za kaj gre, ampak zame je veliko razočaranje, da se ne bomo obnašali kot moderna država tipa Singapura ali pa Južne Koreje, Luksemburga, če hočete ampak se bomo obnašali čisto drugače, kot bi se, da bi lahko ena taka mala država lahko uspela."
50,"Sedaj pa ne bi želel o določenih idejah govoriti lahko samo povem, da je program bil v strokovni službi za sanacijo poplav izdelan, da je težak 200 milijonov dinarjev in da bo v okviru poročila o sanaciji znan tudi predlog, kako naj bi se ta sredstva v ta namen zagotovila."
63,"Namreč, če je trg nekaj, kar pomeni relativno svobodno, prosto gibanje proizvodov, dela delavcev, kapitala, informacij itd., potem bi prosil predlagatelja, da upošteva stalno prisotno opozorilo, da se prek finančnega sistema od Narodne banke pa do vseh izvedbenih zakonov v bistvu oblikuje ne samo monopol, temveč državni monopol, specifično povezan na tem področju, z verjetno predpostavko, da je potrebno imeti določene oblike kontrole."
56,"Sedaj pa, če pogledate dikcijo, ki sledi iz tega osnutka zakona: 5. člen - prepovedano, 11. člen - predhodno mnenje in ne potem, 12. člen - ""skrbi, da se tečaj oblikuje"", torej aktivna vloga, 59. člen - ""pod pogoji, ki jih predpiše"", 63. člen - ""je dovoljeno odnašati"", 65. člen - ""sprejme začasne ukrepe"", 84. člen - ""se kaznuje"", 97. člen - ""obvezno prodajo""."
61,"Glede na to, da smo prisostvovali trije, z vsakega zbora eden, tudi na Komisiji za volitve, imenovanja in administrativne zadeve je bil sklep tak, da predlog zakona o dopolnitvi zakona o funkcionarjih v državnih organih damo na dnevni red in predlog zakona o dopolnitvi zakona o delavcih v državnih organih, da to uvrstimo na dnevni red, in sicer iz naslednjega razloga."
75,"Smatram, da je to ena oblika v tej situaciji, kot je gradbišče, ki ga vidim, ko se mimo peljem, in bi rekel, zaupam tistim, ki so se o tem kreditu dogovarjali, seveda tu manjka gradbena pogodba, tu manjka kreditna pogodba, vse to kar je bilo danes veliko vprašanj, vendar je cena, ki je po mojem seveda tudi visoka, vendar zaradi ustavitvenih del in zaradi posrednih in neposrednih stroškov, ki bi iz tega izhajali, lahko primerna."
64,"Spoštovani poslanci! marsikaj smo že doživeli, tudi mi med sabo smo nerodni, ampak enega profesorskega odnosa ali pa tudi zaničljivega vlade do posameznih poslancev s strani, kot je gospoda Marna, ko smo dregnili vsi skupaj v lobi, cestni, in jaz bi gospodu Marnu, torej namesto, da soli pamet vsem, predlagal, da počasi razmišlja o odstopu v drugem delu in naj nekdo začne to tolmačiti."
60,"Poglejte, Karavanški predor bo odprt, to se pravi, tu se konzervira Karavanški predor in na ta način bo škoda dosti večja in mislim, da je sama pogodba, jaz tudi nisem pravnik, ampak logično realno razmišljam, da je treba dejansko zdaj ločiti, ali bo večja škoda narejena, če se to ne sprejme ali bo večja škoda narejena, če se to sprejme."
89,"Kar se tiče 9. člena zakona o spremembi, kdo določa zaščitne cene kmetijskih proizvodov, in sicer, da bi na predlog, predlagatelj je bil to Kmetijski inštitut Slovenije, smatramo v Izvršnem svetu, da to ni sprejemljivo glede na to, da je za preskrbo na tržišču odgovoren Izvršni svet Slovenije in da določanje zaščitnih cen pomeni tudi določene posledice, ki so vezane na takšne cene in predvsem zagotavljanje finančnih sredstev, ki omogočajo odkup vseh tistih pridelkov, za katere so zaščitne cene določene in ki jih na tržišču ostali kupci niso odkupili."
58,"Je pa stvar taka, da je težko prognozirati, vendar se v tem trenutku ne pri nas, ne pri sosedih, vsaj po informacijah, ki jih imamo, ne dogaja nič takega, razen tistega, kar se dogaja že cel teden, kar bi lahko vzbujalo večjo zaskrbljenost in kar bi lahko dajalo vtis, da je vezano na ta dogajanja v zveznem predsedstvu."
