14,Tam smo sprejeli tudi evropske standarde in jih je tudi predlagatelj v celoti akceptiral.
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
5,Kdo je za ta predlog?
27,"Moj predlog je, naj do sedaj usklajevalna delovna skupina, kako se že imenuje, delovna skupina, prevzame tudi to dolžnost in jo danes imenujemo v komisijo za usklajevanje."
4,Kdo je za predlog?
6,Ali je vaša potrpežljivost in vzdržljivost.
24,"Zato predlagam, ko zberemo sklepčnost, da sprejmete pobudo, da dnevni red prilagodimo temu in da takoj za tem začnemo sklepati o tem predlogu zakona."
29,"Bili bi prva država na svetu, ki bi se carinsko do te mere odprli, ali pa z vidika prometnega davka, kar ni primer v nobeni državi na tem svetu."
31,"To počenjajo vse dežele tega sveta, če ta princip opustimo, potem smo zapeljali v rdeče številke, se mi zdi, kompletno industrijo te države, kar pa seveda ne more biti naš cilj."
3,Obvestila boste prejeli.
1,Hvala.
2,V sredo!
0,.
28,"Ugotavljam, da je zbor z večino glasov sprejel sklepe, ki jih je predlagala delovna skupina v zvezi z obravnavo osnutka zakona o proračunu republike Slovenije za leto 1992."
17,"Pod točko 12: sprejme naj amandma k tarifni številki tri, ki se glasi, tako kot je navedeno."
11,"Ugotavljam, da je zbor z večino glasov sprejel tudi ta predlog."
16,"Carina je instrument, s katerim država ščiti raven produktivnosti v neki določeni industrijski ali drugi panogi."
10,Kdo je za predlog zakona o prometnem davku v celoti?
90,"Spoštovani, najprej moram reči, da smo ta zakon pa tudi tega drugega v sklopu zdravstvene zakonodaje, ki smo ga uskladili danes kar po lepem časovnem obdobju, če tako rečem, to pa poudarjam zato, ker bi rad vam povedal, da smo vsaj tale prvi zakon, ki ga bomo sedajle skušali uskladiti, zdravstveno varstvo in zdravstveno zavarovanje, resnično predebatirali vse tiste sporne zadeve, ki so se pojavljale v katerem koli zboru, tako da je delovna skupina vseh treh zborov tudi predlagala konsenzualno rešitev, ki jo imate, ki ste jo dobili na klop."
48,"No, našemu zboru delovna skupina predlaga 18 sprememb, moram reči, da je to še najmanj, da jih ima Družbenopolitični zboru - je predlaganih 29, Zbor združenega dela pa 28, tako da tudi ostali člani delovne skupine se verjetno tokrat ne bodo strinjali, da naš zbor kar tako povprek popušča."
15,"Pod točko 8: sprejme naj amandma k tarifni številki dva, ki se glasi: Točka 4..."
7,Za naš zbor je na 12 strani.
59,"Smo upoštevali, da naj še zadruge, gradbene zadruge pod pogoji, ki so navedeni, še delujejo do 30.6., z utemeljitvami, ki so tukaj notri, potem pa izginja njihov ekonomski rezon obstoja, ker je gradbeni material obdavčen z 10% davčno stopnjo, beneficirano, kar pomeni, da pri njihovi marži 6 do 8% tukaj izginja njihov paison d'etre če bi po francosko se zjasnil."
43,"Seveda, če ni članica raznih mednarodnih grupacij, združenj, ki so se dogovorili prostovoljno, da bodo carine aplicirali v mejah zgornje ali spodnje meje, kar je eksplicitno določeno v sporazumu GATT za posamezne industrijske panoge, potem je to seveda dokaj prosta pri določevanju carin."
26,"Iz tega razloga menim, da je primerno, da takšna rešitev, kot je bila ostane in bom glasoval proti temu, da se umakne amandma k 15. členu."
40,"V kolikor bi bila kakršna koli nejasnost pri drugih členih, sem seveda pripravljen to takoj pojasniti, kakšno je bilo stališče delovne skupine pa tudi, kakšna je bila sama razprava oziroma kako je do tega prišlo, da smo se tako odločili."
25,"Mi smo že člani, tudi po sukcesiji, različnih mednarodnih sporazumov, ki nas zavezujejo, da se s carino kot zaščitnim elementom, seveda ne moremo poljubno igrati."
13,"Mislim, da je to spet v skladu s to kampanjo okoli abortusov, itd."
35,"Ko smo začeli razpravljati o problematiki prometnih davkov, smo ta problem načeli, še v oni dvorani smo sedeli in smo se pogovarjali o tako imenovani bruto osnovi in neto osnovi, in nadalje, kdo se spomni."
64,"No, ker kot delovna skupina nimam več besede, ampak lahko samo obrazložim svoj glas, bom glasoval za ta predlog delovne skupine, ker še enkrat bi rad poudaril, da smo resnično tehtali in eno in drugo stran in na koncu resnično prišli do tega, da vladin predlog v tem trenutku, v položaju, v kakršnem je sedajle tudi materialno Slovenija, vendarle igra bolj na socialno noto."
20,"S tem smo opravili glasovanje o posameznih predlogih in sedaj prehajamo na glasovanje v celoti, skupaj z že sprejetimi predlogi."
44,"Mislim pa, da ti amandmaji, ki smo jih v našem zboru sprejeli, edino omogočajo tudi sprejem kasneje tiste druge stopnje, nižje stopnje pri prispevku za zdravstveno varstvo, tudi zaradi tega, ker potem je še mogoče s participacijo vendarle določene stvari pokriti če bo treba."
33,"Pod točko 17, da naj zbor umakne amandma k tarifni številki 6, ki se glasi - ter sprejme amandma delovnih skupin k tarifni številki 6, ki se glasi tako kot je navedeno v poročilu."
21,"V tem primeru nas seveda takoj zavezujejo sklepi kot je GATT, ki določa spodnjo in zgornjo carinsko mejo pri določitvi proizvodov."
37,"Dalje, sprejmemo amandma, da zakon stopi v veljavo s 1. februarjem zaradi tehničnih možnosti izvedbe - tri dnevno delo inventur po podjetjih - tako da do sedaj je dana možnost, da se v soboto, nedeljo in ponedeljek to dela."
12,"Ugotavljam, da je z večino glasov predlog zakona o prometnem davku sprejet."
23,"Samo tole, spoštovani kolegi, iz previdnosti, če ne bo sprejeto enako besedilo v vseh treh zborih, bi mi danes imenovali komisijo za usklajevanje."
38,"Ampak delovna skupina je tukaj menila, da sta ti dve področji nekoliko bolj specifični od ostalih in da to bi bila samo nekoliko večja liberalizacija, da si pač posamezniki na dveh področjih lahko tudi izbirajo svojega zdravnika, specialista."
46,"Med drugim tudi da je tega zadnji čas, da si Slovenci obnovimo svoj avtomobilski vozni park z okolju prijaznejšimi napravami za tovrstne namene, itd., vendar, kot generalno načelo bi pa opustitev carine iz obdavčitve po zakonu o prometnem davku pomenilo v bistvu propad 95% slovenske industrije."
8,Potem hvala lepa in v sredo na svidenje.
30,"Pod točko 14: umakne naj amandma k tarifni številki 3, ki se glasi - ter sprejme amandma delovnih skupin, ki se glasi - tako kot je navedeno v predlogu na strani 28."
34,"Jaz ne bi o vseh amandmajih, katere usklajevalna komisija predlaga, da jih sprejmemo, torej kot predloge usklajevalne komisije govoril, povedal bi pa nekaj tistih, ki se mi zdijo najbolj, recimo temu, v nebo vpijočih."
42,"Ta obrazložitev, ki smo jo mi slišali k 15. členu, menim, da ni pomota, carina je druge vrste ukrep kot prometni davek, carina ima drugi namen kot prometni davek, carina je v bistvu ukrep iz blagovnega prometa, prometni davek je fiskalni ukrep."
36,"Gre za to, da tudi pri postavljanju carin nismo popolnoma suverena država, zlasti nismo suverena in samostojna ""država"" s tem, ko smo postali od včeraj nadalje priznani s strani svetovnih in evropskih držav in bomo še."
57,"Mi bi seveda v tem primeru sproducirali močan pospešek in štejem to kot ""kiks"", ki je tudi kot tak bil čeprav sem tudi sam bila na tem glasovanju, vendar pravim, dogajalo se je precej v poznih urah, utrujenost, itd., količina amandmajev, vse to je vplivalo, da smo tak amandma sprejeli in šele potem ugotovili, kam to vodi."
19,"Pod točko 15 je predlagano zboru, da sprejme amandma k tarifni številki 3, ki se glasi - navedeno v poročilu."
51,"Če si Japonci ne morejo ""špogati"", da bi - spominjam vas in opozarjam vas na zadnja razglabljanja temu vprašanju na relaciji ZDA in pa Japonska in Bushov obisk in tako naprej, potem je seveda jasno, da če si Japonci ne morejo tega privoščiti, si slovensko gospodarstvo in slovenska država to še manj."
18,"Ali lahko danes opravimo to, ali v sredo, ko bomo nadaljevali današnjo sejo, sreda 22. ob 10,00 uri."
22,"Obrazložil bom svoj glas, da bom glasoval za predlog, vendar protestiram proti temu, kar je rekel gospod Deželak, da smo se zmotili."
32,"Imamo tu še predlog, zdaj pa prosim, je vaša odločitev, imamo skupno poročilo delovnih skupin delegatov vseh treh zborov za pripravo mnenj k različno sprejetim amandmajem k predlogu zakona o zdravstveni dejavnosti."
