4,Se je kdo vzdržal?
16,Zaključiti moramo tudi še 5. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DAVKU NA IZPLAČANE OSEBNE DOHODKE.
12,"No, tega amandmaja ni, je pa omenjen nekje, kar je napaka očitno."
41,"Ta amandma se glasi: predlagam, da se 6. člen predloga zakona dopolni, tako da se v tretji alinei pika nadomesti z vejico in doda nova četrta alinea, ki se glasi: ""- zadruge od dela dobička, ki izhaja iz sodelovanja z njihovimi člani."""
19,"Da je temu tako, pa moram to pot uporabiti podatke, ki sem mislila, da mi jih ne bo treba."
8,S tem bi današnjo sejo za danes zaključili.
38,"Brez tega, če ni to jasno izračunano, da republiki ostaja ko občinam manjka, da to razmerje ni pravo, da je ravno teh 6 do 7% - če povprečje čez tole udarimo - da je to tisto, kar je ta razlika."
40,"Glede na to, da čakamo, bi vseeno za trenutek prekinil to točko, pa bi dal besedo enemu od te skupine, ki je pripravljala IZJAVO V ZVEZI Z REAKCIJO STANETA BROVETA IN SKLEPA ZVEZNEGA ZBORA SKUPŠČINE SFRJ GLEDE PLEBISCITA V SLOVENIJI."
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
6,"Hvala za sodelovanje, srečno pot domov."
36,"Zavezanci iz prejšnjega odstavka, ki bodo v napovedi za leto 1990 zahtevali obdavčitev po fakturirani realizaciji, lahko zahtevajo zmanjšanje napovedane fakturirane realizacije za izkazane neizterljive terjatve."" Sedanji 40. in 41. člen postaneta 41. in 42. člen."
28,"Predvidoma pa, kot smo prej rekli, bi se dobili ob dveh, da bi lahko tudi predlog zakona o dohodnini sprejeli in da bi potem videli, koliko smo usklajeni."
27,"Najprej je amandma Zakonodajno-pravne komisije k 37. členu, ki pravi: V spremenjenem 276. členu se besede ""najmanj 10.000 dinarjev"" nadomestijo z besedami ""od 5.000 do 50.000 dinarjev""."
60,"Pretežni del sodnega delovanja se nanaša na civilno področje, torej na področje, ki podleže plačilu sodnih taks po tem zakonu, manjši del se nanaša na kazensko področje, in sicer na tisti del kazenskega področja, kjer se kazniva dejanja preganjajo po uradni dolžnosti in kjer obveznosti plačila sodnih taks ni ne za obdolženca ne za oškodovanca in ne za subsidiarnega tožilca."
108,"Jaz sem že na eni prejšnjih sej Zveznega zbora opozoril, da Zvezno skupščino vodijo delegati iz Republike Srbije ali delegat ostalih republik, ki so v Srbiji in zahtevajo od vodstva skupščine, predvsem pa od komisije za volitve in imenovanja, da to strukturo v skladu z dogovorom o kadrovski zasedbi v federaciji popravi, tako da bo lahko vsaj v teh težkih časih ta skupščina delovala kot neke vrste fer amortizer (jaz sem te besede uporabil) pri tem naboju, ki se v tej skupščini pojavlja, zlasti zoper poslance oziroma delegate iz Slovenije, ki so onemogočeni v svojem delu z mašinerijo preglasovanja oziroma s proceduralnimi vprašanji, ki so v delovnih telesih."
14,"Bomo preverjali, ampak glede na prej ugotovljeno stanje ugotavljam, da ta amandma ni sprejet."
62,"Ta informacija je bila potem osnova v zveznem parlamentu, da smo se mi delegati konfrontirali s celo jugoslovansko srenjo, predstavljeno v tem parlamentu, in dokazovali, da nismo ne razbijalci Jugoslavije, da ne žalimo armade, če razpravljamo o tem, da ta armada ne more biti financirana s takimi sredstvi kot zahteva, ker to gospodarstvo ne prenese, je bilo to spet napad na armado."
10,S tem smo se opredelili do amandmajev k 2. členu.
61,"Soglašam, da je potrebno narediti red zlasti na področju gospodarskega sodstva, ker so sodišča dobesedno fizično založena z mandatnimi tožbami in izvršilnimi predlogi, da na račun nizkih zamudnih obresti marsikateri dolžnik se raje pusti tožiti, kot da bi plačal svojo terjatev, ker je priviligiran v primeru, če se pusti tožiti, kot pa da bi iskal kredit, da plača svojo zapadlo terjatev."
25,"Kot je bilo že prej omenjeno, bomo informaciji glede tiste seje v zvezi z razglasitvijo plebiscita tudi pridružili informacijo, če se bomo zbori prej dobili."
13,"Imamo amandma Toneta Kramariča k 5. členu, ki ga Izvršni svet ne sprejema."
52,"Na ta zakon imamo naslednje amandmaje: k 5. členu od gospoda Jamnikarja, k 23. členu amandma dr. Glaviča, k 24. členu amandma gospoda Starmana in Zakonodajno-pravne komisije, k 34. členu amandma gospoda Freliha, k 36. členu amandma gospoda Zakonjška, k 41. členu amandma gospoda Jamnikarja in k 43. členu amandma gospoda Starmana."
21,"To mislimo, da je korekcija, ki je sprejemljiva in da je tudi utemeljena ravno z vidika policentričnega razvoja v slovenskem prostoru."
48,"Na ta zakon imamo amandma k 2. členu Zakonodajno-pravne komisije, ki ga je prevzela od Komisije za vprašanja invalidov, ki je zato ta svoj amandma umaknila, potem imamo dva amandmaja k 4. členu, gospoda Atelška in pa doktorja Glaviča, in še amandma k 6. členu Odbora za kulturo."
15,"Imamo pa tako še dovolj preostalih točk, da ne bo odveč, če kakšno uro delamo."
42,"Če bomo mi pri vsakem zakonu, izrabljam to priliko tu, tako cincali, potem bomo imeli odprtih vrsto zakonov, in ne bomo doma ustvarili pravnega reda in pa magari samo začasno, in se spustili na druga, bistvenejša vprašanja, ki nas čakajo po plebiscitu."
23,"Gospoda Atelšek in gospod Lukač sta me pooblastila, da tudi v njunem imenu povem, do kakšnih zaključkov oziroma ugotovitev je prišla naša skupina."
46,"Če gledate poročilo, ki ste ga tudi dobili k tej točki, poročilo o stanju na področju pravosodja, poglejte tam prikaz stanja, boste videli, kako te zadeve letno rastejo, da prebivalstvo Slovenije ni ogroženo s tem, da ne bi moglo svojih pravic na sodišču uveljaviti, ampak obratno."
26,"V zvezi s to točko naj najprej povem, da je usklajevalna komisija za dnevni red predlagala, da naj Zbor občin zavrne skrajšani postopek pri tem zakonu."
43,"Vseeno menim, da bi lahko sprejeli ta amandma, ki pravi: ""Za realizacijo nalog, s področja splošne in skupne porabe morajo občine zagotoviti sredstva mestu Ljubljani oziroma posebnim družbenopolitičnim skupnostim."" To je lahko usodno za mesto Ljubljana, kjer izgleda, da dogovor ne bo mogoč."
3,Je kdo proti?
