27,"In precej let nazaj so v tej regiji določeni problemi, občutki odrinjenosti itn. in zato je prav, da je ta regija s tem zakonom dobila svoj status."
16,"Ugotavljam, da s 17 glasovi za, 8 proti in 14 vzdržanimi ta sklep ni bil sprejet."
32,"Res je pa tudi, da so najbrž razlike, ki jih osnutek predvideva - so pa več kot desetkratne - mnogo prevelike in da bi najbrž kazalo iskati rešitve, ki bi te razlike bistveno zmanjšale."
37,"Zbor nalaga predlagatelju, Vladi Republike Slovenije, da ob upoštevanju razprave na zboru in delovnih telesih, čimprej pripravi predlog zakona, tako da bo zbor predlog zakona lahko obravnaval že na seji 23.9.in 24.9.1992."" To je osnovni sklep."
10,Predstavnik Vlade Republike Slovenije k tej točki je gospod Janko.
15,"Mi se glede na nujnost sprejema te zakonodaje zavedamo, da ne moremo glasovati proti osnutku."
5,Prihaja do zelo velikih razlik.
4,Se je kdo vzdržal?
12,"Moram povedati, da je pravda med gospodom Tomšičem in Tomažičem malo prenagljena."
3,Je kdo proti?
23,"Ker je ta pobuda v celoti vnesena v zakon, tak zakon za Posavce in tudi zame kot poslanca je sprejemljiv in ga podpiram."
33,"Mi smo prvič dosegli, da je zdaj upoštevano število volivcev, tako da smo tukaj zadovoljni, saj je približno tako kot je v drugih občinah, tako da sta zdaj skupaj občina Domžale in Kamnik."
6,Želi o predlogu sklepa kdo razpravljati?
7,"Če ni več razpravljalcev, je razprava zaključena."
2,Ugotavljam navzočnost.
25,"Osnovni sklep se glasi kot običajno: ""Zbor sprejema predlog za izdajo zakona o določitvi volivnih enot za volitve predstavnikov v Državni svet z osnutkom zakona."
35,"S tem je Vlada nadomestila predlog za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v Državni svet z osnutkom zakona, ki ga je Skupščini Republike Slovenije poslala dne 6. julija 1992."
66,"Tretje je to, da se s temi razpravami o lokalni samoupravi med ljudmi začenjajo ustvarjati vendarle predstave o bodočih pokrajinah, ki v veliki meri niso skladne s tem konceptom; (ki je najbrž strokovno popolnoma neoporečen), urbanih regij in tudi s predvideno delitvijo na okraje; ker vidim tudi, da teh 19 volilnih enot v bistvu sovpada z enim izmed variantnih predlogov za 19 upravnih okrajev v prihodnosti."
1,Hvala.
11,Zato kot lokalni interes nikakor ni mogoče šteti interesov posameznih občin.
19,"Glasovati moramo tudi o sklepih, ki jih je predlagal gospod Potrč in bi predlagal, da glasujemo o vsakem posebej."
31,"Je bolj logično, da je tam, kjer je sredina, je tudi bližje za določena opravila; iz Litije se lažje pride v Domžale kot pa v Kamnik tudi glede na prometne zveze."
9,"Prosim poslance, ki so dosegljivi, da pridejo v dvorano."
36,"Vrsta pripomb je kazala na to, da bi posamezne občine oziroma po dve ali tri sosednje občine želele imeti svojo volilno enoto ne glede na to, da je po zakonu možno oblikovati le 22 volilnih enot."
17,"Ugotavljam, da s 14 glasovi za, 3 proti in 22 vzdržanimi ta dodatni sklep ni bil sprejet."
30,"Menim tudi, da manjše občine, ki so vezane v volilne enote skupaj z večjimi mesti, imajo zelo majhno možnost, da bodo preko izvoljenih svetnikov v Državni svet zastopane v parlamentu."
18,"Torej, v točki 16 danes vidimo, da gre za občine Sevnica, Krško in Brežice, sedež je v Krškem."
22,"O tem sedežu se ne bomo prerekali; priznamo, da je središče te regije Krško in zato je tudi logično, da bo Krško."
39,"Večinoma je po teh predlogih opredeljenih 12, 14 oziroma 16 do 19 regij, o čemer ste se lahko seznanili tudi v gradivu, ki je bilo pripravljeno v zvezi z novimi koncepti lokalne samouprave in objavljeno v posebni številki Poročevalca."
48,"Pogledi na predlagano ureditev volilnih enot v tem zakonu, kolikor smo jih doslej dobili, so diametralno nasprotni: od želja posameznih občin, da bi imele svojo volilno enoto, do predlogov, da je treba oblikovati manjše število volilnih enot, največ do 12, v katerih naj bi volili po več predstavnikov."
8,Kot občan občine Idrija pa bi želel naslednje.
13,"Ugotavljam, da je z 41 glasovi za in 1 vzdržanim ta sklep sprejet."
34,"Na eni strani imamo po tem osnutku, recimo, Ljubljano z okoliškimi občinami, kjer je 400.000 prebivalcev z dvema predvidenima svetnikoma, na drugi strani pa, recimo, eno samo občino z 20.000 prebivalci z enim svetnikom."
87,"Dajem na glasovanje sklep - če gospod Potrč soglaša, bi dal prvi dve točki skupaj, in sicer bi se to glasilo: 1. ""Družbenopolitični zbor nalaga Vladi, da oblikuje predlog zakona o volilnih enotah za volitve predstavnikov v Državni svet na ta način, da bodo volilne enote predstavljale večje zaokrožene, zgodovinsko, geografsko, kulturno in razvojno povezane dele Slovenije. 2. Da svetnika v vsaki volilni enoti volijo tako, da ne bo razlika med številom državljanov, ki so ga izvolili, večja kot dva do trikrat."" To je bil prvi dodatni sklep."
40,"Vsi trije so, ko smo se v Posavju pogovarjali, kako z volitvami v nove parlamentarne organe, pripravili pisno stališče, pisno pobudo in so nekako - tudi če rečem - zavezali poslance, ki živimo na tem območju, da naj bi to pobudo podprli."
46,"Moram reči, da po naših ocenah, ki smo jih opravili v mnogih občinah, sodimo, da mnoge od teh, ne pa vse regije, niso na ustrezen način oblikovane in da najbrž ne vzdržijo resne presoje glede na zgodovinsko, geografsko, kulturno in tudi razvojno povezanost posameznih delov Slovenije."
20,"Mene so zadolžili, (vabljena je bila večina poslancev, republiških poslancev nas je bilo pet), da naj predlagam tukaj naslednjo rešitev."
