14,"Nimamo tistega, s katerim bi lahko reševali življenja; želimo, da bi bilo jutri drugače."
21,"Zato, ker mislim, da niti kolektivna pogodba za negospodarstvo niti naša ne bi bila parafirana, če ne bi prišlo do stavke."
11,Dnevni red se usklajuje jutri ob 9. uri v sobi 212.
7,Prosim vodje poslanskih klubov za eno minuto.
17,"V nasprotnem primeru, ker denarja ne bo, se bomo kmalu lahko pozdravljali z ""Bog vam daj zdravje""."
39,"Sedaj, ko se je jugoslovanska vojska umaknila z ozemlja Slovenije in ko bo verjetno vsaj do konca tega leta Republika Slovenija dosegla mednarodno priznanje, bo treba po mojem mnenju na nov način opredeliti sredstva, ki jih namenjamo za policijo."
6,"Prosim poslance, zadnjič danes ugotavljamo navzočnost."
8,"Prekinjam današnje zasedanje, nadaljujemo jutri ob 10. uri."
2,Hvala lepa.
3,Navzočih je 41.
4,Prosim ponovno ugotovimo navzočnost.
30,"Prosim vas, bodite odgovorni pri tem, kako se boste odločali pri renominaciji ali kakšni drugi obliki - mi rabimo denar za izvajanje našega dela, pa tudi nekaj nam dajte za plače."
40,"Prav je, da se razpravlja v Družbenopolitičnem zboru, vendar vseh šest sindikatov se je našlo za isto mizo, ki ni bila zelena, bila je zdravstvena, bila je takšna, kot je bila na vseh vogalih, odrgnjena, na slabih stolih smo bili."
5,"Zaključujem razpravo, prekinjam to točko."
9,Dovolite mi samo kratko repliko na izvajanja predstavnikov sindikatov.
13,"Na koncu želim, spoštovani predsednik, gospe in gospodje poslanci, dodati le nekaj besed."
44,"In če trdijo v zdravstvu, da sedaj plače niso osnovni razlog, zaradi katerih štrajkajo, mislim, da to ne more v celoti držati, kajti zdravstvo je neusklajeno z vojsko, nastajajočo slovensko vojsko, zdravstvo je neusklajeno s policijo, s plačami v železničarstvu, upravi, sodstvu, itd., itd."
29,"Višina povprečnih osebnih dohodkov za redno delo je v obdobju januar - junij 1991 znašala v zdravstvu 15.580,00 tolarjev, v gospodarstvu 12.721,00, v negospodarstvu 15.871,00, v državni upravi 18.360,00 tolarjev."
35,"Delavci v zdravstvu in socialnem skrbstvu zahtevamo odstop ministrice za zdravstvo, družino in socialno varstvo in njenega namestnika za področje zdravstva, ker sta kot prva človeka na čelu te dejavnosti osebno odgovorna za nastale razmere."
28,"Eni smo bili na strani zahtev zdravstvenih delavcev in sindikatov od samega začetka, drugi del poslancev je bil pa seveda na strani vlade, ki je predlagala drugačne rešitve."
1,Hvala.
20,"Prav tako je naša zahteva, da se sprejemajo normativi in standardi, s pomočjo katerih bomo urejali reševanje morebitnih presežnih delavcev."
46,"Zaposleni v tej dejavnosti vztrajajo, da se kolektivna pogodba podpiše takoj in ne ostane pri parafiranju, da Skupščina Republike Slovenije oziroma njeni poslanci proučite te razmere ter za zdravljenje zdravstva, ki je velik bolnik, sprejmete rebalans proračuna, s katerim bodo zdravstvu namenjena vsa namensko zbrana sredstva."
10,Zahtevali smo takrat tudi odgovornost resornega ministrstva za nastale razmere.
60,"Izvršni svet Skupščine Republike Slovenije predlaga, da predlog za izdajo zakona o spremembah in dopolnitvah zakona o upravnih taksah s predlogom zakona v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavamo in sprejmemo po skrajšanem postopku, ker predlagane spremembe in dopolnitve zakona o upravnih taksah ne posegajo v načela zakona, temveč se nanašajo le na taksno tarifo tega zakona."
15,"To humano delo želimo humano izvajati, vendar nismo želeli pripeljati naše stavke v politične vode."
34,"Odbor za zdravstvo se bo sestal, ko bodo naknadno sporočili iz drugih zborov in nadaljujemo z 2. točko dnevnega reda, pred tem pa predlagam 15 minut pavzo - ampak samo 15 minut in potem nadaljujemo."
42,"Ocenjujemo, da ima prebivalstvo (tu izgleda, da se danes razlikujemo v cenah) od 200 do 260 dolarjev letno, kolikor jih posameznik namenja povprečno za zdravstvene storitve za ohranjanje dosežene ravni, zahvaliti predvsem nizkemu standardu, beri ""plačam"" delavcem v zdravstvu in socialnem skrbstvu."
50,"Pomembno se mi zdi, da je glasnih 83% za povečanje mase za osebne dohodke, doseženo na izredno nizko osnovo, kot sem že omenila, to je 4.831,00 tolarjev bruto za I. polletje oziroma na junij 3.671,00 tolarjev, 83% na osnovo 4.800,00 ali pa na 10 tisoč je najbrž že velika razlika."
25,"Zato, da bi reševali vaše zdravje, da bi reševali zdravje vaših otrok, da bi bili odgovorni za socialno in zdravstveno politiko v Sloveniji v bodoče."
23,"Opozarjali smo, da ad hoc ukrepi, ki ne temeljijo na ustreznih strokovnih in sistemskih podlagah, ne pomenijo uspešne in trajne rešitve nakopičene problematike."
51,"Danes želimo, da se vzpostavi partnerstvo in končno je to tudi v interesu vaše Skupščine, da se ne bo ukvarjala s stavkami in podobnimi kriznimi situacijami, da se vzpostavi partnerstvo med državno upravo, se pravi Ministrstvom za zdravstvo, da se vzpostavi partnerstvo s stroko in da se vzpostavi partnerstvo z zavarovalništvom."
12,Kolektivno pogodbo želimo kot temeljno pravico našega bodočega življenja v slovenskem zdravstvu.
19,"Mislim, da je sedaj nekdo prisoten, pa bi gospo Markičevo poprosil, če nam ona lahko kaj pri tem pomaga."
48,"Tistim replika: delavci, zaposleni v gospodarstvu so v prejšnjem obdobju predvsem zbirali denar za slovensko zdravstvo in slovensko zdravstvo ne želi ničesar drugega kot tisto, da bi jutri dobilo denar, ki so ga delavci namenili za svoje zdravje, in bi tudi dejansko bilo tistim namenjeno, ki ga izvajajo."
57,"V razgovoru s predstavniki stavkovnega odbora in sindikata pa je bilo posebej opozorjeno tudi, da problem zdravstva je v korelaciji s celotno družbeno strukturo, da je problem zdravstva in status zdravstva v korelaciji tudi z gospodarstvom, da je samo komplementarno stanje zdravstva, gospodarstva in drugih družbenih ali socialnih služb, kakor jih imenovali, pogoj za skladen družbeni razvoj."
67,"Opozorili so predvsem, da ne gre samo za sindikalne probleme, sindikalistične probleme, kot so nekateri želeli izpostaviti, ki so zlasti želeli izpostaviti, kot da gre samo za plače zdravnikov, s čimer se je z mnogih, zlasti moramo reči, dnevnih informacij poskušalo zaostrovati z ene strani med zdravniki in ostalimi zdravstvenim osebjem, z druge strani med zdravstvom in drugimi družbenimi službami, sploh pa med družbenimi službami in gospodarstvom."
62,"Pritožbe, ki gredo na slabo organizacijo zdravstvenega varstva, sigurno sodijo tudi na pisalno mizo resornega ministra - vendar, če je ta pameten, ne bo pristajal na kadrovsko politiko v zdravstvenih zavodih na ta način, da bodo zdravstveni direktorji teh ustanov (in te je ona imenovala) strokovnjaki drugega ali tretjega razreda, ki so prišli na ta položaj po povsem drugih, ne pa medicinskih zaslugah."
22,"V nasprotnem primeru boste poslanci soodgovorni za razpad te, za državljane in za državo, pomembne in občutljive pri njenem razvoju in napredku."
36,"Ta je namreč čisto konkretna in še zdaleč ne abstraktna, kot se zdi v trenutku, ko dvignete svojo roko za 10 ali 15 milijard velik kos pogače, ki ste ga namenili za zdravljenje Slovencev in Slovenk."
41,"Čeprav je bilo že veliko povedanega na to temo razmer v zdravstvu in socialnem skrbstvu Slovenije mi dovolite, da se vseeno sprehodim skozi dogodke zadnjega časa, predvsem pa bi vas želela seznaniti z nekaterimi številkami, za katere ste bili danes prikrajšani."
26,"Zaradi sedanjih razmer pa prihajamo v moralno stisko, ko se moramo odločati, kdo izmed dveh bolnikov bo živel in kdo bo umrl, ker preprosto ni zdravil."
18,"Zdravstvo je kot velika stavba, ki jo lahko v trenutku porušimo, za njeno ustvarjanje pa so potrebna leta."
38,"Za ilustracijo naj povem, da so se materialni stroški v zdravstvu povečali v letu 1991 do sedaj za 270% (koliko od tega nam vlada prizna, ni bistveno); osebni dohodki zaposlenih v zdravstvu pa so rasti neprimerno bolj skromni."
47,"Nesprejemljiv je sedanji način zmanjševanja priznanega števila zaposlenih in ugotavljanje presežnih delavcev (po oceni ministrstva je v zdravstvu tri tisoč delavcev preveč), saj le-ta ne izhaja iz sprejetih kadrovskih normativov, ki bi morala biti osnova za financiranje zdravstvenih zavodov, ker le-ti še vedno v celoti niso sprejeti."
54,"Ko do tega ni prišlo, so seveda začeli zvoniti telefoni v naši centrali in so rekli: ""Kaj pa sedaj, tako s strani zdravstva kot tudi s strani tistih, ki zdravstvo koristijo, ki imajo pravico do zdravstva."" No in takrat smo skušali na nek način vplivati tudi na to, da bi prišlo do hitre solucije."
33,"Konkretno, kot predstavnik sindikata zdravnikov se v celoti strinjam z načinom reševanja zdravstvene politike, kot jo je predstavil dr. Voljč, na vas pa je, da te predloge obravnavate in se do njih opredelite."
88,"Zakonodajno-pravna komisija je včeraj obravnavala to vprašanje in jaz bi se tu omejil na ta strogo formalno-pravni vidik; ugotovili smo namreč, da so hudi pomisleki zaradi takšnega načina predložitve osnutka, ker ni bilo predloga za izdajo zakona; bil je predlog za izdajo sprememb in dopolnitev zakona, ni pa bil v tej zakonodajni fazi ustrezno rešen ta problem, da bi sedaj tudi za ta nov zakon bil ta predlog za izdajo, kar mora biti in smo mi ugotovili, da pravzaprav predloženi osnutek nima ustrezno formalno-pravne predhodne faze zakonodajnega postopka."
81,"V starogrških časih je kača pomenila simbol zdravja, zdravljenja, ampak med današnjimi razpravami danes sem dobil tudi odgovor, da je kača simbol strupenosti za slehernega, ki se ukvarja z zdravstvom, da kača prej ali slej piči slehernega, ki se je loteva in da je skratka zdravstvena politika v raznih sistemih, ne samo v naši mladi demokraciji ali pa v bivši politični ureditvi, ampak tudi v bogatih družbah tisto področje,kjer so velike težave, kjer so hudi problemi, kjer so groba nerazumevanja."
16,Še kratko obvestilo: Jutri ob 9. uri zaseda usklajevalna komisija za dnevni red v sobi 212.
74,Socialisti so trije od petih tukaj danes; Narodnosti: nobeden od dveh; Stranka demokratske prenove 12 od 12; Liberalno-demokratska stranka 7 od 12; Liberalna stranka: 1 od 3; Slovenska demokratična zveza-Narodna stranka: 1 od 2; Demokratska stranka Slovenije: 3 od 4; Slovenska kmečka zveza-Ljudska stranka: 7 od 11; Slovenski krščanski demokrati: 4 z ministri vred od 11; Socialdemokratska stranka Slovenije: nobenega od 5; Zeleni Slovenije: 4 od 9; Neodvisni: 1 od 2; Krščanski socialisti - nobenega.
31,"Vsi tisti, ki mislite, da v zdravstvu ne škriplje, pridite, odpeljal vas bom v mariborsko bolnišnico, kjer imam vhod dovoljen, v Zdravstveni dom Maribor, kjer je enako - naši depoji so prazni."
69,"Bolj zanimivo je to, da, kljub temu, da imam tukaj sklep, da Skupščina Republike Slovenije podpira vse te ukrepe in nalaga Izvršnemu svetu, da jih prouči in upošteva pri pripravi in dodelavi zakonov in drugih predpisov ter ukrepov za urejanje razmer na tem področju in da se do njih opredeli in o svojih stališčih do teh sklepov obvesti Skupščino Republike Slovenije, ni prejela nobenih stališč Izvršnega sveta do njih."
53,"Glede na kvalifikacijsko strukturo je bilo razmerje med osebnimi dohodki v gospodarstvu in zdravstvenem varstvu v letu 1990 131%, v I. polletju 1991 125%, v juniju pa se je znižalo na 115%, v juliju pa je doseglo le še 105,9%. (Tu nekje odgovor gospodu Tomšiču, ki je rekel, da teh podatkov še nimamo."
103,"Vse te pripombe, ki so bile danes dane, sem jih dobro poslušal in gospod Potrč mislim, da naš zbor ne bo zaveden, ker ste bili v skrbi zaradi tega, vendarle pa moram ugotoviti, da smo res takrat sprejeli predlog za izdajo in da se pripravi osnutek, to je točno - vendar smo nekateri, ki smo precej živahno takrat razpravljati tudi rekli - mislim da je bil ali 15. ali 17. člen, ki je bil najbolj sporen - moramo pa vendarle ugotoviti, ta je popolnoma isti člen, mogoče malo drugače zavit, danes povedan v 13. členu; in to je tisti člen po vsej verjetnosti, ki buri duhove."
66,"V aprilu je odbor glede na vse pokazatelje še lahko zaključil, da kljub sprejetim ukrepom in drugim racionalizacijam sredstva predvidena za zdravstvo ne bodo zadoščala za zakonsko določen in dogovorjen obseg zdravstvenega varstva, zato je predlagal Izvršnemu svetu, naj že v mesecu maju preveri obseg pravic iz zdravstvenega varstva in pripravi predloge za njegovo prilagoditev finančnim možnostim republiškega proračuna ter jih predloži v obravnavo Skupščini Slovenije."
78,"Če gre sedajle za poslovniški zaplet, to se pravi, da je vlada vložila enkrat predlog sprememb o dopolnitvi zakona, ne pa nov zakon in o tem smo razpravljali, sedajle pa osnutek novega zakona in da to poslovniško ne gre in da je to napaka in ni formalno pravno v redu, potem jaz predlagam tako, kot so vsi drugi rekli, da vlada sedaj to prekvalificira v predlog zakona z osnutkom, tako, da imamo izhodišče za današnjo razpravo o tem."
32,"In gospodje poslanci, gospe poslanke - bodimo odgovorni pred tem slovenskim narodom, ko bo jutri pričakoval, da bo v Delu ali kateremkoli javnem občilu izvedel, za kakšno zdravstvo ste se za jutri odločili."
79,"Ne da bi te hotel, gospod predsednik, prav vneto braniti, moram reči, da ni bila storjena proceduralna napaka in, da ima zbor možnost in pravico narediti to, kar je naredil, da je ob predlogu za izdajo zakona o spremembah in dopolnitvah ugotovil, da argumentacija predstavlja takšno težo in takšen obseg, da se tega ne da realizirati s spremembami in dopolnitvami, ampak je naročil Izvršnemu svetu, da na podlagi predloga za izdajo in razprave v zboru pripravi osnutek novega zakona."
96,"Jaz mislim, da je nujno, da je tako ravnal iz mnogih vsebinskih razlogov in da ugovori, ki so bili danes tukaj podani, ne držijo, niti ne držijo tisti, ki se sklicujejo na lastnike gozdov, kajti anketa, ki je bila o tem opravljena kaže, da 81% lastnikov gozdov v popolnosti zaupa gozdarski stroki; da 76,4% anketiranih lastnikov gozdov pristaja tudi na odkazilo, kar je ključna problematična točka v tem osnutku in da 77% lastnikov gozdov sedajle, ko se praktično nobena določba veljavnega zakona o gozdovih ne izpolnjuje, sami prosijo za odkazilo in tudi tako gospodarijo z gozdovi."
56,"Če je za vse to že prepozno (zanimivo, da poslanci o tem nič ne vemo in da sem bil celo v zadregi, na koga naj to vprašanja sploh naslovim, naslovil sem ga na Ministrstvo za finance in na Banko Slovenije), pa lahko samo upamo, da snovalci nove podobe slovenskega tolarja na vse te stvari niso pozabili."
43,"Kot gost, ki spoštuje gostitelja sem tu od začetka in sem poslušal tudi vse zaplete okoli dnevnega reda in nisem izgubil iz spomina odkritosrčnega priznanja vašega predsednika, gospoda Toplaka, da ste v tem kratkem času sprejemanja zakona o gozdovih naredili štiri proceduralne napake."
58,"Bi pa jaz predlagal nekaj drugega in to predlagam odboru za zdravstvo, da upošteva še en predlog, in sicer gre za vprašanje odgovornosti nosilca javne in politične funkcije nedvomno vključno z nami vsemi, pa še mnogo drugih - da mi uvrstimo in da odbor predlaga v sklepe, na eno od naslednjih sej vprašanje odgovornosti nosilcev javnih in političnih funkcij."
45,"Dokler bodo direktorske plače tudi v slabo stoječih podjetjih enormne, istočasno pa taka podjetja ne bodo plačevala prispevkov za zdravstvo, pa tudi elektrike ne, kot vemo, je razumljivo, da tudi zdravstveni delavci niso pripravljeni razumeti stiske, v kateri se nahaja slovenska družba v tem času."
27,"Mnogi poslanci smo že ob proračunu opozarjali na nevzdržno stanje in potemtakem bi prosil predstavnike sindikatov, da vendarle stvari, kadar gre za odgovornost za konkretne zadeve, diferencirajo."
71,"Gre namreč za neko razpravo (v kateri sem se sam skromno večkrat oglasil spomladi in to očital tudi tej današnji vladi) o tem, da ima Slovenija relativno gledano, glede na bruto produkt, ki ga realizira, pravzaprav enega najvišjih, če ne najvišji proračun v Evropi, relativno; po drugi strani ima pa cela vrsta dejavnosti delež v tem proračunu ali pa delež družbenega bruto proizvoda pa manjši kot v večini drugih evropskih držav."
