7,"Ampak če pravite, pa lahko tudi glasujemo."
8,"Ugotavljam, da je predlog z večino glasov sprejet."
18,"Prosim, jaz iz prakse, ki si jo počasi nabiram, ugotavljam, da če nihče ne nasprotuje, je soglasno sprejeto."
13,Glasujemo torej o združitvi prve in druge faze pri vseh treh volilnih zakonih.
6,Kdo je za tako sestavo komisije?
12,"Ja zdaj, nerodno je, vas še enkrat vprašam, če vas ne moti."
9,Žal se je že precej ljudi za jutri opravičilo.
102,"V zvezi s predlogom zakona o posebnem prispevku solidarnosti za pomoč beguncem naj vas opozorim, da je naš zbor v nadaljevanju 38. seje zbora dne 20. maja sprejel ta zakon kot predlog za izdajo zakona z osnutkom zakona in naložil Vladi Republike Slovenije, da pripravi in predloži zboru predlog zakona, medtem ko sta Družbenopolitični zbor in Zbor združenega dela ta zakon sprejela po hitrem postopku; in sicer Družbenopolitični zbor z amandmaji vlade k 3., 4. in 7. členu in amandmajem Zakonodajno-pravne komisije k 10. členu; Zbor združenega dela je pa ta predlog zakona sprejel brez amandmajev, ker so bili le-ti predloženi naknadno."
34,"Gre za tole: gospod predsednik skupščine je zaprosil ministrstvo za zakonodajo za pravno mnenje glede možnosti izvedbe referenduma, ki je predlagan in mi smo pravno mnenje dali, kot bi ga dali tudi vsakemu poslancu."
25,"Predlagam, da vlada v sklopu te točke do konca dnevnega reda, se pravi do konca seje, pripravi ustrezno informacijo in predlog za razreševanje te problematike."
10,Tako velja v mnogih parlamentih in jaz to zdaj uporabljam.
4,Se je kdo vzdržal?
17,"Opozoril bi vas vsaj še na to, da je za sprejemanje osnutka volilne zakonodaje potrebna dvotretjinska večina."
26,"Na glasovanje dajem najprej ta predlog, ki ga je dal gospod Zakonjšek, da o predlogu gospoda Črneja odločimo šele, ko bomo imeli predlog odloka na mizi."
3,Je kdo proti?
5,Je še kakšen spreminjevalni predlog.
2,Gospod Atelšek.
33,"Jaz podpiram to, ker vem - imate prav, da je ta industrija najvitalnejšega dela, to gospodarstvo, najvitalnejše, ne samo kovinska industrija, vsa izvozna industrija in vsa izvozna podjetja, tudi kmetijstvo je v isti situaciji."
51,"Gospod Lukač skozi cel dan od beguncev, torej v bistvu je zelo pravoveren, skratka o navezah govori, torej vse te stvari, ki sem jih zelo pazljivo poslušal, to kar se je v preteklem obdobju dogajalo oziroma delo od Beograda naprej, mislim ne smemo se tako spreminjati, ampak bodimo po svoje načelni."
38,"Mi bi morali zakon o intervencijah obdelati, pustiti na dnevnem redu, reševati to situacijo preko tega zakona, in v ta zakon vključiti vse te segmente, ki jih to gospodarstvo zdajle nujno potrebuje, da ga ne bo hudič vzel."
36,"Zdaj imam še en predlog za razširitev dnevnega reda, ki mi ga je poslal gospod Janez Črnej, pa bi kar prosil, ker tega niste dobili, da gospod Črnej obrazloži ta predlog oziroma da ga tudi predstavi."
24,"No, glasujemo o predlogu gospoda Zakonjška, se pravi: o predlogu poslanca Črneja bomo odločali šele, ko bomo imeli papir na mizi, na kratko povedano."
19,"Tisti, ki dolarje ali marke služijo, vendar je treba, ne le razpravljati; od razpravljanja ne bo imel nobeden nič."
35,"Liberalni demokrati - zadaj, kakor sem obveščen, že imajo - gospod Šetinc je izjavil - amandmaje o tem, ki jih bodo dali tu in tudi nekateri drugi že govorijo o tem, da bo treba ta zakon amandmajsko dopolniti."
29,"Zakonodajno-pravna komisija pa še vedno ni predložila mnenja o teh dveh zakonih, se pravi trenutno pogoji za obravnavo še niso izpolnjeni, naj pa seveda ostaneta v predlogu dnevnega reda."
14,"Ali bi se strinjali s to varianto: Lukač, Starman, Glavič, Feltrin in Vika Potočnik."
30,"Ko sem popreje predlagal, da naj nam najprej predlagatelj predloži osnutek ali predlog zakona in bomo potem se odločali, ali ga uvrstimo na dnevni red, je to povsem principelno stališče."
27,"Prosim, da vsi registriramo svojo prisotnost in lepo prosim, da ne odhajamo do sprejema dnevnega reda, ker se bo zgodilo po mojih predvidevanjih najkasneje v 10 minutah."
1,Dobro.
16,"Saj, če je kdo odšel, potem nas je res 40, ker preje nas je bilo 41."
28,"Jaz bom tudi v bodoče, tudi če bo vlada predlagala katerikoli zakon po takem postopku, na način, kot se sedaj predlaga uvrstitev zakona na dnevni red, bom proti."
39,"Pogoje za to pa imamo, saj imamo danes v končni fazi pripravljeno to gradivo in če bo treba kaj dopolniti, pa tudi z elementi, ki so iz referenduma, ki so bile zahteve pač zapisane z referendumom, pa dajmo dopolniti."
15,"Za danes pa hvala lepa in lep pozdrav, vidimo se torej jutri ob 10.00 uri."
11,"Ali kdo taki sestavi nasprotuje, če dovolite, da kar tako vprašam?"
22,"Ja, to bi bila potem točka 6.a v tem predlogu dnevnega reda, ki smo ga dobili na klop, vendar tretja odpade."
87,"Zdi se mi, da bi bilo sprejetje tega zakona pomembno tudi zaradi tega, ker bi vendarle ta skupščina, ob vsem tem, kar je govorila v zvezi z begunci, pokazala tisti del pomoči, ki je zelo majhen, ki bo na nek način tudi katalizator za pritegnitev drugih oblik pomoči, ki bodo prišle na podlagi vseh teh naporov, ki jih je vložila vlada in zunanje ministrstvo in ne vem vse kdo, da bi se ta stvar čimbolj ugodno rešila za vse nas, kot za begunce, ki so pri nas."
21,"Zato apeliram na vse tukaj še prisotne, da storijo vse kar je v njihovi moči, da so zares tudi jutri prisotni."
48,"Mojo repliko je v bistvu že povedal gospod Peter Glavič, vendar ker je gospod Lukač visok funkcionar v predsedstvu skupščine, bi jaz prosil, da bi mi včasih take zaupne stvari vsaj na ušesa povedal, da ne bi zastonj tukaj sedel in čakal, kdaj bom do te resnice prišel."
52,"In naenkrat se bojimo, da bi ljudje dobili svoje poslance, ki bi jih poznali in ta predlog referenduma je še kako pomemben in odločilen v tem trenutku, kajti predlog zakona, ki ga imamo pred seboj in je predlagan, da ga vnesemo v dnevni red, dopušča z manjšimi amandmajskimi spremembami čisti proporcionalni sistem."
45,"In jaz plediram in nudim vso pripravljenost z naše strani, kot najmočnejše stranke v parlamentu in kot koalicije, ki je v tem trenutku na oblasti, da se začnemo racionalno, učinkovito pogovarjati, kajti to je po izsledkih te študije osnovni, eden od najosnovnejših problemov naše družbe."
20,"Gospod Lukač je omenil, da je samo po sebi umevno, da smo mi kulturen narod, ki bo našel pravo rešitev."
23,"Vedno sem bil proti temu, da uvrščamo na dnevni red nekaj, kar ne poznamo po svoji obliki, vsaj približno vemo, za kaj gre."
46,"Vaš predlog gospod Zakonjšek imam v evidenci in ga nameravam dati na glasovanje pred odločanjem o uvrstitvi na dnevni red, se pravi, da se najprej odločimo za to, če se bomo odločili, da pa o uvrstitvi na dnevni red odločamo, ko bomo prejeli na klop papir."
32,"Mislim, da ima ta komisija kar precej stvari za povedati v zvezi s tem, se pravi, gre za uvrščanje na dnevni red in da bi obravnavali, ko bodo dani pogoji za to."
55,"Zaradi potrebe politične situacije in vsega, kar se je potem dogajalo, je ta isti predsednik kompletno menjal svojo teorijo vodenja parlamenta in je pobudnik ultimativnega pisma Komisije za poslovnik, v katerem pravi, da sploh ni važno, da matično telo odloča, da lahko mimo in brez matičnega telesa odloča zbor neposredno, ki naj bi bil suveren."
53,"V 90. členu ustave piše: ""če tretjina poslancev državnega zbora, to je v našem primeru 80 poslancev, celo manj, podpiše zahtevo za referendum mora dati na referendum."" Torej, mi nimamo diskrecijske pravice - bomo dali ali ne bomo dali; ali bomo spoštovali ustavo in rehabilitirali predsednika skupščine, ki tega namerno ni izvajal, ali ne?"
94,"Druga osnova na kateri sem se odločila, da se zavzemam za uvrstitev na dnevni red, in prosim tudi vas, da to podprete, so predvsem podatki, ki so navedeni v današnjem poročilu na drugi strani, da je v begunskih taboriščih oziroma med begunci kar 65% žensk in 49% otrok, ki so stari manj kot eno leto in torej 1723 ali 4,6% oseb, ki so starejše od 60 let in jaz mislim, da se moramo, ne glede na vse stvari, ki ste jih vi do sedaj izpostavili, ob tem le zamisliti in se pogovarjati o tem."
31,"Dovolite, da preberem: ""Vlada Republike Slovenije meni, da bi v nadaljnjem postopku obravnavani zakon o volitvah v državni zbor kazalo proučiti možnost glasovanja o listah kandidatov v volilni enoti"". 49. člen."
41,"Jaz seveda mislim, da je procedura sveta zadeva, da se je moramo držati, ker je to osnova demokratičnega delovanja, čeprav je to v naših razmerah večkrat oteškočeno, ker niso usklajene zadeve in je seveda te stvari treba vzeti s ščepcem soli."
56,"In dajati pa ljudem kost, ki je niti mi sami z vsem strankarskim aparatom, z vso znanostjo in ne vem kakšno podporo ne moremo razrešiti med seboj, dajati to kost pa ljudem na referendumu in naj se oni pametno in ne vem kako drugače strokovno odločajo namesto nas, poglejte to je malo v posmeh vsem skupaj."
70,"Če bi se tega zavedali in tega skušali držati, bi morali pravzaprav res vzeti glavo v roke, mislim, da dr. Glavič je nekaj argumentov v to smer nakazal, mislim, da jih vsi čutimo in se jih vsi zavedamo, jaz prihajam s Tolminskega, ljudje iz gospodarstva s Tolminske so mi povedali, vsaj nekateri: v kolikor teh stvari kmalu ne rešite, bomo mi zaradi stanja, v katerem smo prisiljeni se prodati Italijanom."
37,"Mislim, da je ta točka potrebna, ampak ne razumem pa, preje ko smo pa o gospodarskih intervencijah, zakonu o intervencijah v gospodarstvu, smo pa to dol dali in tam je osnova bila ravno za sanacijo dela tega."
50,"Dovolite mi, da si ob tej debati, ki tukaj teče, olajšam s svojo dušo v tej smeri, da povem nekaj o predsedniku gospodu Bučarju, o predsedniku skupščine, predvsem zaradi tega, ker je on kot na nek način naš vodja v demokratizacijo stalno poudarjal, da je parlamentarna procedura osnova demokratičnosti parlamenta."
47,"Mislim, da bi bilo prav, da bi potem vzeli pod lupo tudi zakon o denacionalizaciji in zakon o zadrugah, kjer je nekaj stvari, kjer ni konsenza v taki meri, kot bi bilo potrebno, zato da ne bi zakon ena od naslednjih vlad spremenila v popolnoma drugo smer."
77,"Kot mi je znano in vem, je vlada na predloge iz teh razprav - vse skupaj pa se je dogajalo še v času prejšnje vlade, da se razumemo - dala svoja stališča; reagirala je na nekatera vprašanja, ki so tudi tu postavljena - gospod Lukač je sedaj o nekaterih stvareh govoril - kako naj se vlada zadolžuje: ali ""en bloc"" ali posebej za vsak kredit preko skupščine, kako naj zagotovi vračanje teh kreditov in tako naprej, da ne širim tega vprašanja."
72,"Res je, da smo v Hrastniku v četrtem razredru onesnaženosti, vendar bodite prepričani, da naši direktorji niso nori in da so oni iskali v našem prostoru takrat, ko je seveda to bilo, ustreznejši trg, in da je naša steklarna imela pred dvemi, tremi leti nazaj 30.000 letne proizvodnje steklenih izdelkov in da je seveda to plasirala tam, kjer je lahko prodala: v bivše republike stare Jugoslavije in seveda tudi na inozemski trg."
44,"Edina možnost, da se reši ugled nove slovenske demokracije, je ta, da zbori Skupščine Republike Slovenije takoj uvrstijo na dnevni red zgoraj predlagano točko in da po najhitrejšem možnem postopku sprejmejo odlok o razpisu referenduma; potem, ko ga bo obravnavalo delovno telo Zakonodajno-pravna komisija."
49,"No, dejstvo je, da na to temo nimamo še nobenega pripravljenega gradiva, tako da dajem v razmislek drugo možnost, da zbor sprejme sklep, s katerim zadolži vlado, da pripravi gradiva, ki so potrebna za tovrstno obravnavo in da to potem seveda zbor uvrsti na sejo čim bo to pripravljeno."
83,"Jaz sem podpisal tisto pobudo v tem smislu, ker smatram, da v teh časih centralizacije in poskusov, ki so po mojem čisto vmesni, da se neka razpršena oblast oziroma eno razpršeno urejanje zadev v tej državi prenese na center in kasneje razporedi nazaj v enem racionalnem obsegu, torej jaz sem v tem smislu, da take volitve, ki bodo omogočile pravzaprav zastopanost posameznih območij, posameznih občin, ali pa regij v bodočem novem zboru, da bodo na to odločanje pravzaprav imele glavno besedo samo stranke."
66,"Drugič, Zbor združenega dela predloga zakona o lastninskem preoblikovanju podjetij, ki ga je 17. julija 1991 predložil v obravnavo Izvršni svet s svojim sklepom, sprejetim na 38. seji z dne 12.2., ni uvrstil na dnevni red ter zahteva od Izvršnega sveta Skupščine Republike Slovenije, da ta zakon umakne, ker vse kaže na voljo Zbora združenega dela, da obravnavanega zakona pač ne želi uvrstiti na dnevni red."
60,"Ljudje želijo dve stvari, da čimprej - tudi mi smo vsi po svoje utrujeni - da vendar enkrat pride do teh volitev; če hočemo, da pride, pa moramo to sprejeti, to zakonodajo, imamo jo danes na dnevnem redu in dajmo vsi biti toliko trezni in odgovorni do vseh ljudi, ki so nas volili, da omogočimo vsaj to, da pride do teh volitev."
57,"In predlog je padel, ki sicer ni bil sprejet, ampak to je edini uradni predlog, v diskusiji omenjeni predlog, je bil, da v primeru, če bi bila zdaj nasprotna stran pripravljena konstruktivno sodelovati v lastninski zakonodaji, da bi bili mi pripravljeni sodelovati v volilni zakonodaji, v tem smislu, da se najdemo morda nekje na nemškem volilnem sistemu."
74,"Namreč, jaz si ne morem kaj, ampak četrta točka je bolj kot jasna, saj je tako napisana v slovenskem jeziku, celo pravopisno dokaj dobro in če to preberem se pa glasi pa takole: ""če predlagatelji ne bi sami umaknili osnutkov, očitno jih niso oziroma predlogov zakona o lastninskem preoblikovanju podjetij, Vlada Republike Slovenije predlaga, da zbori Skupščine Republike Slovenije o tem odločijo sami ter ustavijo zakonodajne postopke vseh drugih predlagateljev zakonov o lastninskem preoblikovanju""."
54,"Predlog dnevnega reda potemtakem je tak kot ste ga dobili, vendar manjka točka - torej izključili smo iz predloga točko: predlog za izdajo o lastninskem preoblikovanju podjetij, z osnutkom zakona in pa dodatno smo uvrstili v predlog točko ""Razpis referenduma o sprejemu zakona o volitvah v državni zbor."" To točko bi uvrstili za volilno zakonodajo."
93,"Kakor sem na dopoldanskem zasedanju protestiral zoper tak način in sem dejal, da ne morem odstopiti od svojega stališča in zato nisem glasoval za nezaupnico gospodu Kopaču, tako tudi to pot iz zelo podobnega razloga, kot sem ga sedaj razložil, ne morem glasovati za umik že sprejetega predloga, razen, če ne bi prišlo vsaj do tistega minimalnega procuderalnega dogovarjanja, da bi mi vendar uspelo na svoja ušesa ujeti, kaj je tisto, kar je bilo tako usodno, da je Zbor združenega dela zadržal ta zakon, da sploh ni prišel k njim na dnevni red."
84,"Jaz za tak sistem nisem in se izrecno izjavljam, da bi zadrževanje sistema družbene lastnine v takšnih pogojih, kakršni so sedaj nastali in so v preteklosti bili prisotni, to takoimenovano paralelno lastninjenje, lastninjenje pod mizo in kaj vse je še s tem povezano je težko reči - dosti je bilo o tem napisanega - to pomeni potem praktično prekinitev s tistimi procesi, ki pa so vsaj, če se ne varam, procesi razvoja, ki so vpisani v programskih dokumentih vseh strank, ki so zastopane v tem parlamentu."
75,"No, gospodu Peskarju bi rekel tole: pod ad 1 v 1. odstavku izrecno piše: ""člani komisije so se odločili"", in tako naprej, ""da ne morejo ugotoviti, da citirano, ""je bil zakonodajni postopek o glavnem predlogu zakona itd. zaključen v skladu z ostalim poslovnikom."" Tukaj, prosim, se ne bom spuščal v to, kaj je bilo na komisiji in kaj ne, to je stvar članov komisije, da ugotovijo dejansko stanje, samo opozarjam, da smo dobili tako poročilo."
42,"Kot član Komisije za ustavna vprašanja sem ves čas intenzivno sodeloval pri oblikovanju tega zakona, zakona o volitvah v državni zbor in bistvena zadeva je v 49. členu, kjer pravi vlada takole - in to je to kar ima gospod Lukač v mislih."
40,"Zakon, kako bi do teh volitev prišli, je končno prišel v to proceduro, v skupščino, s to novo pobudo ga hočemo nazaj zakomplicirati, da ne bo ne volitev ne referenduma, ker se bomo zdaj stranke in vodstva pričkale tri mesece."
58,"Ko bo prišla ta točka na dnevni red, bomo o tem razpravljali in če bo tu seveda prišla zdaj ta pobuda res do izraza, torej če bomo ugotovili, da v zboru večina ni zadovoljna s proceduro ali kakorkoli, ker gre za proceduralno vprašanje, torej, da se prenese pravica odločanja skupščine na referendum, potem bomo to lahko tudi speljali."
