27,"Pri tem ne gre za poseganje v kompetence vlade, ta bo imela s tem veliko opravka, vendar pa bi imelo stališèe skupšèine še samo po sebi uèinke."
39,"Zato, èe že razpravljamo o besedilu, potem mislim, da bi bilo možno prvi odstavek res vezati na opozorila javnosti, ki jih ta skupšèina sprejema, in drugi odstavek, da samo na to, da se - èe želite - pozove vse pristojne organe."
10,Dr. Zagožen je èlan delovne skupine in vsi smo enotni.
15,"Predlagate, da se to sedaj naredi ali to predlagate za drugo sejo, to moram vedeti."
16,"Potem dajem najprej na glasovanje predlog, ali s to skupino danes nadaljujemo ali preložimo za prihodnjiè."
20,"Zdaj samo glasujemo o tem, ali smo za to, da se sedanja skupina predlagateljev dopolni tudi s poslanci drugih strank."
17,"Zato menim, da bi bilo prav, da skupšèina sprejme neko stališèe do tega, po možnosti še danes."
7,"Delegate Zbora obèin, prosim, da dvignete roko."
18,"Samo da se dopolni v smislu veè predlogov, ki smo jih slišali, zlasti dr. Ribièièa, Tomšièa in Jurija."
8,"Ugotoviti moram, da danes ne moremo nadaljevati dela."
9,"Predlagal je, da prepustimo odloèanje o tem Izvršnemu svetu."
6,In še delegati Zbora združenega dela.
43,"Poleg tega pa, kakor sem se posvetoval tudi s kolegi iz stranke, se mi zdi ta predlog Cirila Ribièièa dobra formulacija z doloèeno pomensko razliko, da bi vseeno morda veljalo to skupšèinsko komisijo že ustanoviti, preden slišimo poroèilo Izvršnega sveta o tej problematiki."
25,"Glede na zahtevnost zadeve bi kazalo preložiti do naslednje seje, hkrati pa je delovna skupina ugotovila, da bi bilo potrebno, glede na urgentnost, hitro ukrepati."
5,Gre torej za dva predloga.
1,Prosim.
4,S tem sejo zakljuèujem.
26,"Gre samo za isto zadevo; delovna skupina se morebiti dopolni z dodatnim èlanom, npr. dr. Ribièièem, se sestane za 10 minut in predložimo skupšèini konèno besedilo."
2,Hvala lepa.
3,Èisto na kratko.
32,"S tega stališèa menim, da imamo dva predloga, od katerih je eden predlog, ki ga je predstavila komisija in gospod Toplak ter drugi predlog, ki ga je sedaj formuliral poslanec Ciril Ribièiè."
