24,"Vem, da mi boste mnogi očitali, da silim Slovenijo v vojno, toda vojna v Sloveniji in še kje bo, če Srbije takoj ne onesposobimo."
10,"Prepričana sem, da bo zgodovina o tem primeru zelo prizanesljiva."
23,"Vemo, da je pred vrati zima, vemo, da tam vojna teče, da je vse več otrok brez staršev, ki jim je treba pomagati."
21,"Vemo, da bo vsak dan več pribeglih sem, vemo da bo vsak dan več potreb po zdravilih, sanitetni, sanitarni, humanitarni pomoči."
55,"Želeli smo, da bi odprli razpravo v tem parlamentu o načinu, oblikah solidarnosti prav zato, da ne bi eventualno - jaz pa po razpravi v tem parlamentu ne sodim, da bi lahko - prišel v Sloveniji, v parlamentu ali v vladi do izraza takšen cinizem na težko stanje na Hrvaškem, kakršen je bil v razpravi gospoda Halba."
29,"Po drugi strani pa pogledi gospoda Verliča, ne samo v tem parlamentu name, ampak tudi kjerkoli se srečava, so taki, kot da bi mi hotel neumnost dokazati s pogledom."
31,"In sicer predlagam, da damo pobudo, da se sestanejo predstavniki vseh delov bivše Jugoslavije, ki se ne strinjajo z velikosrbsko politiko in da naredimo strategijo vseh oblik skupnega boja proti Srbiji."
1,Hvala.
2,Hvala lepa.
0,...
13,"In to je tisti program, ki ga seveda skupščina pričakuje in ga zahteva."
27,"Prav to se mi zdi, da je opozicija hotela vedeti, ali vlada skrivno pošilja orožje ali vojaško pomaga, ali kakorkoli tolerira slovensko ozemlje za pretok vojaške tehnike."
36,"Napad na ljudi, napad na rezultate tistega, kar so v stoletjih zgradili, kar so v stoletjih skušali prenašati na nove rodove in pa tudi prispevati k splošni civilizaciji prav ti ljudje na tem prostoru, konkretno Hrvaškem."
45,"Strinjam se s predlogom gospoda predsednika Toplaka, ki pravi, da bi naš zbor sprejel sklep, da se tudi iz današnje razprave naloži Komisiji za mednarodne odnose, da v izjavo, ki jo že tako mora pripraviti, vključi tudi nekaj iz današnje razprave, kar sodi v izjavo."
25,"Ampak, kje je sedaj tista krilatica, ki jo je predsednik Hrvaške uporabil, da če bo to pa to, bomo poklicali ves hrvaški narod k uporu."
22,"Pridružujem se stališčem gospe Darje Lavtižar, da določeni elementi pomoči v poročilu niso bili dovolj jasno definirani ali sploh niso bili definirani."
39,"Hkrati pa vas moram opozoriti, da je osamosvojitev Slovenije eden izmed korakov, lahko se sliši kot paradoks, ampak mi se moramo Srbom maščevati, mi moramo dobiti priznanje, ne ga vezati na Hrvaško, ker s tem nismo Hrvaški nič pomagali."
30,"Gre za najrazličnejše razsežnosti, tako vojaško strateške, politične, predvsem pa mednarodno pravne razsežnosti te vojne, kar pa ima seveda različne implikacije na nas same in na razvoj naše lastne državnosti."
52,"Zadoščenje imam, ker sem govoril o nekaterih stvareh - ki so sedaj vendarle, najbrž ne zaradi moje razprave, ampak zaradi bolj kompetentnih razprav, ampak vendarle, do neke mere korigirane - v zakonu sodeloval, da se sam pred seboj lahko opravičim in rečem tistim, ki so mi to očitali, da mogoče le ni bilo zaman."
33,"Niso stvari tako povezane kot se njemu zdi, da se iz nezadovoljstva v nekih dejavnostih ali pa štrajkov v gospodarskih organizacijah da sklepati nepripravljenost in sposobnost ljudi za pomoč na nekem drugem področju."
18,"Zato moramo pogledati v magnetogram, kaj je bilo rečeno in bomo potem lahko odgovorili glede morebitne kršitve poslovnika."
44,"Ne bi se spuščal v to, ali je v ozadju krščanski etos ali kakšen drug, na vsak način tu delujejo drugačni mehanizmi in teh stvari ni mogoče kar tako povezati in zato prosim, da ne bi s takimi argumenti nasprotovali predlogom za organizirano pomoč."
37,"Kljub temu sem vesel, da smo končno presegli ta naš tipično slovenski nacionalegoizem in smo po nekaj mesecih začeli razmišljati o konkretni pomoči in da smo presegli to svojo samozadostnost in krščanski etos, omejen do hrvaške meje."
41,"Ko je kolega Franc Pivec želel nič reči o razpravi gospoda Halba, jaz mu rečem samo to, želeli smo z zahtevami opozicije in tudi SDP realizirati najprej sklep, ki ga je ta parlament sprejel in, ki ga pač vlada ni realizirala."
40,"Pa še to: morda se čudno sliši, ampak je pa resnično, da v kolikor mi ne bomo pravočasno nastopali, da bomo imeli srbsko soldatesko tukaj na naših južnih mejah, na Sotli, kjer bo pa potem že za nas skorajda prepozno."
32,"Vemo, da za naše delavce ni dovolj prostih mest, ampak za občasna dela bi bilo pa kljub temu možno pomagati in to je ena oblika pomoči, ki jo sporočam s tega mesta."
72,"Toda, tudi če pustimo ob strani znani problem sestave teh skladov, recimo, pravične razdelitve portfeljev teh skladov, če pustimo ob strani problem nadzora menedžmenta teh skladov, kako jih bo razpršena množica čeznočnih, po sili zakona nastalih malih delničarjev, kontroliral, ostaja vprašanje, zakaj za božjo voljo se to institucijo pasivnega lastništva vsiljuje kot najbolj atraktiven in najbolj politično branjen način rešitve problema družbene lastnine, ki je prav v tem, da nima aktivnega lastnika."
38,"To je, vsaj ti elementi, verjetno jih je pa še precej več, bi morali sestavljati slovenski program pomoči prizadeti Hrvaški, ki trpi pod agresorskim navalom, o katerem mi imamo zelo konkretne predstavke, ampak kaže, da spomin hitro peša."
42,"Povejmo svetu, jaz ne trdim, da to moremo, ampak vprašam vas pa tudi samega sebe, ali bomo sprejeli to odločitev, da če kdo Slovenijo, tudi Hrvaško in bo tudi ta čas Slovenija, dokler na Hrvaškem traja taka in ta srbsko jugoslovanska vojna."
46,"Mogoče je neprimerno, da me posebej prizadenejo taka sporočila, kadar gre pač za mesto, ki je kulturni spomenik in nisem bil tako zgrožen, recimo, ob poročilih iz drugih mest, kjer so prav tako umirali ljudje in propadale oziroma bile zadete razne zgradbe, industrijske in tako naprej."
49,"Jugoslovanski komunisti, ko so bili skupaj, so Slovenci posebno izstopali in so vso partijo hoteli naučiti, kako morajo biti pravi komunisti in zdaj se bojim, da je tudi kakšna opozicijska ideja, da naj pač Slovenija uči Hrvaško vojevanja in pa uporabe tehnike in ne vem kar še političnih ciljev."
59,"Govori preprosto zato, ker je prehitro pozabil na vojno, ki je bila na Slovenskem in v vseh tistih razpravah, ki v tem trenutku kalkulirajo s tem, kaj ima kdo zadaj, ko govori o potrebi, o pomoči Hrvatom v tem trenutku in ljudem na Hrvaškem je jasno prehitro pozabil na to, kar se je dogajalo v Sloveniji pred tremi meseci."
54,"Amandma Zakonodajno-pravne komisije k 5. členu in amandma na amandma dr. Plešivčnika se je glasil: ""Za upravičenca do denacionalizacije po tem zakonu se štejejo tudi društva kot interesna združenja fizičnih oseb, katerih stvari ali premoženje je bilo podržavljeno ali prenešeno na zvezo društev ali njihova združenja."" Predlaga se našemu zboru, da ta amandma umaknemo."
61,"In ko je to možnost že zapackala, bi potem, ko smo prišli do komisije, ki naj bi poiskala rešitev iz slepega črevesa, v katerega je zašla ta diskusija v skupščini, bi dejansko ponudila v to komisijo najboljše, kar ima, z željo, da pravzaprav v direktni razpravi o posameznih rešitvah, najde tisto modaliteto, ki bi bila produktivna oziroma ki bi omogočala konsenz."
51,"Lahko ugotovimo, kdo je danes prijavljen kot navzoč: Janez Kopač, Gregor Golobič, Janez Janša, Franco Juri, mag. Janez Kocijančič se je opravičil posebej, Sonja Lokar, Metka Mencin, Mojmir Ocvirk - vsi so tukaj kot prijavljeni, Borut Pahor, Alojz Peterle - ali je tukaj, podpisan je, Milan Pintar, Franc Pivec je prijavljen, Miran Potrč ..."
64,"Tako kot smo vedno delali, delali smo pa tako, da smo rekli: damo za humanitarno pomoč to in to, enomesečno bruto plačo, recimo, za mesec oktober in jaz bi predlagal, da naša skupščina prevzame oziroma sprejme sklep, da bi v tem mesecu ena mesečna plača vseh zaposlenih šla, recimo, za humanitarno pomoč in sem zračunal na hitro, to bi bilo okrog 500 milijonov dinarjev."
53,"V zadnjem odstavku se pika nadomesti z vejico in doda besedilo ""Posojilo pa iz sredstev stanovanjskega sklada Republike Slovenije, neodvisno od kriterijev iz 87. člena tega zakona, če kupuje stanovanje ali gradi stanovanjsko hišo."" Obrazložitev: Amandma so oblikovale skupine delegatov soglasno, v sporazumu s predlagateljem, po preučitvi problematike v zvezi s tem členom."
65,"Zato trdim, tako kot je narejen model, je pravzaprav razdelitev navidezno 15% in sega samo do približno 7% in je delavski odkup pravzaprav navadna izmišljotina, kajti če vi pričakujete, da lahko tretjina delavcev normalne tovarne kot je Krka prinese vsak od njih ta trenutek 25.000 mark v podjetje, da sprožijo delavski odkup, potem mislim, da živite v drugi družbi, v drugem času in drugače razmišljate."
34,"Sedaj sprašujem sebe in vse nas, ali smo kot parlamentarci in kot civilna družba storili vse, da se ta grozodejstva, za katera ne le da vemo, ampak jih tudi vidimo, ne bi več nadaljevala."
35,"Še prav dobro se spominjam izjav nemških prebivalcev, ki so v TV oddaji o drugi svetovni vojni izjavljali, da niso vedeli, kaj se dogaja v nekakšnih zbirnih centrih, za katere vemo, da so bila taborišča."
57,"Želel bi se predvsem navezati na včerajšnjo razpravo na skupnem zasedanju in na predlog poslanke gospe Lavtižar-Bebler v zvezi s predlogom, da skupščina pošlje določen apel mednarodni javnosti, parlamentom sveta, v katerem bi mi izrazili svoje stališče in verjetno bi bilo treba zajeti tudi našo oceno in naš stališča do te eskalacije vojne v naši neposredni soseščini."
67,"V kolikor se bo pokazalo, da se mi ne moremo o ničemer več pogovarjati, ker se vlada ni pripravljena pogajati - pa trdim, da gre tu za pogajanja; tu ne gre samo za skupino, v kateri vlada potem poskuša posamezne ljudi zlomiti in prepričati včasih celo z lažmi (uporabljam besedo, ki jo gospod predsednik vlade tako rad uporablja, ko gre za take zadeve) - ampak gre za resnična pogajanja."
48,"V tej zvezi bi predlagal, da danes to razpravo prekinemo in jo bomo nadaljevali potem, ko bo Komisija za mednarodne odnose na podlagi razprave, današnje in včerajšnje razprave, podanih poročil Izvršnega sveta in še morebiti potrebnih strokovnih analiz, pripravila ustrezen tekst, ki bi ga predložili Skupščini Republike Slovenije."
102,"In sedaj govoriti o tem, koliko pa ima kakšno posamezno podjetje dolgov, potem je stvar naslednja: tisti trenutek pa, če se bo izkazalo, da ima neko podjetje 30, 40, 50, 60%, ali ne vem koliko hočete reči, dolgov, ker bistveno bi ti dolgovi vplivali samo, kadar so dolgovi res več kot 50 ali več kot 50% od te knjižne vrednosti, potem je jasno nekaj drugega: je seveda delnica tega podjetja tako in tako brezvredna, da potem tam ne bomo govorili ne o razdelitvi ne o odkupu, ampak bo tako ali tako celo podjetje šlo ali na Sklad ali bo šlo v stečaj."
69,"Mi smo zdaj dosegli, da se 15% brezplačno razdeli, dosegli smo, da ni majhnih, srednjih in velikih podjetij, da se - de facto ne - lahko se vsakdo odloči in kar smo še dosegli, da se lahko tisto, kar je Mencinger edino nudil, da delavci lahko odkupijo po nekem popustu, tudi to smo obdržali, tako da vsak delavec v podjetju, kjer meni, da ima prosperiteto, da lahko še 15% kupi zraven."
43,"Moram reči, nisem slišal, kaj je govoril gospod Verlič, ker ga ne razumem, ker govori v zvočnik in še nekaj poslancev je, ki jih ne razumem, ko govorijo in tako tudi, čeprav sem ga skušal pozorno poslušati, ga s tega mesta nisem razumel."
47,"Jaz je ne štejem v tem slabši kontekst, ampak v bistvu si opozicija prizadeva za resnično - po mojem v tem primeru, zdaj, lahko se motim - ampak mislim resnično, da želi pomagati oziroma da želi konstruktivno narediti nek v bistvu dejanski načrt, s katerim se bomo tu branili."
60,"Ne bom govoril niti v imenu opozicije, ker to ni potrebno, govoril bom samo v svojem imenu in ne bom niti govoril v imenu Mojmirja Ocvirka, čeprav je zelo čudno, da je najprej narobe nekaj povedal, potem je pa še narobe slišal, in to je že preveč za isto osebo v treh stavkih, ki jih je povedal tukaj pred vami."
73,"Socialisti - 3 od 5; Narodnosti - 1 od 2; SDP - 3 od 12; Liberalno-demokratska stranka - nihče od 12; Liberalna stranka - 1 od 3; SD - 3 od 8 (Spomenka Hribar je bila tukaj, kje je sedaj? - Je tu.) Torej SDZ - 4 od 8; Slovenska kmečka zveza - Ljudska stranka - 8 od 11; Slovenski krščanski demokrati - 8 od 11; Socialdemokratska stranka - 3; Zeleni Slovenije - 7 od 8 in Neodvisni - 1 od 2. To bi morali biti sklepčni. ..."
58,"Da na nek način opozori tudi, ne bom rekel, na cinizem teh mednarodnih forumov in raznih velikih držav, ki so seveda za nekaj milijonov sodov nafte pripravljene žrtvovati tudi na tisoče življenj svojih vojakov, ob tem pa, ko se taki kulturno civilizacijski spomeniki rušijo takorekoč pred očmi in kamerami vsega sveta, pa v bistvu še zmeraj ostajajo hladni."
70,"Dalje se predlaga Družbenopolitičnemu zboru, da sprejme amandma k 96. členu, kjer se predlaga, da se prvi odstavek spremeni, tako da se glasi: ""Državljani Republike Slovenije, katerih skupni prihodek na člana družine ne presega višine, ki jo za upravičenost do denarnega dohodka določajo predpisi s področja socialnega varstva, so upravičeni do dodelitve socialnega stanovanja v najem."" Obrazložitev: S predlagano spremembo se določila zakona usklajujejo s predpisi s področja socialnega varstva."
68,"Vendar se mi zdi - zaradi tega sem se oglasil - da bi naša Komisija za mednarodne odnose, ko bo pripravljala izjavo v imenu skupščine, da bi pač dobila ta magnetogram ali karkoli že bolj na podlagi te naše današnje razprave in da bi dobila posebno nalogo s te razprave, tudi to je bilo že včeraj rečeno, da se dejansko obrne tudi na organizacije, kot so UNESCO in tako naprej."
76,"Ne vem, ali bi lahko šteli, da smo se že tudi dovolj eksplicitno in energično izrekli proti ultimatom, ki letijo na Hrvaško in ki se tudi kruto, tragično izpolnjujejo, ne vem, ali smo dovolj energično in eksplicitno zahtevali ustrezen odnos mednarodne javnosti, opozorili mednarodno javnost, da je potreben ustreznejši drugačen odnos do agresorske dežele, v tem primeru je to prav gotovo Srbija, in da mednarodna javnost, Evropa nikakor še ni izrazila vseh sredstev pritiska na agresorja."
63,"Dobili smo nekaj informacij, kako se koordinira pomoč v družbenih dejavnostih, zdravstvu, v socialnem in otroškem varstvu, čeprav je pomemben poudarek, ki je presenetljiv v tem poročilu, da so se vse te dejavnosti zavarovale pred tem, da jih ta ne bi nič pretirano veliko finančno obremenjevala in da gredo računi v Hrvaško in tako dalje, da se samo registrirajo na sedežih, na ministrstvih."
74,"So lahko puške na eni strani, na drugi strani sodelovanje, vzpostavitev gospodarskih kontaktov, pri katerih bo pomagala vlada, bo pomagala s krediti in podobno, to so vse načini, ki taki zadevi lahko strežejo in pomagajo in se resnično lahko zoperstavimo na učinkovit način tem strahotam, tem balkanizmom, katerim smo bili leta in leta priča, katere smo podpirali z našo politiko, z našim odnosom, z našim umirjanjem zadev in podobno smo podpirali to srbsko agresijo."
