2,Poglejmo prisotnost.
27,"Predlagam, da glasujemo o vsakem delu tega predloga posebej, da ne bi bilo kakšnih nejasnosti, se pravi, posebej glasujemo o umiku danes sprejetega amandmaja k 125. èlenu."
7,"Èe ne, potem bi prešli na glasovanje."
35,"Rekel bi vam lahko samo to, da v kolikor bo šel v življenje ta proraèun, bomo morali verjetno ukiniti gradbišèe med Malencami in Šmarje-Sap, ker nam bo enostavno zmanjkalo sredstev za to, kar že teèe."
38,"Zaenkrat se predvideva - v informacijo, ki ni uradna - verjeten sklic za 17.04., vendar pa ni to nujno, razen tega pa kot sami veste, vèeraj smo na skupni seji pustili eno toèko odprto, tako se utegnemo zbrati tudi prej."
1,Nihèe.
29,"Hkrati pa dokonèno, da še ponovim, povzema ta dokument vsebino vrste diskusij poslancev v tem predhodnem postopku, tako da menim, da je po tej plati prav, da ga sprejmemo."
22,"Lahko objavim, da èim bodo dani pogoji, se bomo zbrali na skupni seji, se pravi, èim bosta oba zbora konèala z delom."
30,"Predlagal sem že razširitev prej predlaganega sklepa z 2. toèko: ""Pri izvajanju teh programov in ukrepov naj Izvršni svet ustrezno upošteva pripombe in predloge iz razprave delegatov na seji zbora""."
56,"Glede na vse ostale toèke po spisku iz posameznih zborov, smo ugotovili neusklajenost in smo se po predhodni diskusiji opredelili tudi do tega, da ne bomo šli na neko preglasovanje, ampak bomo to neusklajenost ugotovili, zapisali in s tem prenesli v dokonèno odloèanje na skupno sejo vseh treh zborov Skupšèine Republike Slovenije, ki bo še danes."
33,"Skupaj bom prebral dva sklepa, kakor sta formulirana na osnovi razprav, eden na osnovi razprave gospoda Klavore in Dvornika v zvezi z Zvezo združenj borcev in drugi v zvezi z razpavo gospoda Zakonjška."
54,"Sedaj sem dobil tudi na mizo formalni predlog Izvršnega sveta, ki bi vam ga prebral v zvezi z zakonom o proraèunu:"" Na skupnih sejah komisij vseh zborov Skupšèine Republike Slovenije,ki so usklajevale amandmaje k zakonu o proraèunu Republike Slovenije za leto 1991 in amandmaje zakonov o obrambi in zašèiti, ni bilo doseženo soglasje."
25,"Tukaj v poroèilu, ki ga žal v tem kratkem èasu ni bilo mogoèe dostaviti na klopi, je zapisano: Predlaganemu amandmaju predstavnik Izvršnega sveta ni nasprotoval."
51,"Smatram, da najmanj kar je, ne bi smeli sprejeti tega amandmaja, èeprav sem preprièan, da smo vèeraj naredili taktièno napako, da nismo sprejeli še drugega amandmaja, ki govori, da se sredstva poveèajo, da bi vsaj naš zbor tisto razpravo, ki smo jo imeli v zaèetku pri osnutku proraèuna, nadaljeval do vèeraj."
14,"Zbor združenega dela je sprejel amandma LDS, da se prvi odstavek tega èlena èrta."
37,"Ta je tista, ki je po definiciji odgovorna, da ga prilagaja tekoèim makro ekonomskim gibanjem in èe na prihodkovni strani ta gibanja sprožijo vse te posledice, o katerih ta dokument govori, mora po definiciji sama takoj reagirati."
40,"Gre za amandma št. 70, ki se nanaša na tabelo Republiškega sekretariata za vzgojo in izobraževanje ter telesno kulturo, v postavki 2.2., Dotacije, družbenim dejavnostim se zagotovi 2 milijona 600 tisoè dinarjev, za obnovo, vzdrževanje in sanacijo visokogorskih planinskih postojank."
21,"Ugotavljam, da je predlog zakona o obrambi in zašèiti v našem zboru z veèino glasov sprejet, vkljuèno s predlogom usklajevalne komisije."
13,"Ugotavljam, da je ta amandma in s tem ta predlog usklajevalne komisije sprejet."
39,"Obvešèen sem, da je Izvršni svet Skupšèine Republike Slovenije glede na to, da usklajevalna komisija ni prišla do sporazumnega predloga, na osnovi 362. èlena ustave, zahteval obravnavo te toèke dnevnega reda na skupni seji oziroma odloèanje o spornih vprašanjih."
36,"Glasujemo o amandmaju 58, da se postavka 2.4.1.4., Sofinanciranje glasila TV 15, Sredstva v znesku 1.800.000 se èrtajo in prenesejo v toèko 4., Sekretariat Izvršnega sveta Skupšèine Republike Slovenije, ter se dodajo postavki 2.4.17., Pluralizacija medijev."
5,Uradno obvestilo bomo dobili kasneje.
34,"Na podlagi usklajevanj in pa razliènih argumentov smo na usklajevalni komisiji z glasovanjem, torej z veèinskim glasovanjem, sklenili, da bi predlagali Zboru obèin in Družbenopolitiènemu zboru, da tudi ona dva sprejmeta amandma Liberalno-demokratske stranke."
16,"To vam govorim takole praktièno zunaj seje, malo v vednost, kakšno je približno planiranje za naprej."
49,"Zato mislim, da ne bi bilo dobro, da bi imeli enak tretman tisti, ki so se borili za slovenski narod s puškami, ki so jim jih dali v roke fašisti, nacisti in so tudi njim prisegli, in tisti, ki so jim jih pa vzeli, so bili proti tem okupatorjem."
58,"Usklajevalna komisija je pri svojem delu uporabljala tudi naèin, da tam, kjer sta bila dva zbora medsebojno usklajena in je tretji v konkretni rešitvi od tega odstopal, je bil tretji pozvan, naj razmisli, naj se skuša prilagoditi rešitvam, ki sta jih ponujala pri posameznih toèkah in pri posameznih amandmajih dva zbora , ki sta bila predhodno že medsebojno usklajena."
79,"Izhajalo se je iz predpostavke, da je ta proraèun le en integralni akt in komisija vsekakor ni bila v stanju in tudi ni bila njena funkcija, da bi amandmaje, ki so operirali samo na eni strani proraèuna, ne da bi bilanèno usklajevali prihodke z odhodki, ni bila v stanju in tudi ni seveda dejansko postopala, da bi sama iskala vire, da bi sama nadomešèala konène porabnike na strani odhodkov proraèuna in zato je ta akt sprejel v takšni obliki."
46,"Osnova je, kaj vzamemo kot podlago, in èe vzamemo kot podlago kosmati družbeni proizvod, potem pridemo po enem izraèunu, da je delež proraèuna 30,57, brez SPIZ-a pa nekje 96,59, taki so bili izraèuni, da je delež proraèuna 30,57, kar nas uvršèa vsekakor v srednji evropski razred."
3,Kdo je za ?
44,"V zvezi z borci takole: ""Izvršni svet Skupšèine Republike Slovenije naj èimprej prouèi celotno zakonodajo, ki ureja financiranje Zveze združenj borcev NOV Slovenije in pripravi ustrezne spremembe te zakonodaje ter pri tem ustrezno upošteva pripombe, predloge in mnenja iz razprave delegatov na seji zbora""."
42,"Pri tem pa bi mi morali, kar nas zbor zadeva, umakniti že sprejeti amandma k 125. èlenu, ki se glasi:""Šole vseh stopenj posredujejo mladim splošna civilizacijska znanja o obrambi in zašèiti, zlasti o osebni in vzajemni zašèiti ter vzgoji za mir""."
9,Ali želi predstavnik Izvršnega sveta še sam obrazložiti stališèe?
48,"Morda reèemo pod 2. toèko tega sklepa, da v zvezi z ukrepi za uskladitev izvajanja programa zdravstvenega varstva, lahko pa tudi splošni sklep, ta sklep razširimo z 2. toèko in reèemo, da v zvezi z izvajanjem predvidenih ukrepov, naj Izvršni svet ustrezno upošteva pripombe iz razprave na zboru."
52,"Predlagana sprememba ne pomeni uvajanja nekakšnih vojaške vzgoje niti uvedbe posebnega predmeta, tako kot je bilo to razumeti iz prvotne dikcije prvega odstavka 125. èlena, naèine in obseg te vrste znanj bodo urejali organi, pristojni za programe v šolskem sistemu, se pravi programi o šolah, tako v osnovnih, srednjih in visokih šolah."
65,"Tu imamo zakon, tu imamo obvezo Republike Slovenije, da bo to dejavnost veteranov financirala in mislim, da je to treba spoštovati, dokler je tu ta zakon, ne pa na tak naèin, skozi zadnja vrata, ko si nismo niti razèistili, ali bomo to financirali ali ne, vzamemo sredstva tako, da se bo znašel tu Izvršni svet v težavah, kajti menim, da so nekateri stroški celo iztožljivi."
62,"Ker je naša razprava v bistvu šla v to, da je ta program - lahko ga sicer sprejmemo kot informacijo - jaz predlagam tako, da ta program zbor sprejme kot informacijo, ampak da zadolžuje Izvršni svet, da v najkrajšem èasu pripravi celovito analizo na podroèju zdravstva in s tem tudi ukrepov zmanjšanja sredstev oz. potrebnih racionalizacij, ki bodo temeljile na nekaterih bolj strokovnih argumentih."
45,"Tudi gospod Kranjec je prej govoril samo o proraèunskih sredstvih, mi pa vidimo okrogle mize in razne druge zadeve, kjer se govori o koncesijah in mislim, da bi o tem veljalo tudi v skupšèini kaj reèi, tudi o pogojih za pridobivanje koncesij o eventualnih razpisih."
70,"Glejte, brez toliko ljudi, ki so med obema vojnama, brez naprednih duhovnikov pri nas, ki so bili vsi organizirani v borbi proti fašizmu, brez tega, da smo v naši obèini tretji v Sloveniji po številu padlih v Sloveniji, brez vseh Prekomorcev, veste ta del Primorske ne bi zdaj pripadal Sloveniji in mislim, da se je potrebno do tega dostojno obnašati, ne pa s takimi diskusijami kot moj kolega iz Postojne."
69,"Tam smo se dovolj zavzemali za to, da bi zmanjšali želeno veliko aparaturo te javne službe in zdi se mi, da o tem bruto OD dva milijona osemsto itn., da je predvsem tukaj to vztrajanje pri tem denarju, po še vedno nekih ljudi, ki so morda tudi tukaj se umetno naselili kot zaposleni in zaradi tega ne pravim, da bi bilo treba to postavko ukiniti, ampak verjetno pa zrelavitizirati."
47,"Kolegice in kolegi Prej sva imela zunaj z g. Zakonjškom razgovor in sva se menila v tem smislu, da ne gre za parcialno obravnavanje posamiènih kriterijev iz tega dokumenta, ampak gre za sumarno obravnavo vseh teh kriterijev, morda bi na to listo sodil še kakšen izmed njih."
84,"Jaz bi vseeno prosil zaradi gladkega poteka dela, da najprej imenujemo našo komisijo za usklajevanje, ker vidimo, da smo še neusklajeni, nato pa bi predlagal, èe se strinjate, da najprej odloèimo še o drugem zakonu, ki je tudi v postopku usklajevanja, o obrambi in zašèiti, in s tem pripravimo vse potrebno, èe bo tudi tam morda še nadalnji usklajevalni postopek potreben, in da bi se šele nato vrnili na te sklepe in na vse drugo, kar moramo sprejeti v zvezi z zakonom o proraèunu."
50,"Potem bi najprej želel, da se zbor opredeli v zvezi s to spremembo, ki jo je g. Zakonjšek predlagal, namreè da se med kriteriji, na osnovi katerih naj bi se IS odloèil, kako bo tekoèe prilagajal nekatere postavke, da se tukaj iz teh kriterijev èrta upadanje fiziènega obsega industrijske proizvodnje."
83,"Imel pa bi samo konkretno pripombo in konkreten predlog, da se v gradivu, ki ga je pripravil Sekretariat za finance, in sicer v 5. toèki, ko se govori, da je potrebno pripraviti strokovno analizo v bolnišnicah, o kapacitetah bolnišnic, prouèiti ležalno dobo, skratka celoten ta paket hospitalne dejavnosti, da se preanalizira in bi predlagal, da se ta toèka zakljuèi z mislijo, da se na podlagi te analize pripravi konkretni predlog ukinitve bolnišniènih kapacitet, ki niso polno zasedene in zaprtje nekaterih oddelkov oz. bolnišnic."
75,"Najprej bi se morali odloèiti v zvezi z spremljajoèimi akti k zakonu o republiškem proraèunu za leto 1991, ki jih je predložil IS Skupšèine Republike Slovenije, in sicer programom investicij v družbenih dejavnostih v letu 1991, ukrepi za uskladitev izvajanja programa zdravstvenega varstva s proraèunskimi sredstvi za zdravstvo v letu 1991, in programom celostnega urejanja podeželja in obnove vasi, programom obnavljanja in razvoja kmetijstva ter proizvodnje hrane, programom zagotavljanja primarne ponudbe osnovnih živil na trgu."
64,"Glede na to, da na te programe oz. ukrepe ni bilo posebnih pripomb v razpravi in glede na to, da skupina delegatov, ki smo jo ustanovili zato, da bi pripravila sklepe in stališèa, ni podala posebnih sklepov, predlagam zboru, da sprejme naslednji sklep: ZO Skupšèine Republike Slovenije se je seznanil z vsemi temi navedenimi akti in soglaša s predlaganimi ukrepi IS Skupšèine Republike Slovenije."
85,"Moram vam reèi to, da je ta spisek iz stare Šinigojeve vlade, mislim, da je prav, da nova vlada, ko te stvari analizira, analizira na podlagi tega predhodnega odstavka,naj se nenazadnje s temi kolektivi, ki bodo prišli na ta spisek, ki ni nujno, da so ti, lahko so še kakšni drugi ali pa obratno, dogovori o enem mirnem razreševanju te problematike, ne pa da že kot poslanci sedaj v skupšèini že prejudiciramo in sprejmemo konkretne odloèitve, katere so te bolnišnice, ki se bodo zaprle."
60,"To kar je tukaj navedeno, je paè samo gradivo, ki ga mi ne dopolnjujemo po posameznih stavkih, ker je to akt Izvršnega sveta, mi lahko ta sklep dopolnimo po eni strani, vendar pa, ko gledam tole, tu se govori predvsem o tem, da se posebej prouèi upravièenost in potem se navaja cela vrsta, ne samo te bolnice, ampak tudi naprej."
61,"V lanskem letu smo mi sprejeli tudi neko tako informacijo, ki je imela za posledico, da smo dali IS bianco menico, da je uvedel participacijo na zdravila za študente, uèence in kup enih ukrepov, za katere je zmeraj IS govoril, dobili smo to bianco menico v Skupšèini Republike Slovenije in zato moramo biti sedaj bolj previdni in predlagamo zelo konsistenten sklep."
57,"Jaz sem že razmišljal o doloènejši formulaciji te druge toèke sklepa, da v zvezi z ukrepi za uskladitev izvajanja programa zdravstvenega varstva, kakršen je naziv tega dokumenta, zbor nalaga IS, da pripravi celovito analizo vseh bolnišniènih in drugih zdravstvenih zmogljivosti v Sloveniji, ne da bi pri tem že vnaprej kakorkoli posebej obravnaval doloèene bolnišnice in druge zmogljivosti."
