31,"Predlagam poslancem, da - glede na to, da smo včeraj že nekako natanko ugotovili, kdo podpira to zadevo in kdo ne - o amandmaju glasujemo na običajen način, o predlogu zakona pa poimensko."
29,"To je treba zelo paziti in zato trdim, da je bolje, da to opustimo, ker bi se drugače zapletli v težave, iz katerih spet danes ne bomo našli izhodov."
21,"V Družbenopolitičnem zboru je rezultat glasovanja naslednji: 70 poslancev za, 2 poslanca sta glasovala proti in 1 poslanec je bil vzdržan."
20,S tem zaključujem edino točko dnevnega reda te današnje seje oziroma skupnega zasedanja vseh zborov in to skupno zasedanje zaključujem.
25,"Na klic iz dvorane, kdaj bo odmor, pa odgovarjam, tako da bo, glede na delo kakor bo teklo, morda po tej naslednji delovni skupni seji."
19,"Se pravi: vsi trije zbori bodo glasovali o amandmaju na običajen način, o predlogu zakona pa s poimenskim izjavljanjem."
32,"Mislim, da je nekaj narobe, ker ta zakon ima samo 68. členov, torej ni 69. člena, ki bi mu dajali 69a. člen, kvečjemu bi bil dodatek za 68. členom 69. člen."
35,"To je amandma, ki so ga predlagali naslednji poslanci: v Družbenopolitičnem zboru gospod Golija, v Zboru občin gospod Gros in še gospod Kreft in Žagar iz Družbenopolitičnega zbora, ter gospod Vilfan iz Zbora združenega dela."
47,"V bistvu gre za tajne volitve in zaradi tega bodo na vodilna mesta v državi oziroma v Državnem svetu prišli tako imenovani svetniki brez splošnih volitev, brez javnosti, brez volilne kampanje oziroma popolnoma neznani ljudje, ki bodo klub temu bistveno vplivali na potek dogajanja in na politiko."
77,"Zato predlagam, spoštovani kolegi in kolegice, v razmislek, da kljub časovni stiski še enkrat premislimo in tudi za Državni svet v celoti predpišemo neposredne volitve ali pa vsaj, da bi poleg že obstoječega sistema določanja kandidatov oziroma tako imenovanih posrednih volitev obstajala tudi možnost kandidiranja na nek način dodatnih kandidatov in ti kandidati, skupaj z že določenimi, bi bili po predlogu zakona oboji v zadnji fazi preizkušeni na splošnih volitvah z volivci oziroma konfrontirani z mnenji volivcev."
44,"Delno smo ga rešili z amandmajem, ki zdaj omogoča, da se za del Državnega sveta, to je za predstavnike lokalnih interesov, uvede nek način neposrednih volitev, zato še enkrat predlagam, da še kdo pove svoje mnenje o celotnem neposrednem volilnem sistemu za Državni svet."
34,"Znova se pogovarjamo oziroma želeli bi se pogovarjati o stvareh, ki smo jih na teoretski ravni - če pustimo nekaj tistih stvari, ki jih nismo razrešili - razreševali skozi marsikatero komisijo in tudi tu pred parlamentom."
42,"Podpiram ta zakon, kot sem ga podpiral tudi včeraj in trdim, da če ta zakon danes ne bo šel skozi, bi bilo zelo žalostno, da bi se ponovila igra, ki smo jo imeli tudi včeraj, da se je obtoževala za to pozicija."
45,"Vendar, da ne bo potem kakršnihkoli pripomb o zaupanju in nezaupanju, bi samo prebral zadnji odstavek: ""Vsaka gospodarska zbornica in vsako združenje delodajalcev izvoli v volilno telo po enega predstavnika na vsakih dopolnjenih 10.000 delavcev, zaposlenih pri članih Gospodarske zbornice oziroma združenja delodajalcev."" Brez komentarja!"
76,"Glasi se tako: v besedilu zakona o Državnem svetu se v tretjem delu ""Prehodnih in končnih določb"" za 69. členom doda nov 69a. člen, ki se glasi: ""Pri prvih volitvah v Državni svet mora kandidat za člana Državnega sveta ob sprejemu kandidature predložiti tudi pisno izjavo, s katero odgovori na vprašanje: Ali ste do volitev sodelovali s Službo državne varnosti ali s katerokoli drugo, tudi tujo tajno službo; in če ste, s katero in kdaj?"
259,"Ivan Atelšek - odsoten, Stanislav Bevc - za, Ivan Bizjak - za, Danijel Božič - za, Janos Bukovec - za, Janez Črnej - proti, Janko Deželak - za, Slavko Dragovan - za, Marjan Dvornik - za, Franci Feltrin - za, Isabella Flego - za, Karel Franko - odsoten, Leopold Frelih - za, Janez Gale - za, dr. Peter Glavič - za, dr. Cveto Gradišar - za, Jože Grdadolnik - za, dr. Slavko Gregurec - za, Vitomir Gros - ni prisoten, Leopold Grošelj - za, Zvonko Ivanušič - za, dr. Ljubo Jakelj - za, Jože Jaklin - za, Alojz Jamnik - za, Peter Jamnikar - za, Boris Jež - ni prisoten, Matjaž Jež - ni prisoten, Janez Jerina - za, mag. Janez Jug - za, Aurelio Juri - za, Albin Kac - ni prisoten, Fedja Klavora - ni prisoten, Ervin Kokošinek - za, Ludvik Kotnik - za, Franc Kovač - vzdržan, Tone Kramarič - za, Janez Kramberger - za, Jože Kramer - za, Ivan Kuhar - za, Anton Kuzman - za, Aleksander Lovec - ni prisoten, Franc Lovšin - za, Janez Lukač - za, dr. Alojzij Mencinger - ni prisoten, Ivan Mesiček - za, Alojz Metelko - za, dr. Marjan Mlaker - za, Branko Novak - za, Franc Ogris - za, Edvard Oven - za, Tone Partljič - za, Tomaž Pavšič - vzdržan, Matjaž Peskar - za, Franc Planinšek - za, Bruno Podveršič - za, Viktorija Potočnik - za, mag. Jože Protner - za, Niko Rajner - za, Borut Razdevšek - za, Janez Režun - za, Anton Rojec - za, Ervin Anton Schwarzbartl - ni prisoten, Miloš Senčur - odsoten, Vladimir Slejko - za, Marko Stadler - vzdržan, Janez Stariha - za, Danijel Starman - za, Metod Šonc - za, Marcel Štefančič - za, Tomaž Štrumbej - za, Vojka Štular - za, Miloš Urbančič - za, dr. Ivan Vivod - za, Ivan Vodopivec - za, Milan Volk - za, Jože Zakonjšek - za, Janez Žampa - za, Andrej Železnik - za, Vili Žižek - za, dr. Anton Žunter - za."
36,"Ivan Atelšek - je odsoten, Karel Franko - za, Vitomir Gros, odsoten, Boris Jež - za, Matjaž Jež - za, Albin Kac - odsoten, Fedja Klavora - za, Aleksander Lovec - odsoten, dr. Alojzij Mencinger - odsoten, Ervin Anton Schwarzbartl - odsoten, Milan Senčur - za."
236,"Nevenka Ahčan - za, Jože Arzenšek - za, mag. Franc Avberšek - za, Franc Ban - za, Mihaela Bauman - za, Danilo Bašin - odsoten, Silvo Berdajs - odsoten, Jože Berlec - za, Davorin Bizjak - za, Muharem Bolić - za, Franc Boštjančič - odsoten, Stanislav Brglez - za, Ivo Daneu - za, Marino Domio - za, Leopold Drame - odsoten, Ivan Dretnik - za, Vinko Drča - odsoten, Tanja Dular - za, Stanislav Eržen - za, Franc Erce - za, Jože Furlan - za, Franc Gačnik - za, Franc Gradišar - za, Franc Grašič - za, Ludvik Gomilar - odsoten, Anton Horvat - za, Janez Iskra - odsoten, Roman Jakič - za, Marko Jakič - za, Keber Irena - za, Boštjan Kovačič - za, Jože Košak - za, Božo Kočevar - za, Mirko Kranjec - za, Peter Kraner - za, Pavel Ledinek - za, Marija Lončar - za, Franc Lovrenčič - odsoten, Vilijem Mak - za, Rudi Moge - za, Andrej Muren - za, Dejan Murko - za, Majda Oblak - za, Anka Osterman - za, Franc Perko - za, Dejan Peršolja - odsoten, Jurij Pirc - za, Valentin Prelovec - za, Tatjana Prešern - za, Vlado Puc - za, Jožef Pušnik - odsoten, Janez Remškar - za, Primož Rode - odsoten, Bogo Rogina - za, Franček Rudolf - za, Vlasta Sagadin - odsotna, Vilijem Sekereš - za, Anton Slapernik - za, Majda Slokan - za, Jože Smole - odsoten, Marjan Starc - odsoten, Peter Starc - za, Jože Studenčnik - za, dr. Matija Škof - za, Andrej Šter - za, Drago Štruc - za, Janez Štular - za, Danilo Toplek - odsoten, Draško Veselinovič - odsoten, Marjan Vilfan - za, Karel Vukovič - za, Zdravko Zabukovec - za, Franc Zalar - za, Jaša Zlobec - za, Barbara Zupanec - za, Jože Zupančič - za, Angelca Žerovnik - za, Anton Židanik - za."
48,"Danilo Bašin - odsoten, Silvo Berdajs - odsoten, Franc Boštjančič - odsoten, Leopold Drame - odsoten, Vinko Drča - odsoten, Ludvik Gomilar - odsoten, Janez Iskra - odsoten, Franc Lovrenčič - odsoten, Dejan Peršolja - odsoten, Jožef Pušnik - odsoten, Primož Rode - odsoten, Vlasta Sagadin - odsotna, Jože Smole - odsoten, Marjan Starc - odsoten, Danilo Toplek - odsoten, Draško Veselinovič - odsoten."
33,"Na to bo, da to, kar že vnaprej povem, po tej delovni skupni seji, še nadaljevanje tiste skupne seje, ki smo jo začeli že pred počitnicami, s točko dnevnega reda: volitve in imenovanja."
