17,"To je lahko argument za Izvršni svet pri tem avtomatizmu, ampak ni pa to zapisano v zakonu."
26,"1. Zaradi tega, ker se ne držimo dogovora, ki smo ga sklenili na začetku tega zasedanja, ko smo vse te zakone vezali na zakon o lastninjenju."
9,Zdaj pa zaključimo to razpravo in gremo k stvari.
4,"Prosim, pritisnite na tipko."
3,Predvidoma v sredo.
6,"Nadaljujemo naslednji teden, kdaj, boste obveščeni."
2,Nismo sklepčni.
15,Tukaj je cel kup opozicijske in tudi pozicijske dileme in ta dilema je upoštevanja vredna.
7,Zdaj smo sklepčni in preidemo na odločanje.
61,"Predlaga Roberto Battelli kjer predlaga, da delegat Roberto Battelli predlaga Družbenopolitičnemu zboru, da sprejme naslednji sklep: ""Družbenopolitični zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da v čim krajšem času skupaj z italijansko in madžarsko skupnostjo prouči možnost vključitve narodnih skupnosti kot kolektivnih subjektov v procesu delitve tistega dela družbene lastnine, ki se bo preoblikoval v državno lastnino na narodnostno mešanih območjih."""
19,"Prvič, konflikta zaradi te neenakopravnosti, drugič, tiste nesmiselne argumentacije, da to izhaja iz proizvodnega sodelovanja v zadnjih petih letih."
11,Tam smo se korektno pogovarjali in je bilo zelo konstruktivno ozračje.
1,Hvala.
21,"Zakaj zdaj spet eno uro razpravljamo o tem, že izgubljamo drugi delovni dan, ali bomo glasovali o amandmajih zakona o zadrugah."
13,"Prisotnih je 28 poslancev, po moji evidenci več, okoli 40, lahko pa vidimo."
23,"Če že napadamo, napadajmo potem tiste, ki smo si enakovredni, ne pa izpostavljati zdaj na koncu predsednika zbora, da je kriv za vse."
35,"Torej da z glasovanjem o amandmajih nakažemo kakšno mnenje, kakšna stališča ima ta zbor, kar pomeni neko informacijo za proces vendarle, ki poteka v usklajevanju, da pa ne sprejmemo dokončnega sklepa o zakonu v celoti."
69,"Dva predloga sta bila, kot je predsednik povedal, jaz sem potem predlagal na koncu tudi to, da bi lahko zakon o denacionalizaciji, ki dejansko zelo malo tangira zakon o lastninjenju (v bistvu samo v tem odškodninskem skladu) in ta naša usklajevalna komisija, ki bo jutri zaključena o tem zakonu o lastninjenju, se tega zakona pravzaprav s te točke, ki se tiče tudi zakona o denacionalizaciji, v bistvu ni dotaknila."
16,"Menim, da je to najmanj v redu in bi moral gospod Kopač malo paziti na besede."
5,"Ugotoviti moram, da prekinjamo sejo."
10,Vodje poslanskih klubov poglejte in bomo nadaljevali čez tri minute.
14,"Se opravičujem, ampak glede na te zadnje besede cenjenega poslanca se mora človek oglasiti."
43,"Trije vodje poslanskih klubov so predlagali, da se točka 4 - zakon o denacionalizaciji preskoči; šest jih je predlagalo, da ostanemo pri dnevnem redu; en glas je bil pravzaprav nedefiniran, en pa je iskal določene kompromisne variante v kontekstu celotnega dnevnega reda današnje seje."
38,"Jaz sem pozorno poslušal razlago gospoda Kopača, zakaj bi danes prestavili zadevo in moram povedati, da Kmečka zveza kot taka nikoli ni nasprotovala deležu delavcev, ki se bo lastninil, ki bo njim ostal, da nam je popolnoma vseeno."
31,"Glede pripombe gospoda Smoleta pa naj povem tako: v 34. členu poslovnika piše, da delegat v zboru ima pravico in dolžnost udeleževati se seje in sodelovati pri njenem delu in odločanju."
18,"Če se stranke politično, na zeleni trati ali ""pod lipco"", določene stvari dogovorijo, je to res politično vprašanje."
29,"Ne strinjam se s tem, da mi nenehno razpravljamo o sklepih, katere smo že sprejeli, namesto da bi se sklepov pridrževali in sledili izvajanju programa, ki je pred nami."
32,"Zavračam tak odnos in to sprenevedanje, da ga milo imenujem, ko so že na začetku današnjega zasedanja našega predsednika opozarjali, koliko minut je zapravil, češ da ni dobro vodil začetku našega zasedanja."
25,"In potem, kot veste, iz Centralnega republiškega razvojnega sklada gre to naprej na pokojninske sklade, na vzajemne sklade, na odškodninski sklad in v prosto prodajo."
68,"Prepričan sem, da slovenska javnost, ko to opazuje, čeprav vas, ki te stvari počenjate, pretežno vidi za to govornico, sem globoko prepričan, da bodo vendarle prišli do neke ocene, kdo v tem zboru hoče ustvarjalno delovati, to, kar je naša obveznost do naših volivcev, kdo pa pravzaprav s svojo prisotnostjo v tem zboru in tudi pri profesionalnem delu, ki ga opravlja v tem zboru, zasleduje povsem drugačne cilje."
47,"Jaz moram, kar se tega tiče, odločno in kategorično te očitke zavrniti in moram povedati, da to, kaj se menijo, to so vaši politični razgovori in mi smo že zadnjič opredeljevali, mi imamo določena skupščinska telesa, ki so po zakonu in po ustavi postavljena, po poslovniku delajo."
58,"In še to, mislim, da je bilo v razpravi o tem zakonu vendarle dovolj jasno povedano, da ta zakon ne daje posameznim kmetom ničesar, ničesar več kot vsakemu delavcu, da gre za nerazdružljivo zadružno premoženje in da tudi delavci niso v ničemer prikrajšani in je možno v deležu - tem, ki ostane - tudi normalno lastninjenje izpeljati kot povsod drugod."
50,"Tretji amandma k istemu členu predlaga, da naj se doda nov peti odstavek, ki se glasi: ""Premičnine, ki so bile del funkcionalnosti nepremičnin in so predstavljale bistven pogoj za preživetje lastnika, nepremičnin ter bivalnega počutja, se morajo vračati ali v naravi ali pa finančno ovrednotiti."" Vlagatelj amandmaja je Janez Lampret."
20,"Vi pa tukaj govorite o nekih sklepih, da če je odmor 5 minut, da ne sme biti niti minute več."
28,"Misliva, da je kot tak potreben, morda je bil s sprejetjem nekaterih amandmajev, ki jih je dala opozicija boljši, saj po mojem mnenju, vendar kar pač je, je."
40,"Zboru predlagam, da preidemo na glasovanje po tem pregledu glede na to, da so skupščinska telesa po predpisanem postopku tako zakon kot amandmaje obravnavala in tudi Izvršni svet in Zakonodajno-pravna komisija in matično telo je do njih zavzelo svoja stališča."
22,"2. Zaradi tega, ker se tukaj nekateri obnašajo skrajno neodgovorno do opozicije z raznimi napadi, da mi vršimo obstrukcijo, kar ni res."
34,"Drugi amandma k istemu členu je vložila Gospodarska zbornica Slovenije; predlaga, da se v drugem odstavku črta besedilo ""obveznice slovenskega odškodninskega sklada."" Izvršni svet ne sprejema, Zakonodajno-pravna komisija in Komisija za denacionalizacijo ne sprejemata."
12,"Predloge, ki so jih poslanci želeli - proceduralne - smo iznesli tukaj na glasovanje."
49,"Absolutno sem za to, da se tu tako pogovarjamo, da bo čim manjkrat prihajalo do takih ali podobnih obstrukcij, vendar ne morem in mislim, da ne moremo pristati na nek način, neko spravništvo zopet na račun nekoga, v tem konkretnem primeru se zopet ve, kako je s to zadevo."
27,"Za razliko z zakonom o denacionalizaciji, do katerega nisem imel tako rekoč nobenih tehtnih pomislekov, razen nekaj manjšega, kar bi stvari po mojem na operativni ravni prispevalo."
8,"Seveda, zopet pri razpravi o teh proceduralnih zdrahah."
59,"In še tretji amandma k istemu členu predlaga, da se doda nov odstavek, ki se uvrsti kot drugi in se glasi: ""Rok iz prvega odstavka tega člena lahko sodišče v nepravdnem postopku na predlog upravičenca skrajša, če se upravičenec zaveže vrniti zavezancu odškodnino za neamortiziran del investicije v skladu s 25. členom tega zakona."" Predlagatelj je Komisija za denacionalizacijo."
33,"In ti očitki, to ste vi krivi, povzročili ste takšno stanje, da smo morali zapustiti dvorano, to je po starem slovenskem izreku, ko tisti, ki je nekaj vzel, kaže na drugega: ""Primite tatu""."
0,...
24,"Vložen je en amandma, kjer se predlaga, da se v drugem odstavku 1. člena za besedo ""podjetje"" postavi vejica in vstavi besedilo ""drugo zadrugo""."
30,"Moram povedati, če bomo mi zdaj ta hip glasovali o tem zakonu, potem je delo komisije, ki smo jo izvolili, na katero je vlada pristala, zraven sodeluje, bomo popolnoma dezavuirali."
53,"Drugi amandma k istemu členu, kjer se predlaga, da se spremeni, tako da se glasi: ""Denacionalizacija po tem zakonu je vrnitev podržavljenega premoženja iz prejšnjega člena z vzpostavitvijo lastninskega deleža v naravi ali z vzpostavitvijo lastninske pravice pa le v primerih in pod pogoji, ki jih določa ta zakon."" Predlagatelj je Mile Šetinc."
72,"Če pa poskušate s svojo trmoglavostjo spraviti stvari skozi in jaz vam povem, da ta trenutek ne boste in če hočete biti trd kot beton, potem niste za politično življenje in bi bilo morda korektno, da bi se umaknili od vodenja tega zbora, kajti trdim, da je ves ta konflikt, ki je z obstrukcijo nastal včeraj in danes, predvsem vaša napaka oziroma je nastal zaradi vaših napak pri vodenju sej tega zbora."
111,"Poglejte, na šesti strani pod točko 2 k 5. členu imamo amandma gospoda Plešivčnika, ki pravi: ""Za upravičenca do denacionalizacije po tem zakonu se štejejo tudi društva kot interesna združenja fizičnih oseb, katerih stvari ali premoženje je bilo podržavljeno ali prenešeno na zvezo društev ali njihova združenja."" Mislim, da tega amandmaja Izvršni svet ne sprejema, naša komisija, ki je vse amandmaje obravnavala, se bi pa delno strinjala, to se reče, eventualno bi bil lahko prvi del do vejice, ne strinjamo se pa, da bi za upravičenca bila tudi tista društva, katerih premoženje je bilo prenešeno samo na zvezo društev, ker je po našem mišljenju še vedno ostalo v sferi tega društva."
42,"Naj bi rajši pomislili in si prešteli, ne tiste minute, ampak tiste dneve neuspešnosti delovanja Družbenopolitičnega zbora, predvsem z edino težnjo, nič narediti, zato, da bo lažje afirmirati določeno politiko, ki se pač z večino poslancev tega zbora z njo ne strinjamo."
46,"Naj omenim samo to, da je včeraj, ko je bila seja nesklepčna, dopustil, da so nekateri iz vrst nekih strank Demosa, zlasti nekateri jastrebi, zmerjali nas, tudi posameznike in ni prekinil te razprave, danes je pa kot vemo takoj prekinil razpravo, če je kdo koga kritiziral."
44,"Mi smo menili o teh zakonih, da se o njih glasuje, da gre tako za denacionalizacijo kot zadruge, se pravi, absolutno ne pristajam na to, da se zdaj o zadrugah ne glasuje, ampak predlagam, da se gre takoj naprej z glasovanjem o tem zakonu."
54,"Pa ne zaradi kakšnega posebnega ideološkega razloga, pač pa zgolj tega praktičnega in vsaj za tiste vladne predstavnike, ki so bili tam, to so pa bili minister Umek in gospod Pleskovič, lahko rečem, da so se strinjali, da je to razumna varianta in da se to uredi na ta način, kot sem poskušal prikazati."
39,"Glede sklepčnosti, nesklepčnosti seje pa je treba povedati, da 122. člen v zvezi s 124. členom poslovnika nikjer ne piše, da ne smemo razpravljati v nesklepčni seji, ne more se pa odločati in tudi o ničemer se ni odločalo."
48,"Drugi amandma k 16. členu predlaga, da se prvi odstavek spremeni, tako da se glasi: ""Premoženje se vrne z vrnitvijo lastninske pravice, z vrnitvijo lastninskega deleža in z vrnitvijo v last in posest."" Predlagatelj je Gospodarska zbornica Slovenije, Zveza Sindikatov in Dušan Semolič ter Sindikat delavcev poslovodnih bank."
36,"Prvi amandma k 17. členu predlaga, da se v četrti vrstici drugega odstavka beseda ""zbirk"" zamenja z besedama ""stalno razstavljenih zbirk"" in v prvi vrstici tretjega odstavka se beseda ""zbirk"" nadomesti z besedami ""stalno razstavljenih zbirk""."
55,"Sprejemam kritiko, da amandma ni dobro napisan, da bi lahko povzročil tako kot je oblikovan, nesporazume ali kaj podobnega, vendar pa bi se problem dalo razrešiti v zadovoljstvo ljudi, ki so jim bile slike in drugo odvzete in bodo še naprej v depojih, ne bodo pa na ogled ali pa mogoče enkrat na pet let."
41,"Mi smo o tem razpravljali in intervencije smo dobili malce kasno, ampak glavni ugovor je bil to, da termin ""stalno postavljena zbirka"" ni iz stroke in da kot tak ne pomeni v stroki nič in da ne more biti dikcija zakona."
93,"Glasi naj se takole: ""Rok iz drugega odstavka tega člena ne more biti daljši od enega leta od pravnomočnosti odločbe o denacionalizaciji, če gre za manjše poslovne prostore, manjše obratovalnice ali manjše trgovske lokale; če upravičenec izkaže, da bo nadaljeval del proizvodnje ali storitvene dejavnosti, ki jo bo moral zavezanec zaradi vrnitve nepremičnine opustiti; če upravičenec ponudi zaposlitev delavcem, ki bi jim moral zavezanec zaradi vrnitve nepremičnine odpustiti; če je zavezanec nepremičnine slabo vzdrževal; če je upravičenec nezaposlen ali socialno ogrožen pa mu vrnjena nepremičnina bistveno popravi položaj."" Predlagatelj je Komisija za denacionalizacijo."
64,"To je bilo sklenjeno in menim, da največja zavira, da v tem zboru z delom ne pridemo nikamor, so vsakokratne proceduralne zdrahe, za katere so se nekateri poslanci tega zbora specializirali in seveda mi jim tudi kot pravnikom ne moremo odrekati njihovih sposobnosti, prav pa bi bilo, da bi jih uporabili na drugem področju njihovega delovanja, ne pa izključno zaradi zavlačevanja delovanja tega zbora."
51,"Deveti amandma k istemu členu predlaga, da se osmi odstavek 27. člena nadomesti z novim odstavkom, ki se glasi: ""Gozdovi se vračajo v last in posest, razen v primerih iz 1., 2., 3, 5. in 19. člena tega zakona."" Predlagatelj je Izvršni svet, Zakonodajno-pravna komisija podpira in Komisija za denacionalizacijo podpira."
37,"S časom tako ne bomo nič zamudili, ker ti teksti predloga zakona o zadrugah niso usklajeni na vseh treh zborih in bi se tako čakalo z uveljavitvijo tega zakona do tiste seje, torej do nadaljevanja današnje seje."
79,"Samo še en amandma k 32. členu, kjer se predlaga, da se tretji odstavek spremeni, tako da se glasi: ""Določba prvega odstavka tega člena se ne uporablja za zemljišča, ki so bila izročena občini pred več kot dvema letoma, pred uveljavitvijo tega zakona pa niso bila oddana za gradnjo ali so bila oddana za gradnjo družbenim pravnim osebam pred več kot dvema letoma pred uveljavitvijo tega zakona, investitor pa na zemljišču do uveljavitve tega zakona ni začel z gradnjo."
71,"K 41. členu amandma se glasi: ta člen se spremeni, tako da se glasi: ""Če predpis, ki ureja lastninsko preoblikovanje podjetij zahteva v zvezi z uveljavljanjem pravic iz tega zakona predhodno priglasitev upravičen do denacionalizacije v postopku privatizacije podjetja, se določbi 34. do 39. člena tega zakona uporabljata samo za podjetja, glede katerih je bila taka prilagoditev veljavno opravljena in v obsegu v katerem je bila opravljena."" Predlagatelj je Izvršni svet."
67,"In zato bi povedal zgolj to, da čeprav se ta zakon sprejema na tak, sicer parlamentaren, ampak vseeno nenavaden ali pa nenormalen način, bom vsaj kar se mene tiče, glasoval za ta zakon, zato ker se zavedam, da je pač takšen zakon potreben in da čutim odgovornost ne samo pred volivci, ampak tudi širše, da bo ta zakon sprejet in zato tudi bom glasoval kot sem povedal."
63,"Skratka zato, ker se je tako dogajalo ob tem zakonu, bi predlagal, in ker je na nek način že doseženo tisto, če bo to mogoče cilj, da opozicija pokaže, da se ne misli uklanjati demokratični večini in da Demos pokaže, da lahko vlada brez opozicije, potem je po mojem mišljenju zdaj potrebno storiti naslednji korak, da se prepreči nadaljnje delitve, in zato predlagam..."
80,"V redu, z vsem tem kar sem povedal, predlagam, da prekinemo to sejo, torej ne da gremo na pavzo, ampak da za danes prenehamo delati, ker menim, da je potrebno vse druge zakone, tudi zakon o zadrugah, ki je na dnevnem redu in druge, ki sledijo, potrebno zopet iti na normalni način dela parlamenta, se pravi, da o njih zopet odločamo skupaj in s tem, da je opozicija prisotna v parlamentu, in na nek način tudi preprečimo poglabljanje parlamentarne krize."
70,"Zdi se mi, da je eden od možnih izhodov in sklepov, ki pravzaprav ne bo nikomur prinesel posebne škode, ko bi pred prehodom na glasovanje o amandmajih sprejeli sklep, ki se glasi, da danes, tega in tega dne, pač ta Družbenopolitični zbor glasuje o amandmajih in da zadnji del svojega glasovanja, torej glasovanje o zakonu v celoti, prestavi ne na drugo sejo, ampak na tej seji pač na drug trenutek."
45,"Socialistična stranka - 1 od 5, Narodnosti - 1 od 2, SDP - nihče, LDS - 1, Liberalna stranka - 2, SDZ - 3 od 8, SKZ - 10 od 11, SKD - 8 od 11, SDSS - 1 od 5, Zeleni Slovenije - 3 od 8 in Neodvisni - 2 od 2. Tako gledano, 24..."
90,"Saj tukaj nihče ne nasprotuje stvarem kar tako, ampak nasprotuje z nekimi argumenti in če se usede neka delovna skupina in te argumente pretresa in pride do nekih rešitev, ki bi utegnile biti rešitve, saj jaz ne rečem, da je to, do česar smo tam prišli, najboljše, vendar je to treba še pretresti, potem se mi zdi, da bi se lahko izognili neprijetnim očitkom ali pa konfliktom v tej družbi, če bi se o takih stvareh na nek miren, razumen način, tako kot je gospa Spomenka Hribar predlagala, tudi pogovarjali."
