32,"V primerih kršenja predpisanih pravil poslovanja s strani posamezne banke daje osnutek zakona večja pooblastila nadzornim institucijam, to je Narodni banki Slovenije, v primerih davčnega nadzora pa tudi republiškemu sekretarju za finance."
10,"Preden zaključim, bi povedal še dvoje obvestil in eno opravičilo."
31,"Tako tržni sistem kaznuje banke za neustrezno obnašanje, ki je povzročilo insolvenstnost, s tem pa jasno razmejuje banke, ki prevzemajo čezmerno tveganje od bank, ki težijo k profitnemu, vendar zanesljivemu poslovanju."
28,"Osnovno vodilo pri uvajanju kontrole bonitete banke je bilo zagotavljanje varnosti bančnega poslovanja in enakega konkurenčnega položaja vseh bank v Sloveniji, ne glede na njihovo velikost ali lokacijo."
14,Po drugi strani pa so stroški s stečajem banke pogosto večji od stroškov sanacije.
1,Prvič.
2,Hvala lepa.
5,"To, kar včeraj nismo storili."
4,Hvala lepa za danes.
34,"V ta namen bo Izvršni svet Skupščine Republike Slovenije v postopku dograjevanja lastnega pravnega sistema pripravil poseben zakon o hranilnicah, ki bo uredil njihove pravne, organizacijske posebnosti ter posebne zahteve po jamstvu in varnosti."
35,"Dovolite mi, da na kratko predstavim zakon o Narodni banki Slovenije, zakon o bankah in hranilnicah, zakon o agenciji Republike Slovenije, za zavarovanje depozitov in zakon o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic."
53,"Poleg tega bi predvideli možnost pridobitve državljanstva Republike Slovenije pod izredno ugodnimi pogoji za tiste, ki so slovenske narodnosti, pa so se pred letom 1940 izselili iz ozemlja, ki je bilo z mirovno pogodbo z Italijo priključeno Jugoslaviji, ter za tiste, ki jim je bilo državljanstvo vzeto po posebnem zakonu iz leta 1946."
49,"Ugotovimo pa lahko, da v praksi le redko obvelja, da se finančne oblasti odločijo za tečaj insolventnih bank, zlasti takrat, kadar je insolventen ves bančni sistem ali njihov precejšen del, če pa se že odločijo za stečaj bank, so to praviloma majhne banke, ki niso kritičen element finančnega sistema."
50,"V tržni ekonomiji je jasno, da insolventna banka preneha s poslovanjem, kar pomeni, da se njena aktiva likvidira, da deponenti izgubijo svoje depozite do stopnje, do katere stečajna masa ne zadostuje za njihovo izplačilo in da se pusti, da delničarji zgubijo vrednost svojih delnic, če je insolventnost uničila njihov kapital."
43,"S predloženim zakonom uvajamo z različno ceno zavarovanja, načelo tržnega poslovanja bank in hranilnic, ker se bodo deponenti na podlagi ponujene cene in zanesljivosti banke sami odločali, v katero banko bodo vlagali svoj denar, podobna ureditev je uveljavljena tudi v drugih evropskih državah."
92,"Z republiškim zakonom o potnih listinah državljanov Republike Slovenije bi po vzoru članic Evropskega sveta, drugih demokratičnih in razvitih držav ter na osnovi dosežene stopnje demokratičnosti pri nas v glavnem zmanjšali število različnih potnih listin tako, da bi odpravili otroški potni list in potni list za stalno prebivanje v tujini, poenostavili bi postopek za izdajo potnih listin, tako da bi običajni potni list veljal 10 let, za osebe, mlajše od 15 let pa 5 let, s čimer bi administrativna opravila za občane poenostavili, istočasno pa za upravne organe bistveno zmanjšali obseg dela."
64,"Skrčili bi razloge, zaradi katerih se potni list ne izda ali odvzame in jih vezali na zahtevo sodišča, če je uveden kazenski postopek; občinskega upravnega organa za obrambne zadeve, če se izmika vojaški dolžnosti; ali organa za notranje zadeve, če je bil že kaznovan za kazniva dejanja, ki so povezana s tujino, njegovo obnašanje pa kaže na to, da bo s temi dejanji nadaljeval."
36,"Jasno, da je cela vrsta stvari, ki zadevajo predvsem območje ob meji tudi stvar skupščinske oz. slovenske razvojne politike, ki bi po našem mnenju morala stimulirati naseljevanje in gospodarsko, kmetijsko in drugo dejavnost na tem področju."
52,"Odnosi med Republiko Slovenijo in Narodno banko Slovenije so v predlaganem zakonu urejeni tako, da je izključena možnost zadolževanja Republike Slovenije pri Narodni banki Slovenije, izjema so le kratkoročni krediti za premoščanje časovne neusklajenosti med prilivi in odlivi, s čimer se želi sistemsko onemogočiti nastajanje inflacije na račun nekontroliranega zadolževanja države Slovenije."
42,"Cilj teh zakonov je tudi vzpostavitev takšne organizacije izvršilne oblasti, ki bo delovala na vsesplošno zadovoljstvo vseh tistih državljanov, ki državljanstva Republike Slovenije sprejemajo kot vrednoto in pravico oz. vseh tistih obiskovalcev, ki bodo spoštovali njen ustavni red, javni red in mir."
47,"V skladu z obveznostmi iz zakona o plebiscitu je Izvršni svet Skupščine Republike Slovenije pripravil paket zakonov s področja denarnega in bančnega sistema, s katerimi prevzema Republika Slovenija v svojo pristojnost urejanje področij in razmerij, ki so jih doslej v skladu z zvezno ustavo urejali organi federacije."
23,"Sanacijski postopek je predviden tako, da se lahko opravi kot sanacija vseh bank in hranilnic, ali pa kot sanacija posamičnih bank oziroma hranilnic."
62,"Rešitve v zakonu o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic temeljijo na potrebi o neodložljivi temeljiti sanaciji bank v Republiki Sloveniji v logiki dosedanje pravne ureditve tega področja in na upoštevanju načela, da morajo aktivnosti, ki jih zakon predvideva, potekati kar se da hitro in fleksibilno, da bi potencialni stroški sanacije oziroma stečaja banke bili realizirani v čim manjši meri."
41,"Po drugi strani pa niti sanacije banke, ki naj bi reševala finančne probleme posameznih bank, ni mogoče šteti za pravilen pristop temu problemu, saj lahko samo organizirana sanacija bank, ki bi potekala po enakih pravnih pravilih, zagotovi sanacijo celotnega bančnega sistema."
44,"Iz navedenih razlogov in ker predloga za izdajo zakona z osnutkom zakona o sanaciji bank niste sprejeli, predlagam Skupščini, da obravnava zakon o predsanaciji in sanaciji stečajev in likvidaciji bank in hranilnic v Republiki Sloveniji na prihodnjih sejah odborov in zborov Skupščine Republike Slovenije."
59,"Res je, da danes vemo vsi trije predsedniki zborov, da to skupno zasedanje ni bilo čisto pravno formalno po poslovniku, ampak glede na to, da gre tu za informacijo, za paket zakonov, in da se bomo mi lažje odločali za sprejem tudi dnevnega reda in dela naprej, se nam je zdelo pomembno in potrebno, da te obrazložitve skupaj poslušamo."
