5,Tega se je treba zavedati.
21,"Na komisiji smo večkrat opazili, da prihaja do problemov, do nasprotovanj ipd. takrat, ko nimamo izdelane natančne strategije do posameznih problemov."
15,"Namreč, kaj pomeni kakršnokoli dogovarjanje z državami, s katerimi se že prej nismo mogli sporazumevati."
11,Drugače nas bo ta stvar lahko pripeljala v dokaj neugoden položaj.
4,Ravno nasprotno je res.
10,To je verjetno razumljivo in se boste tudi vi strinjali.
7,"Sedaj je tudi predvidena pavza, kot veste."
27,"Poglejte, mislim, da je ena največjih prednosti v osamosvajanju Slovenije to, da smo šli na to pot osamosvojitve s sosedi, ki bi jih lahko imenovali prijateljske države."
26,Pa sploh ni problem in ne bi bil problem v kateri koli teh držav in njeni politiki ali pa elementih njene politike najti razlogov za prepir.
6,Drugo vprašanje je pa problematika Hrvaške.
17,"Če bi katerega koli od teh elementov razgradili v obratno smer, mislim, da bi si ogromno škodili."
8,"Se oproščam, repliciram na zadnji stavek gospoda Polajnarja."
3,"Hvala, gospod Kocijančič."
12,"Ja, opozarjam vas, da je ura sedaj že dve minuti čez dve."
46,"Čakala je, gospod Rudolf je tudi jasno povedal, da s slovenske strani ni bilo nobenega pametnega predloga in zgodil se je seveda 1. april. 1. april je bil ultimat, ki smo ga proglasili za ultimat, v bistvu je bil to dokaj normalen rok po enem letu."
25,"Vendar, če bo imela Slovenija dosti razdelano strategijo, potem jaz tu ne vidim velikih težav, pod pogojem, da bo Sloveniji uspelo priti v Evropsko skupnost."
42,"Preprosto zato, ker se pripravljamo na volitve in po volitvah, ko bo politični prostor na novo razdeljen, naredimo tudi strategijo slovenske zunanje politike, ker je, recimo, vprašanje nevtralnosti ali povezave s kakšnim faktorjem ali tako naprej, je tudi vprašanje tega političnega prostora."
2,Zakaj ne?
29,"Pomembnejša zadeva so, kot sem že prej omenil, ti elementi, ki naj bi služili kot podlaga za izdelavo strategije, ki naj bi jo potem Slovenija izvajala na zunanjepolitičnem področju."
9,"Zunanje ministrstvo je bilo pohvaljeno, da dela dobro itn."
28,"Še Švica, ki je najbolj sama sebi laskala s tem, da se ona ne bo prodala in da bo ostala zvesta svoji stoletni tradiciji; to je šlo vse."
31,"To so globoka strokovna vprašanja, strategije morajo biti razdelane, mi se moramo zavedati svojih ekonomskih interesov in se moramo usposobiti, da jih bomo na vse klasične zunanje politične načine znali uveljavljati."
20,"Mislim, da se moramo zavedati tudi dejstva, da imajo majhne države vse argumente na tem svetu, enega pa gotovo ne."
67,"Ministrstvo za delo nam je dne 6.4.1992 poslalo dopis naslednje vsebine: V zvezi s pobudo gospe Marie Pozsonec, poslanke Družbenopolitičnega zbora Skupščine Republike Slovenije z dne 19.3.1992, da naj se na prihodnjem zasedanju Skupščine Republike Slovenije uvrsti na dnevni red razprava o materialnem položaju delavcev, pripravljamo gradivo v sodelovanju z Ministrstvom za zdravstvo, družino in socialno varstvo, Ministrstvom za pravosodje in upravo ter Ministrstvom za notranje zadeve."
13,"Zdaj pač jaz ne morem ravno z gotovostjo trditi, da jo res imamo."
19,"Še enkrat: če bomo končali skupno sejo do 17. ure in 30 minut, potem še nadaljujemo danes našo sejo."
1,Hvala.
38,"V kolikor se bo pa potem v tem parlamentu pojavila drugačna politična konstalacija, potem jasno, saj lahko to strategijo spremeni, ampak postaviti je treba tiste osnovne temelje, na podlagi katerih bomo lahko sedaj razvili nadaljnje zunanje politične odnose."
14,"Torej, v sklepih ministrstva je to stališče glede vstopa Slovenije v Evropsko skupnost izraženo."
16,"Naj bo to Italija, naj bo to Avstrija, naj bo to Madžarska, naj bo to Hrvaška."
57,"No, jaz ne bom šel v tako globalno ocenjevanje naše zunanje politike, ker mislim, da ni samo zunanje ministrstvo tisto, ki oblikuje zunanjo politiko v slovenskem političnem prostoru, da niti ni samo Vlada tista, ki oblikuje zunanjo politiko, ampak da je stvar lahko tudi širša, zlasti pa je bila širša pri osamosvajanju in pri mednarodnem priznanju Slovenije."
18,"V glavnem je to spet poglavje zase, ki ga je treba obdelati in ga enkrat za vselej rešiti."
22,"Morda nas bodo tudi prepričala, da so dobro delala in ko bomo stvar sumirali, bomo rekli, da je ta Vlada dobro delala."
37,"Če gre za vsebinske podatke, potem mislim, da je morda tudi kdo drug še kaj naredil, morda celo prej, kot sta naredila ta dva in v tem smislu tudi mislim, da bi bile stvari lahko drugače zapisane."
23,"Dogovorili smo se, če bi se skupna seja končala, recimo, do 17. ure in 30 minut ali kaj takšnega, da še danes nadaljujemo."
47,"Gospod predsedujoči, jaz se nisem prijavil za repliko, tako da od mene ne pričakovati kakšen zelo polemičen ton, želel bi pa na podlagi tega, ko poslušam celo dopoldne to razpravo, podčrtati dve stvari, ki po mojem mnenju nista polemični, lahko jih bo pa kdo razumel kot polemične."
33,"""Talionsko"" načelo zob za zob, glavo za glavo, je v bistvu načelo primitivnega prava in iskati v vsaki situaciji razloge za prepir, je po mojem mnenju, v zunanji politiki tudi dokaj primitev pristop."
59,"Mislim, da tu ne moremo govoriti o tem, da bi dosegli nek sporazum, kdo naj se s čim ukvarja, ampak je preprosto potrebno vsaj za začetek, ker to pa imamo, natančno prebrati ustavo, in če ne gre drugače, povprašati tudi Ustavno sodišče, pa naj jo to prebere, da bomo natančno vedeli, kdo ima kakšne pristojnosti tudi na zunanjepolitičnem polju."
0,...
56,"In v takem trenutku nima smisla, tako jaz razumem neko neizrečeno strategijo Slovenije, ta trenutek, nima smisla, da bi si Slovenija svoj vstop v Evropsko skupnost z neko diskusijo in z nekim postavljanjem v tisto pozicijo, ki so jo te države kot so Švica, Švedska in Avstrija de facto opustila, da bi se mi vanjo postavljali."
32,"In ne bi rad videl, da bi vse izkušnje pobirali prav od teh ""jugoslovanskih diplomatov"", v narekovaju seveda, da ne bo pomote in šele potem bomo lahko govorili, da imamo slovensko diplomacijo."
35,"Lahko tudi tako, ampak vendarle je pa očitno zunanja politika eno tistih področij, na katerega bi se vsi radi razumeli, jaz se ne veliko, zato sem tudi manj govoril o teh rečeh in še to."
62,"In podatki kažejo, da se v bistvu v družbenem sektorju ta prispevek za zdravstveno varstvo, kakršen pač je, dejansko plačuje, torej prihaja v zdravstveno sfero samo v višini tam nekje med 60 in 80% dejanskega prispevka, v sferi zasebnikov, torej predvsem obrtnikov, pa prihaja še v manjši meri, torej samo približno polovica tega prispevka zares prihaja v zdravstveno sfero in sfero SPIZ-a."
66,"Ob uveljavljanju suverenosti in samostojnosti nove zunanje politike se mi zdi, da je ta moment premalo prisoten in v imenu vseh tistih, ki mi sedaj kimajo in ki jejo, podobno kot jaz, gospodarski kruh, poudarjam, da bi to morala biti ena konstant naše zunanje politike in da bi se morali v diplomaciji in v zunanji politiki tudi ekipirati z ljudmi, ki so jim ta vprašanja prezentna."
44,"Predlagam, in upam da tudi Vlada že razmišlja v tej smeri, da bi bile v tem pasu zajete vse obmejne, sedanje obmejne občine, saj gre za povezavo, za bolj organsko povezavo med občinami, ki so doslej seveda sodelovale, ne glede na prejšnjo medrepubliško mejo."
34,"In tretje, kar je v tem poročilu, kar se mi pa zdi zelo pomembno, pa manjka potem tudi v teh sklepih skupščinske Komisije za mednarodne odnose, vsaj po moji presoji, pa je izobraževanje diplomatov."
48,"Vendarle se mi zdi, da je beseda Vatikan, kakorkoli komu tudi ne ustreza, ali jo zelo rad izgovarja ali zapiše, tista beseda, okrog katere so se sukale bistvene stvari, ko je šlo slovensko priznanje in seveda bi jo bilo mogoče povezati tudi s slovenskim prostorom, ne samo političnim."
41,"Zato bi se morali v naših odnosih s Hrvaško, ki so izjemno kompleksni in kjer gre za zelo barvite, zelo različne momente in situacije, obnašati resnično dolgoročno, obnašati resnično strateško, tako da poskušamo te odnose graditi na dolgoročno zdravi prijateljski osnovi."
36,"Če jih ne bo, še vedno lahko o njih takrat posebej glasujemo, ko bo prišlo do glasovanja in predlagam, da s tem - razen če želi mogoče predstavnik ministrstva še kaj povedati na posamezno vprašanje - potem zaključimo."
30,"Oba naroda sta soseda, oba naroda imata ogromne ekonomske interese in od teh ekonomskih interesov živijo, jaz bom kar tako rekel, desetine in stotine tisočev ljudi na obeh straneh meje."
