37,"Nemalo občanov pa se obrača direktno na občinske funkcionarje, zlasti na predsednika občinske skupščine. več udeležencev v komasacijskem postopku območja Brje - Žablje v teh razgovorih očita pristranost in sorodstvene vezi pri delu predsednika te komisije, Dušana Žorža."
15,"Prešernove nagrade so bile ustanovljene takoj po vojni, in sicer kot čista kopija sovjetskega vzorca."
18,"Ugotavljam, da je z večino glasov Ivo Daneu izvoljen za člana Komisije za volitve, imenovanja in administrativne zadeve."
19,"Da pa me ne bi obtožili anarholiberalizma in rušenja, bi predlagal zelo konkreten predlog v razmislek slovenski kulturni javnosti."
24,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina razreši Borisa Stadlerja dolžnosti temeljnega javnega tožilca Temeljnega javnega tožilstva v Ljubljani z 31.12.1990."
33,"Zlasti zato, ker se pripravlja nov zakon o Prešernovih nagradah, ki po mojih informacijah sedanjega stanja odločilno ne bo spremenil, zato bi izkoristil to priložnost za načelen pomislek v zvezi s temi nagradami."
48,"Ni naš namen kakorkoli vplivati na odločitev pri predlaganju morebitnega kandidata Skupščine Republike Slovenije, pač pa vas želimo še v fazi priprave opozoriti na nekatere probleme v naši občini, ki so vezani na ime Dušan Žorž, ker menimo, da so kadrovski problemi neprimerna snov za razpravo v skupščini."
21,"S tem bo sicer izgubila svojo vsenacionalno avreolo, kar pa je ob siceršnji obilici vsakršne nacionalne patetike čisto dobro in zdravo."
31,"V vseh komasacijskih postopkih, pa še v komasacijskem postopku območja Brje - Žablje so številni občani vlagali pritožbe in se pri tem opirali na pomanjkljivo izvedene melioracije, neustrezno kvaliteto pridobljenega zemljišča ipd."
23,"Ugotavljam, da je z večino glasov Boris Stadler razrešen dolžnosti temeljnega javnega tožilca Temeljnega javnega tožilstva v Ljubljani z 31. decembrom t.l."
22,"Nočem vplivati na glasovanje, ker v zadnjem trenutku ni mogoče več ničesar spremeniti in izboljšati, lahko bi pa prišlo do kulturnega škandala."
25,"V kolikor ne želi, potem prehajamo na glasovanje in dajem na glasovanje predlog, da se za predsednika upravnega odbora Prešernovega sklada imenuje dr. Ivan Sedej."
55,"Gre za volitve sodnikov porotnikov, in sicer Komisije za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina izvoli sodnike porotnike višjih sodišč Republike Slovenije, in sicer 24 sodnikov porotnikov Višjega sodišča v Celju, 24 sodnikov porotnikov Višjega sodišča v Kopru, 47 sodnikov porotnikov Višjega sodišča v Ljubljani in 25 sodnikov porotnikov Višjega sodišča v Mariboru."
40,"V delu je, pripravlja se zakon o Prešernovih nagradah, takrat bo odprt koncept, najbrž, bomo veliko dorekli, sedaj velja še vedno stari zakon in gre samo za to, da imenujemo upravni odbor na osnovi in za zakon, ki pač velja."
28,"Torej, če ne želi nihče razpravljati prehajamo na glasovanje in dajem na glasovanje predlog, da se Franc Lovrenčič razreši dolžnosti člana Komisije za volitve, imenovanja in administrativne zadeve."
62,"Ugotavljam, da so z večino glasov izvoljeni za člane RTV Slovenije: Matjaž Albreht, Viktor Blažič, Danijel Božič, dr. Pavel Gantar, Vano Gošnik, Bražnko Grims, Vlasta Jelušič, Danijel Malenšek, Stane Perpar, Franc Pibernik, Ela Pivar, Marjan Podobnik, Janez Pogačnik, Silvano Sau, Marko Selan, Jože Snoj, mag. Lenart Šetinc, Borut Šuklje, Tone-Mito Trefalt, Igor Vidmar, dr. Boštja M. Zupančič, Jože Zupančič in Blaž Železnik."
32,"Vse druge specializirane nagrade - od gledaliških do arhitekturnih - bi izrazito pridobile na svoji teži, saj v sedanjem položaju vedno hirajo v hladni senci Prešernove nagrade in nikakor ne morejo dobiti nacionalnega statusa."
34,"Prešernove nagrade so simbol slovenske kulture in čeprav vsi v kulturi dobro vemo, da je z njimi marsikaj hudo narobe, ni do tega trenutka še nihče ničesar storil, da bi se to tudi spremenilo."
36,"Nenadoma mora strokovnjak za literaturo meritorno odločati, ali si Prešernovo nagrado zasluži slikar X, ali si jo bo mogoče zaslužila operna pevka Y. To je več kot nesmiselno in o tem najbrž ni treba zgubljati besed."
49,"Ugotavljam, da so z večino glasov za člane upravnega odbora Prešernovega sklada imenovani: Aleš Berger, dr. France Bernik, Lenča Ferenčak, Niko Grafenauer, dr. Bruno Hartman, dr. Tine Hribar, dr. Mirko Juteršek, dr. Primož Kuret, Lojze Lebič, Tomaž Pavšič, dr. Damijan Prelovšek, dr. Primož Simoniti, Rapa Šuklje in Merina Zupančič."
