11,"Pred 45 leti smo imeli primer nacionalizacije, ki je potekala naenkrat."
37,"In če to povežem z usodo slovenskega naroda, potem vam moram reči, da se nikakor ne morem strinjati s tistimi, ki menijo, da je vseeno, kdo pride, kdo kupi, kajti tisti, ki bo prišel, bo tudi odnesel!"
6,Korektura; sprejemamo predlog za izdajo zakona.
9,2. Osnutek zakona pripravi Izvršni svet Skupščine Republike Slovenije.
27,"Moram povedati, da je Liberalna stranka pred volitvami bila prva in edina, ki je zahtevala takojšnjo odpravo, takrat smo govorili, nikogaršnje lastnine, to se pravi družbene lastnine."
31,"Ne bi želel, da pretirano vlečemo sedaj, ker nam je pavza blizu, povsem na kratko bi rad povedal še nekaj svojih misli, ki se mi predvsem porajajo na osnovi te razprave."
75,"V zvezi s tem predlogom dnevnega reda naj opozorim na to - velja predvsem za tiste, ki vas morda včeraj ni bilo, da točke 14., 25. in 28. zbor ni vključil na dnevni red; v dnevni red pa je vključil dve dodatni točki, in sicer predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih in pa predlog zakona o začasni ureditvi ugovora vesti v vojaški službi, ki ste ju včeraj prejeli na klop."
20,"Mi smo nad družbeno lastnino preveč obupali in jo enostavno zavrgli kot nepotrebno, misleč, da nas bo privatna lastnina rešila."
14,Še v zvezi s predlogom za izdajo zakona o Skladu Republike Slovenije za razvoj.
4,Se je kdo vzdržal?
10,"Ali bi lahko mi pismeno dali, kdaj, kje in kako?"
23,"Družbena lastnina, ki jo imamo v tem trenutku, v teh gospodarskih razmerah in v teh narodnih razmerah, lahko pomeni nekaj več kot privatizacija."
5,Dajem predlog sklepa na glasovanje.
2,Prosim lepo.
3,Je kdo proti?
8,"Ugotavljam, da je sklep z večino glasov sprejet."
28,"Danes je bilo že omenjeno, da bi morali z večjo hitrostjo zagotavljati tudi širše sistemske možnosti za legitimno in učinkovito izpeljavo vseh procesov in širše prilagajanje ekonomskega sistema."
25,"In če so ustanovitelji s svojimi sredstvi ustanovili določeno podjetje, je jasno, da morajo biti v tem primeru poplačani v ustreznem deležu s temi delnicami."
13,1. Predlog za izdajo zakona o Skladu Republike Slovenije za razvoj se sprejme.
12,"Iz same cene pese, visoke ali pa nizke, pa ne izhaja nič."
32,"Če je, recimo, rečeno, da je del šel za tako imenovano razširjeno reprodukcijo, kot se je včasih reklo, potem so seveda oni upravičeni kot tisti upniki, ki so nekaj v to vložili."
144,"Prebral bom samo sklep Komisije za spremljanje preobrazbe družbene lastnine in ostalih dveh komisij: ""Komisija Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine, Komisija Skupščine Republike Slovenije za denacionalizacijo in Komisija Skupščine Republike Slovenije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja ne podpirajo predloga za izdajo zakona o privatizaciji podjetij z osnutkom zakona, ne podpirajo predloga za izdajo zakona o Agenciji Republike Slovenije za privatizacijo z osnutkom zakona in ne podpirajo predloga za izdajo zakona o Skladu Republike Slovenije za razvoj z osnutkom zakona in zato predlagajo Zborom Skupščine Republike Slovenije, da navedenih predlogov za izdajo zakonov z osnutki ne sprejmejo ter da naložijo Izvršnemu svetu Skupščine Republike Slovenije, da v najkrajšem možnem času pripravi nove predloge zakonov z osnutki, ob upoštevanju mnenj in stališč iz razprave na sejah delovnih teles Skupščine Republike Slovenije in pisnih pripomb in mnenj."
15,"Za njih je pomemben dobiček, četudi je treba pognati še polovico delovne sile na cesto."
26,"Trdim pa, da sta poglavitnega pomena in da ne dopuščata, da se ju enostavno prezira, da se ju zapostavlja in tako rekoč postavlja izven tega delovanja."
7,"Gospod Mencinger, ali se da to pojasniti?"
16,"Torej, ob 14.30 uri tukaj, če pa bi bila skupna seja, bo pa verjetno tam obveščanje."
42,"Obračun se je vedno, določen del sredstev iz te, znižala cena in iz te znižane cene se je pomagalo tovarno odplačevati in tako je danes tovarna na osnovi te znižane cene, dejanske, ki je tej pesi bila izplačana, tovarna izplačana končno danes."
34,"Prijavljenih ni več, zato zaključujem razpravo in bi želel, da zaključimo tudi te tri točke dnevnega reda, zato predlagam, da v zvezi s predlogom za izdajo zakona o privatizaciji podjetij zbor sprejme naslednji sklep:"
21,"Ker to je bilo pogodbeno in cene so se oblikovale tako, da se je tovarna lahko iz tega naslova pomagala odplačevati."
22,"Želel bi izvedeti, kako da mi zdaj zakone sprejemamo, ko pa sta baje Agencija in Sklad že ustanovljena in celo direktorja postavljena?"
24,"Zavzemamo se, da v takšne upravne odbore s skrbniškimi funkcijami imenujejo svoje državne resorje, predstavnike zbornice in zaposleni delavci in ne nazadnje profesionalna združenja."
18,"Zato menim, da je vsak kooperant, kjerkoli je bil, je upravičen do udeležbe pri razdeljevanju premoženja te tovarne."
