6,Danes kaj več ne moremo postoriti.
8,Pobuda o spremembi zakonodaje s področja borčevskega varstva.
27,"Druga stvar je, da se bo sestala skupina za spremljajoče akte k zakonu o proračunu, jutri ob 8. uri, in sicer v sobi 311 v III. nadstropju."
9,"Druga zadeva, pobuda, ki jo je Aurelio Juri vložil."
5,Sedaj je to 741 dinarjev.
13,"Bistvo pa je, da lahko rečem, da je na Obali kar precej problemov."
3,Prekinjam to sejo.
26,"Pri priznavalnini naj se upošteva višji cenzus kot je znesek najnižje pokojnine za polno pokojninsko dobo, ki ga določi SPIZ v Republiki Sloveniji za tekoče leto."
35,"To so dosegle tudi vojske po svetu in verjetno mora doseči tudi naša. 80. člen naj se v celoti črta,ker ta člen uzakonja vojaško varnostno službo, ki ima celo večje pristojnosti od varnostno-informativne službe."
33,"Ko sem to poročilo poslušal, se mi je zdelo primerno, da se gospodu Lukaču za to javno zahvalim, obenem pa dobrohotno tudi sam povem Brovetu, kar bi mu želel kot Slovenec Slovencu povedati."
57,"Zdaj ko vemo, da se počasi pripravlja nov pokojninski zakon, mislim, da je železo še vroče in zato apeliram na sestavljalce in predlagatelje tega zakona, ki je v pripravi, pa tudi na vse vas, kolegice in kolegi, da me tukaj podprete, da se v ta zakon vnese tudi določilo, da bo vojaški rok štet v delovno dobo."
10,S tem smo ta vprašanja izčrpali in to točko zaključujem.
23,"V pripravi stečajnega postopka bomo sedaj morali sodelovati razumljivo za zaščito tega deleža, ker je to delež Republike Slovenije, vložen v to podjetje."
36,"Povedal bi predvsem to, da bomo jutri začeli ob l0. uri kot navadno in to z glasovanjem o dveh najpomembnejših točkah današnjega dnevnega reda, se pravi o proračunu in pa o zakonu o obrambi in zaščiti."
0,.
1,Hvala.
54,"Zaradi tega postavljam vprašanje vladi, kaj namerava postoriti pri italijanskih kolegih, da se ta problem sedanje blokade mejnega prehoda Fernetiči odpravi, da to blago, zlasti živina, steče čez mejo, in drugič, ker se ti problemi v ciklih pojavljajo, ali misli vlada kaj postoriti na tem mejnem prehodu, da bi probleme teh italijanskih stavk ublažili."
90,"Gre za naslednje akte: osnutek zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu; predlog zakona o ratifikaciji sporazuma o izključitvi tobaka in tobačnih izdelkov iz skupne liste po tristranskem sporazumu, sklenjenem med SFRJ, Arabsko republiko Egipt in Republiko Indijo, podpisanem 23/12-1967; predlog štirih zakonov o ratifikaciji sporazuma o garanciji med SFRJ in Mednarodno banko za obnovo (sedmi železniški projekt), zakon o prometu s strupi, objavljen v Uradnem listu SFRJ 13/91, Zakon o proizvodnji in prometu z mamili, Uradni list SFRJ 13/91."
34,"Oni so usmerjeni predvsem na izvoz na ameriško tržišče, vendar je bila ta situacija precej usodna, pa tudi mogoče so še druge stvari, ki so pripeljale to podjetje v situacijo, v kateri je sedaj."
12,"Osebno mi je to zelo všeč, da je vendar do tega prišlo."
30,"Sami so ugotovili, da mogoče določeni obeti niso bili izvršeni in kot sem rekel, delavski svet se je zopet oblikoval in stvari so se začele tako odvijati, kot sem povedal."
2,Čakam odgovor.
18,"Res pa je, da je ekonomska situacija napravila carski rez v tem podjetju in so v težki situaciji."
4,Gre za naslednjo zadev.
42,"Pogovarjali smo se o situaciji, bilo je že videti, da se bo razrešila, povedal sem, da smo v povezavi s sindikatom na Obali in da poskušamo skupaj reševati to problematiko, ki vemo, da je kar naenkrat prav na obalnem predelu izredno resna."
51,"Seveda gre za zelo profitne in donosne zadeve, kajti tisti, ki plete doma košare, jih lahko proda za zelo visoko ceno, podobno pa je tudi s tistim, ki ročno dela, recimo posodje iz gline in tako dalje, vsaj tako zgleda, so dojeli zakonodajalci, da gre pri domači obrti za te zadeve."
