24,"Glede na to, da je zakon o reprezentativnosti sindikatov že v skupščini na dnevnem redu zborov, v delovnih telesih, predlagam, da se to črta."
3,Je kdo proti?
11,Upravljajo pač lastniki in nihče drug ne more soupravljati kot lastniki.
10,To igranje se je dogajalo že več kot eno leto.
29,"Moram reči, da so najodgovornejši ljudje iz te vlade prihajali sem gor za to govornico in obljubljali, kdaj bo ta zakon prišel pred poslance in ga še danes ni."
8,Iz praktičnih razlogov predlagam amandma k 1. točki.
21,"Jaz bom soupravljal takrat, ko bom imel v žepu delnice in bom s temi lastninskimi odnosi prišel v pravičen odnos soupravljanja."
5,"Ugotavljam, da je sklep izglasovan."
19,"In to prosim, da se tudi javno pove in da javnost zve, kako se igra tu s posameznimi interesi."
57,"Kriza, v kateri se nahajamo, ni samo posledica težav, ki jih je povzročila vojna, temveč izraža dolgoletno gospodarsko recesijo kot rezultat upadajoče konkurenčnosti slovenskega gospodarstva na tujih trgih in naraščajočega strukturnega neskladja slovenskega gospodarstva, ki je bilo predolgo izolirano od svetovnih trgov in ujeto v realsocialistični sistem in neusklajeno z ekonomsko politiko in ukrepi Zveznega izvršnega sveta."
12,"Namesto v obljubljenem roku pa rečemo do meseca oktobra, da smo realni."
25,"Sedaj smo obsedeni s kapitalom, z managerji, dajali bi vse mogoče pravice privatnikom kapitalistom, najmanj pa govorimo o zaščiti pravic delavcev, ekonomskih in socialnih pravic."
28,"Dajem na glasovanje dodatni amandmajski sklep Sonje Lokar, ki predlaga, ministrstvu v celoti dajem sklep, kot ga je predlagala delovna skupina z amandmaji, kakor smo jih pravkar izglasovali."
14,"Prosim gospoda Pivca, ali ima konkreten predlog? (Moj predlog je bil podpreti Sonjo Lokar.)."
4,Se je kdo vzdržal?
7,S tem zaključujem 23. sejo Družbenopolitičnega zbora.
6,"Kdor je za, naj prosim glasuje!"
1,Dobro.
2,Smo sklepčni.
16,"Kdor je za sklep, kakor ga je predložila delovna skupina skupaj z amandmaji, naj prosim glasuje!"
27,"To dvoje dobro ločim, pač pa je treba potem stvari postaviti tudi na segmentu Gospodarske zbornice, ki je nimamo takšne kot jo potrebujemo in vseh drugih segmentov."
46,"2. Odbor za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije naj v razširjeni sestavi prouči stališče in ugotovitve Izvršnega sveta do poročila Odbora za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije o obravnavi pravnega in socialnega položaja delavcev v Sloveniji."
33,"Dokler to nismo z drugačno zakonodajo spremenili, je to tisto varstvo, ki ga delavci lahko dobijo, če država poskrbi, da bo lahko normalno funkcionirala in to je dolžnost te države, da to stori."
18,3. Ministrstvo za pravosodje in upravo naj pripravi podrobno analizo delovanja sodišč združenega dela in drugih samoupravnih sodišč.
34,"Na podlagi te analize naj Izvršni svet predloži spremembe veljavne zakonodaje in morebitne predloge novih zakonov kot tudi organizacijske ukrepe, ki bodo sanirali slabosti na področju sodnega varstva pravic, ki izhajajo iz delovnega razmerja."
17,"Sedaj dajem na glasovanje še amandmajski sklep gospe Sonje Lokar k 3. točki, kakor smo ga prebrali."
35,"Kar zadeva tretji, zadnji sklep v zvezi z analizo delovanja pravnega sistema za delavce,lepo, da se bo delala analiza, da se bodo pripravile rešitve, toda pravno pomoč, in to takoj, delavci rabijo že danes."
26,"Od 41 navzočih, kdor je za predlog, da se v 1. točki zapiše do meseca oktobra namesto v obljubljenem roku, ker je obljubljeni rok že potekel."
