12,"Gospod Tone Peršak bo povedal zakaj in kako, naslednji je Rudi Šeligo."
14,"Pojasnilo gospodu Potrču, ker njegove namere so seveda zelo dobronamerne, to, kar je govoril."
19,"V mnogih primerih vemo, kako se ljudje obnašajo in bodo v to šli tudi brez dovoljenj in tako naprej."
7,Vse navzoče poslance prosim za potrditev prisotnosti.
9,"Prosim, da ne odhajate, ker moramo še zakon izglasovati."
2,Ugotavljamo navzočnost!
8,"Če ni več razlage glasov, prehajamo na glasovanje."
4,Določam 45 minut pavze.
1,Hvala.
10,"Brez Gajška, z Gajškom, ki prihaja, nas je komaj 41."
13,"Prosim, da smo po 45-tih minutah nazaj, ker nas čaka še glavno opravilo."
25,"Sedaj glasujemo seveda tudi o drugih amandmajih, s katerimi se matično delovno telo ni strinjalo in člani te komisije smo odigrali nekakšno vlogo trojanskega konja."
11,S tem sta postala amandma gospoda in amandma Zakonodajno-pravne komisije brezpredmetna.
6,S tem smo to točko zaključili.
17,"Predlagam, da se ta člen črta in da se ta problematika rešuje na drugačen in ustreznejši način."
28,"Pri zakonu o denacionalizaciji nismo čutili problema, kako bodo bivši nacionalizirani lastniki ob vrnitvi naprej gospodarili s tem fondom; sedaj, ko bi šlo za stanovalce, ta problem čutimo."
21,"Glasovati bom moral proti temu členu, kajti v njem sta dve stvari - spomeniki in znamenitosti - izven stanovanjske zadevščine, kot bi rekel."
3,Je kdo proti?
5,"Ugotavljam, da je zakon sprejet."
56,"Dalje glasujemo o drugem amandmaju Žarka Preglja k 3. členu, kjer predlaga, da se 40. člen osnovnega zakona spremeni, tako da se glasi: ""Imetnik, ki namerava spomenik ali znamenitost prodati, ga mora ponuditi najprej občini, na območju katere je spomenik ali znamenitost in republiki ter navesti označbo in ceno spomenika ali znamenitosti ter druge prodajne pogoje."
23,"To se pravi: vzpostaviti zvezo s prejšnjim 3. členom - kdo ima predkupno pravico, država ali občina - je popolnoma druga stvar, popolnoma druga stvar."
52,"Odbor za kulturo in varstvo kulturne dediščine kot matično telo ni, če smem uporabiti to besedo, prepustil spremembe tega zakona v skupščino, kasneje pa se je na posebno vztrajanje Komisije za varstvo okolja strinjal s spremembo 3., 21. in 29. člena, predvsem zato, da bi lahko zaščitili ogrožene živalske in rastlinske vrste."
36,"Za 2.500 mark dobi veliko stanovanje in vse kar je v zakonu o spomeniškem varstvu ne bo nič koristilo, da bi ta lastnik novega stanovanja ne povzročil popolne dezintegriranosti strokovnega nadzora oziroma tistega kar zakon predpostavlja."
15,"Če bi bil samo prvi odstavek oziroma prvi dve vrstici, bi glasoval za ta člen."
27,"Prišlo bo do tega, da bodo ljudje postali lastniki stanovanj v gradovih, v zgodovinskih vilah in podobnih zgradbah in bodo seveda kot lastniki želeli določene spremembe narediti."
30,"Ker pa sledi še druga določba v tem členu, zaradi tiste, ko je pa mogoča odprodaja stanovanj v spomeniških zgradbah, bom pa glasoval zaradi te druge določbe proti temu členu."
20,"V zakonu res piše, da gre za spomenike, ki so v javni ali družbeni lasti, v prvem odstavku tega člena. ..."
18,"O čem govori 4. člen? 4. člen govori o tem, da se lahko razdrobi tisto, kar je spomenik."
22,"Nedvomno so ti, ki so v stanovanjih, ki se v hišah - spomenikih, prikrajšani za pravico, ki jo imajo ostali imetniki stanovanjskih pravic."
31,"Doda se nov drugi odstavek, ki se glasi: ""Občina je dolžna v 30-tih dneh po prejemu ponudbe obvestiti republiški upravni organ, pristojen za kulturo, ali bo sprejela ponudbo iz prejšnjega odstavka."
0,...
34,"Zakonodajno-pravna komisija predlaga, da se drugi odstavek spremeni, tako da se glasi: v drugem odstavku se besedi ""60 dni"" nadomesti z ""90 dni"" in besedilo ""nobeden od predkupnih upravičencev"" nadomesti z besedilom ""predkupni upravičenec""."
39,"Jaz bom glasoval za amandma odbora in to iz preprostega razloga, ker če bomo izglasovali to, kar je v zakonu napisano, bomo povzročili poleg tega, da predvidevamo, da bomo povzročili tudi določeno kulturno škodo, povzročili bomo tudi neskončne pravde."
44,"In to bo povzročilo neskončne komplikacije,neskončno tožarjenje in tako naprej in mislim, da preprosto pri zgradbah, ki so nacionalna vrednost, ki so v bistvu javno dobro po svoji naravi, ne glede na to kako so zapisane v zakonu, preprosto tega ne smemo dovoliti."
29,"Predlagam, da se ta člen črta in ta problematika, ki naj bi jo reševal 4. člen, ki se v bistvu tiče stanovanjskega zakona, naj se reši na drugačen način."
16,"Se opravičujem, ker je napisano kot amandma na 4. člen, v resnici gre za dodatni člen."
48,"Tukaj gre za spomenike, ki so že v javni lasti in že razglašeni kot spomeniki in gre za to, da z novim zakonom naredimo tako, da spomeniki, ki so javni, v državni in družbeni lasti, naredimo na ta način, da del tega spomenika kupi tisti, ki notri stanuje."
24,"Pet predlogov za to delovno skupino: Vano Gošnik, Ciril Kolešnik, Rudi Šeligo, Žarko Pregelj, ostale bomo po pavzi imenovali, ker sedaj tako nismo sklepčni."
59,"Kajti v tem primeru bi bil sicer lahko del tega fonda prodan - kajti nekatere hiše so spomeniki zgolj zaradi svoje lepe lege, ali vogalna hiša, ali je na nekem nizu strnjenih hiš, ali gre zgolj za neko fasado - se pa strinjam s tistimi, ki trdijo, da bo problem, ali bodo taka pročelja potem vzdrževana; tu bodo brez dvoma problemi."
43,"Glasoval bom proti temu amandmaju, ne zato, ker bi nasprotoval potrebi, da se varujejo spomeniki, ampak iz razloga, ker niti delovno telo niti predlagatelj ni bil ob koliziji interesov pripravljen najti rešitev, ki bi bila sprejemljiva za ljudi in sprejemljiva za varstvo spomenikov."
37,"Ob tem, ko je ob tej koliziji dal prednost zgolj samo spomenikom, ne pa tudi ljudem, bom glasoval za to, da se ta amandma ne sprejme, da bi prosil, da še naprej razmišlja o rešitvi te problematike."
32,"Gospod Gošnik se smeje in vsi se smejete, vendar jaz pravim, gospod Šeligo ima zelo prav; ko bi pel pa na stanovanje naprej potem, bi pa videl, da bodo pa težje stvari."
33,"Amandma se glasi, da se doda nov 4.a člen, ki se glasi: v 106. členu se 12. točka spremeni, tako da se glasi - če krši predkupno pravico republike, da pride do sankcije."
