9,"Govori se o tem, petkilometrski pas naj bi bil."
21,"Predstavniki nekaterih levičarskih strani, tako v Trstu kot v Sloveniji, so polemično kritizirali takšno začasno odločitev, da gre za medstrankarsko barantanje."
47,"Res je, da je Jugoslavija odpustila vojno škodo, ki naj bi jo morala plačati Vzhodna Nemčija Jugoslaviji, vendar mi kot nova država, vsaj jaz to smatram, potem, ko se je ta Vzhodna Nemčija združila z Zahodno Nemčijo, podleže, če mi seveda to zahtevamo, plačilu te vojne škode."
29,"Vemo pa mi to, da se je slovenska nacionalna meja pomikala od zahoda proti vzhodu, od severa proti jugu, nekje sem bral, da za 30 km na 100 let."
22,"In zamerim vsem, ki jemljejo te sporazume tako kot sporazum o maloobmejnem prometu, ali pa o jabolkah in hruškah in tako naprej."
42,"Parlament nadzira delo vseh teh organov, jih kritizira, ni pa to mesto dogovarjanja med zunanjim ministrstvom in predsednikom in člani, ki so obveščeni pet minut pred dvanajsto, da sprejemajo kupe in kupe pomembnih aktov, ki dostikrat niti na vladi niso bili sprejeti."
15,"Pridružujem se gospodu Grosu, ki je rekel, da bo zmeraj manjša ta naša uboga Slovenija."
28,"Z druge strani me moti, jaz sem se vedno zavzemal in tudi v ustavi sem se zavzemal, da se manjšinam pri nas priznajo pravice, če smo kulturen narod."
7,Iz tega razloga smo pač povedali svoje.
4,Govorim pod upravno občino.
6,Želi še kdo razpravljati o tem?
10,"Mene to moti, mogoče sem čisto subjektiven, ampak me moti."
39,"V elementih o zunanje politični dejavnosti Republike Slovenije po mednarodnem priznanju smo opredelili namen, da so v bilateralnih stikih z Zvezno republiko Nemčijo odprta tudi vprašanja povezana s preteklostjo, to se pravi glede raznih odškodnin, ki izhajajo iz vojne."
11,"Pa menda ja imamo nekakšno politiko, tudi svojo, da sebe zaščitimo."
31,"On samo prebere referat, potem se mu pa že mudi, saj lahko se je danes opravičil, jaz ne vem, ampak zadnje tri štiri razprave ni bilo nikogar, tudi italijanske manjšine ne."
30,"In apeliral sem v eni razpravi na manjšino, posebno italijansko, naj se zavzemajo za slovenske manjšine, da bodo imeli iste pravice, kot jih imajo oni, ker vemo, da jih nimajo."
36,"Človeške žrtve v prebivalcih, beneške in vse te pokrajine. 140.000, ker je šlo po francoskem principu po drugi svetovni vojni enako število prebivalcev ene narodnosti na eni in na drugi strani, tako se je naredila meja."
32,"Hrvati imajo to vse evidentirano, vam bom povedal in incidenti na meji, ki jih je bilo že 50, tudi zadnjič Mig, ki je bil, niso slučajni, vedno so izzvani s hrvaške strani."
18,"Vendar me izredno moti to, da v zadnjih razpravah, že nekajkrat, nihče ni prisoten, tudi minister Rupel ne."
51,"Mislim, da so posledice tega zanemarjanja, tudi našega zanemarjanja, demografske razmere, ki so žal slabo poznane, lahko vam pa povem, da so še slabše v resnici kot so pa na naši strani meje, kjer je Tolminska pa kljub temu bila deležna vsaj nekaterih gospodarskih vzpodbud ob potresu, če ne že prej."
50,"Teh sicer ni več veliko, mnogo se jih je izselilo, veliko razlogov je za to, da se je ta sorazmerno močna manjšina čez mejo, soseda Tolminske, toliko razdrobila, od potresa do gospodarskih gibanj pred tem desetletja, vendar dejstvo je,da so ti Slovenci močno zapostavljeni in da jih vseskozi zanemarjamo."
48,"Imam informacije, ki datirajo od 10.2.1992, mi smo jih dobili na mizo zadnjič in obravnavali gradivo 26.2.1992, to gradivo je pa prišlo v skupščino 28.3., danes naj bi pa o relativno zajetnem gradivu zavzemali že stališča in sklepe Skupščine Republike Slovenije, kot nam predlaga Komisija za mednarodne odnose."
25,"Mi smo vsi neki fini, bodimo civilizirani, bodimo kulturni, ne delajmo problemov, a drugi vse na to razmišljajo in vedno bližje so Ljubljani, bom rekel."
17,"Spoštovani, menim, da je ta današnja razprava izredno pomembna za našo slovensko politiko v bodočnosti, posebno zunanjo."
12,"Vendar pod pogojem, da se tudi našim manjšinam zunaj priznajo adekvatne pravice."
16,"Vam bom povedal, kako je mejni prehod tam, ilustriram; pri nas je 1% za carinsko evidenco."
60,"Rad bi rekel tudi to, da smo s svojo zahtevo o zamrznitvi premoženja uspeli predvsem v Avstriji, v Švici, da se podobna zamrznitev obeta v Italiji, tisto, kar nas trenutno zelo skrbi, je premoženje na Japonskem in upamo, da se s priznanjem približuje boljša rešitev oziroma da ne bodo mogli stanovalci teh ambasad bivše Jugoslavije svobodno razpolagati s tem premoženjem."
34,"Ne podpiram takih stališč, ki so tukaj oblikovana, bom povedal zakaj, soglašam z načelnimi ugotovitvami gospoda Grosa, da so naši razpravljalci in obiskovalci, da ne rečem pogajalci, ker jih nimamo, inferiorni v vsakem pogledu."
19,"Iz te razprave menim, da nas je prepričal, kako pomembne stvari se dogajajo, pa gredo tako na hitro mimo."
35,"Gre za - vsaj iz naše občine - za preko 360 delavcev, ki so legalno prijavljeni na italijanski strani in tam delajo, poleg tega pa ostaja večje število neprijavljenih, občasno zaposlenih, zato je temu namenjeno posebno vprašanje."
13,"Če je že kdaj slišal, da so v Gorskem Kotarju slovenske vasi, itd.?"
53,"Poslance bi rad spomnil na dejstvo, da je prvič bil govor o trilateralnem sporazumu ob obisku zunanjega ministra Italije gospoda De Michelisa v Ljubljani in da je takrat na razgovoru pri gospodu Peterletu De Michelis predlagal takšen trilateralni sporazum, ki naj bi sledil iz novih realnosti, iz novih razmer na tem koncu sveta."
37,"Mi smo sicer, hvala bogu, že na začetku te seje sprejeli določena stališča do tega in smo rekli, da o tem ne bomo glasovali in upam, da se tu danes ne bi premislili, če smem takole reči."
44,"Vprašanje zaščite slovenske manjšina v Italiji je očitno postalo še naprej odprto, potem ko Republika Slovenija ni pristala na podpis tripartitne pogodbe, omejene zgolj na italijansko manjšino v Istri, kjer se Italija istočasno ni hotela obvezati tudi glede varstva slovenske narodnostne skupnosti v Italiji."
23,"Če je že kdaj sploh slišal, da je bilo pred vojno v Zagrebu 60.000 Slovencev, pa jih je sedaj menda samo še deset?"
43,"Menim, da je prav, da naložimo Komisiji za mednarodne odnose, da pri obravnavi teh stališč in sklepov oziroma pri eventualnem popravljanju upošteva tudi ta stališča, ki so bila izražena v razpravi, pripombe, stališča in tudi tisto, kar je bilo baje tudi pisno oddano."
20,"Kot smo se odločili na začetku, bomo s tem to točko prekinili, ker ne moremo še zaključevati oziroma sprejemati sklepov."
45,"""Na zahtevo Ministrstva za zunanje zadeve Republike Slovenije vlagamo to zahtevo"" - torej nihče do danes ni pojasnil zakaj se skupnost sklicuje na zahtevo ministrstva, danes smo slišali obrazložitve, da je bil dan samo nasvet in to naj bi bila pravna podlaga temu zakonu o denacionalizaciji."
14,"In zdaj imam pa še, izkoriščam to priložnost, je sicer vprašanje, ampak spada sem."
24,"Tudi ta današnja politika, ta naša zunanja, je tako inferiorna, pravzaprav, da se lahko razmišlja o tem, da se bo to še naprej dogajalo."
2,Hvala lepa.
3,"Mislim, da ne."
1,Tretjič.
26,"Torej dodatna vprašanja, ki jih imam, moram jih postaviti zdajle ob tej priliki, bi postavil prav zato, ker polovico meje z Italijo ima pravzaprav občina Tolmin."
5,Ali kdo nasprotuje taki odločitvi?
54,"In se sprašujem, nikjer ne zasledim, ne zavzemam se za vsako stvar, da se recipročno ukrepa, tudi v trgovini in tudi v izvozu, ampak vendar, če enostavno Zagreb Pivovarni Ljubljana zapre, od jutri naprej več ne morem voziti, ali pa mlekarni; iz Hrvaške pa vse nemoteno gre v Slovenijo, kot da je vse dobrodošlo."
59,"Razumljivo, da podpiram in sem za to, da na naši strani, recimo, ko se peljemo iz Dekanov proti Kopru, pridemo pred tablo, kjer piše Bertoki, napisano torej Bertoki po naše, potem pa spodaj še v tujem jeziku Bertocchi, v redu, se strinjam, ampak kdaj bom pa vendarle doživel, da oni strani bo Bazovica, tudi na magistralni cesti tako napisana."
40,"Zato dikcija, ki pravi sledeče: ""Državne meje med Republiko Slovenijo s sosednjimi državami so za Republiko Slovenijo nespremenljive, v skladu z načeli KEVS-a."" Zakaj je potrebno ta načela povsod pisati, ko vemo, da smo to v vseh osamosvojitvenih aktih sprejeli?"
57,"Želel bi, da se ti problemi čimprej zgladijo, ker dejstvo je, to občutijo naši obmejni ljudje, kakor tudi jaz sam, na svoji koži; ti problemi, o katerih se pa na žalost pri nas premalo razpravlja in je na žalost premajhna pripravljenost, ne bom rekel samo pri nas, mogoče tudi s Hrvaške strani, da bi se čimprej rešili."
55,"To gradivo smo pripravili v začetku v Ministrstvu za zunanje zadeve, na kar ga je sprejela vlada, nakar je bilo v razpravi na skupščinski Komisiji za mednarodne odnose, nakar je bilo pripravljeno po sugestijah in razpravi v skupščinski Komisiji za mednarodne odnose; tako da ne bo nihče spraševal po nepotrebnem, kdo je avtor tega besedila."
52,"Ponovno bi želel opozoriti pravzaprav na vprašanje neenakopravnega ali pa tudi neenakovrednega - zdaj upam, da ne bom tako kamnan kot je bil zadnjič župan Schwarzbartl, zaradi besede ""neenakovreden"", ampak jaz to pot seveda ne postavljam to neenakovrednost na ženski in moški spol, ampak v resnici na neenakovreden položaj Slovenstva in pa Italijanstva."
33,"To je glede tega, kar je gospod Rupel govoril, vendar ene dve ali tri stvari sem preslišal, ampak o tistih ne bom govoril, da mi ne bo kdo očital, da sem bil površen."
56,"Sprašujem gospoda ministra Republike Slovenije, kaj je po 15.1.1992 storilo njegovo ministrstvo, da bi se ponovno aktivirala pogajanja o manjšinski zaščiti Slovencev v Italiji in ali je zunanji minister dr. Dimitrij Rupel na nedavnem posvetu takoimenovanih reformističnih sil iz držav bivšega realsocialističnega bloka v Trstu sprožil to vprašanje med srečanjem s svojim italijanskim kolegom De Michelisom?"
8,Kajti iz sporočanja medijev tega ni bilo razbrati.
27,"Posebej je zanimivo, da so zadnji kilometri opisa kopenske meje nenavadno precizno definirani v odnosu na relativno splošen opis drugega dela, več kot 500 km dolge meje."
61,"Zato prosim, gospod predsednik, da dobronamerno vzamete te sugestije, da pridete k nam v slovensko Istro, jaz vas bom z veseljem peljal po vseh teh krajih, z veseljem pokazal variante možnih rešitev, ki so absolutno neškodljive in absolutno nedoločene za sosednjo republiko, ki jih nikdar ni marala, ki nima nobenega naseljenega človeka, za Slovenijo pa predstavljajo vitalni interes nadaljnjega razvoja turizma."
102,"In v teh sklepnih ugotovitvah, na strani 45, izrecno piše: ""Vprašanja, povezana s sukcesijo Jugoslavije, bo mogoče celovito reševati, ko bo jasno, ali bo Jugoslavija razpadla v celoti ali obstala v okrnjenem obsegu."" To je sicer v redu, ampak čez dva odstavka naprej pa piše: ""Če bo Jugoslavija še nadalje obstajala v okrnjenem obsegu, kar bi imelo negativne učinke, izgubo premoženja v tujini, nasprotovanje Jugoslavije včlanjevanju Slovenije v mednarodne organizacije, bi si bilo treba prizadevati, da isti subjekt odgovarja za zvezne dolgove, vojno škodo ter druge slovenske terjatve."" Vidite tukaj je v čistem disproporcu misel v prvem in misel v tretjem odstavku."
63,"Namreč, ne bi nadaljeval; k pojasnilom, ki jih je dal gospod Rupel, čeprav se v zvezi s tistim stališčem do zveze oziroma ""Lombardske zveze"", tako kot je bil odgovor dan, ravno ne strinjam povsem, ker menim, da se zna zgoditi, da bo slej ko prej ta partner postal naš resnejši partner in bolj priznan kot je, vendar ne bi šel v to smer."
62,"Na sploh bi najprej rekel, da v občini ugotavljajo, torej moram izraziti tukaj njihova stališča, da so vključeni le v tista dogajanja čez mejo, ki jih sami oblikujejo, ali pa kjer si sami lastijo pristojnosti, nikakor pa ne vtista, ki so strateško ali pa širše pomembna, vsaj za nas strateško pomembnejša, za obmejne prebivalce, h katera bi nas morali vključevati državni organi."
38,"Zakaj Republika Hrvaška v vse komisije obvezno da ribiče, obvezno strokovnjake s tega področja, zakaj v osnutku sporazuma o ribolovu nihče ne obvesti, recimo, Delamarisa, ki 70% svojih rib izvaža na zelo zahteven švedski, norveški, holandski, danski trg?"
86,"Posebej sem pa ta konkretna vprašanja navajal iz enega posebnega razloga, ker se spominjam srečanja z gospodom Ruplom, kmalu po volitvah leta 1990, ko je osebno ugotovil ob obisku na Tolminskem, da se zaveda, da je bilo to področje in njegova problematika v preteklosti zapostavljeno - torej področje beneške in tolminske - in problematika, ki je drobna, ki je živa, ki je pa še kako pomembna za razvoj takšnih in drugačnih stikov čez mejo in je takrat dal posebno obljubo, da bo temu v bodoče posvečeno več pozornosti."
65,"Poleg stališča, da bi ob konvenciji o pravu morja, v skladu s 45. členom te konvencije, omilili pravico Republike Hrvaške, da nam ovira prost prehod po njenem teritorialnem morju, iz 12 omejitvenih razlogov, ki jih splošna načela mednarodnega prava imajo, na bistveno manj; mislim eno od načel je, da država v svojem teritorialnem morju razglasi, da ima vojaške vaje in za določeno obdobje zapre prehod."
