6,"Upam, da smo še vedno sklepčni."
13,"Zato prosim Vlado, da nam pojasni ali so res taki načrti v Luki."
34,"Predlagatelj je - v imenu Odbora ali Komisije za kmetijstvo in gozdarstvo - predsednik Odbora, predpostavljam pa, da je poleg njega verjetno še kdo za to zainteresiran. - Ali želi v imenu predlagateljev te točke kdo besedo?"
25,"Tu gre v zvezi z varnostjo v nuklearki, nadzora varnosti in delovanje tega nadzora in razrešitve gospoda Gregoriča s položaja direktorja uprave za jedrsko varnost."
4,Vse navzoče poslance prosim.
14,"Pripravlja se poročilo in bo pripravljeno vsak čas, kot slišim, glede te usklajene točke."
12,"Medtem pa predlagam, da če ima kdo še kakšno POBUDO IN VPRAŠANJE."
29,"Kdo je za sklep, da bo zbor to točko umaknil z dnevnega reda 40. seje in jo bo obravnaval na eni naslednjih sej, takoj ko bo dobil gradivo vlade."
47,"Glede na to, da je to edina še ne obravnavana in ne zaključena točka 40. seje - imamo samo nekaj usklajevanj v zvezi s to sejo - predlagam podoben sklep, kot pri prejšnji točki: da bo zbor to obravnaval na eni naslednjih sej, takoj ko bo dobil gradivo Vlade."
11,"Če je kdo od časopisnih hiš tukaj, naj to jasno napiše."
3,Opozarjam to tukaj.
10,In kot rečeno: vsi so gluhi že leta in leta.
28,"Če se tega nočemo zavedati in če Vlada ne bo nič na moje pretekle pobude naredila, niti odgovarjala na odprta pisma, potem ne vem, kaj se bo zgodilo."
9,"Zato Vlado prosim, da potrdi ali ovrže ta obvestila."
1,Hvala.
0,...
16,To je ta predlog zakona o trajnem prenehanju izkoriščanja uranove rude in vsak čas pride poročilo.
5,Ali lahko kdo pogleda zunaj?
8,Ali lahko še enkrat poskusimo z ugotavljanjem navzočnosti?
19,"Žal moram reči, da je v tej zdravstveni postaji zdravnica, s katero se krajani, po domače povedano, ne razumejo."
15,"Na Štajerskem je Zgornji Jakobski dol, ""luštna"" vasica z okoliškim prebivalstvom, kjer imajo zdravstveno postajo."
18,"Imamo skoraj neverjetno priložnost, da dokončamo 35. sejo, pri čemer mislim, da bi ta zbor zelo pridobil ugled."
2,Zelo kratko.
30,"V zadnjih tednih se v Kopru širijo govorice, da bodo v Luki Koper s pomočjo tujih partnerjev gradili nov terminal za pretovor živine z letno kapaciteto, menda 150.000 glav živine. ..."
42,"Naše načelo je, da če se že z živino manipulira, naj se manipulira čim bližje in naj se ne prevaža na velike razdalje, kajti dokazano je s krutimi dejstvi, da ogromno živine pogine in da je vsak transport dokaj neprimeren in nehuman."
7,"Prosim, medtem je treba privabiti nazaj poslance."
40,"Mislim, da krajani imajo pravico do zdravnika, ki mu zaupajo, ker je to sestavni del vsakega zdravljenja. 410 podpisov krajanov s polnimi imeni, z boleznijo in z osebnim pripisom, kaj vse komu ni všeč, je bilo poslano na vsa konce."
26,"Zato bi na tem mestu lepo prosil, jaz bom to kompletno predal tukaj, da konkretno Ministrstvo za zdravstvo, za božjo voljo, nekaj v tej smeri stori."
17,"Še gospod Gošnik ima pobudo ali vprašanje potem pa, ker smo že dobili poročilo, bomo lahko glasovali."
39,"Obveščen sem, da v mnogih zdravstvenih ustanovah v državi Sloveniji zdravstveno osebje ne obvlada slovenskega jezika in da celo napotnice za zdravstvene preglede pišejo v tujem, srbohrvaškem jeziku; to naj bi se še posebej pogosto dogajalo v obmejnih krajih."
33,"In v primeru, da potrdi njihovo resničnost, jo prosim, da me obvesti, s kakšnimi ukrepi namerava preprečiti ta pojav oziroma kakšne zakonske spremembe potrebuje, da bi se ga lahko lotila na civiliziran način."
