8,"Poslanke in poslanci, moram vam povedati razveseljivo novico."
22,"Kar pa se tiče debate, ki tudi danes poteka v tem našem zboru pa najbrž kje drugje še s kakšno hujšo potenco."
41,"Ali bodo takšni dnevniki možni in potrebni, to bo pokazala prihodnost, ali so nenadomestljivi, bo tudi pokazala tako prihodnost, tako kot je vam in meni tudi že vnaprej žal za nekaterimi rubrikami, ki bi lahko ugasnile, če ne bi bilo Dela."
7,Še kdo želi dodati pobudo ali vprašanje?
47,"Ta zakon sem temeljito prebral in bom zato poskušal z nekaterimi konkretnimi predlogi predlagati predvsem to, da bi se pogoji te privatizacije še omilili, da bi dejansko lahko potem skupaj ocenili, da bo mogoče realizirati to v večjem, pričakovanem obsegu, predvsem področje avtonomne privatizacije in avtonomne dokapitalizacije."
80,"Obveščam vas, da bomo ob 11. uri na skupnem zasedanju vseh treh zborov poslušali uvodno obrazložitev k zakonu o privatizaciji podjetij, zakonu o Agenciji Republike Slovenije za privatizacijo in Skladu Republike Slovenije za razvoj, ki jo bo podal dr. Mencinger, podpredsednik Izvršnega svata Skupščine Republike Slovenije in še uvodno obrazložitev k predlogu za izdajo zakona o denacionalizaciji z osnutkom zakona, ki jo bo podal dr. Rajko Pirnat, član Izvršnega sveta Skupščine Republike Slovenije in republiški sekretar za pravosodje in upravo."
9,"Spoštovani kolegi, ko se boste umirili, bom pa prebral."
37,"Povedati moram, da je to moje privatno mnenje, ki ne pomeni nič, ne govorim kot član vlade, jaz mislim, da ne stoji zadeva, da Slovenija ima lahko samo en osrednji dnevnik in da naj bo ta Delo."
63,"Z namenom, da se poveča likvidnost slovenskega gospodarstva in onemogoči špekulacije z neporavnavanjem obveznosti Zbor združenega dela zahteva, da Izvršni svet Skupščine Republike Slovenije v najkrajšem času pripravi in predloži Skupščini Republike Slovenije v obravnavo in sprejem zakon o poravnavanju oziroma plačevanju obveznosti med podjetji oziroma pravnimi osebami, v katerem naj določi roke in način poravnavanja medsebojnih obveznosti ter sankcije za neizpolnjevanje obveznosti."
27,"Če bi se vzdrževali z državnim denarjem, potem je nujno, da bo o denarju, ki bi ga delili iz nekega državnega proračuna, takim medijem moral razpravljati parlament."
31,"Poglejte, moti me to: ko govorimo o medijih, naj bodo to elektronski, ali ne vem kakšni drugi, predvsem mislimo - pa se potem kregamo stranke gori, stranke doli - na to politično informacijo."
10,"Tretjič, kako je z zakonitostjo distribucije oziroma plačilom carinskih dajatev?"
26,"Četrtič, ali gre razlika v ceni - mislim, da je ta razlika po podatkih, ki sem jih dobil, 1 : 5 - v proračun Republike Slovenije ali kaj drugega."
