17,"Pri nas imamo porabo mleka in mlečnih proizvodov na prebivalca samo 200 litrov, v Švici 430 litrov."
7,Sočasno bi želel opozoriti še na nekaj.
3,Je kdo proti?
6,Kdo je za ta dva sklepa?
8,Rad bi pa nekoliko debatiral z gospodom Dretnikom.
16,V ponedeljek 30.7.1990 ob 10.00 uri v teh prostorih nadaljujemo s 4. sejo Zbora združenega dala.
13,"Celotna proizvodnja v Sloveniji, tržna, je v tem času bila 151 milijonov litrov."
21,"Ali veste, kaj to pomeni ob tem, ko imamo že tako, kot je gospod Zalar rekel 20% presežka mleka v Sloveniji?"
25,"To pa pomeni, da bi morali iti v akcijo in predelovalne organizacije bi morale biti nosilke te akcije, da bi tudi prehranske navade nekoliko korigirali."
33,"To je treba toliko korigirati, da je treba govoriti o uvoznikih, ker po mojih podatkih so med uvozniki v pretežnem delu trgovinske organizacije in zato mislim, da je prav, da se to pove."
24,Pri svojih nadaljnjih aktivnostih naj Izvršni svet Skupščine Republike Slovenije upošteva razpravo Zbora združenega dela in Skupščine Republike Slovenije in poroča Skupščini Republike Slovenije.
32,"Da gre to pripisati izredni pridnosti, požrtvovalnosti in predanosti slovenskega kmeta, ki je tako noro zaljubljen v zemljo, v svoje kraje, da ne računa, ali se mu to izplača ali ne izplača."
119,"Pri predlogu zakona o spremembi zakona o proračunu Republike Slovenije za leto 1990, pri predlogu zakona o kriterijih in načinu sofinanciranja uresničevanja pravic presežkov delavcev, pri predlogu zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku, pri predlogu zakona o dopolnitvi zakona o hranilno-kreditnih službah, pri predlogu za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989 s predlogom zakona, o predlogu zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju ter o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o postopku za ustanovitev, združitev oziroma spremembo območja občin s predlogom zakona."
15,"Tudi te stvari bomo morali začeti reševati, tudi k tem stvarem bomo morali drugače pristopati."
34,"Premije so, kot iz materiala vidite, 5,50 dinarjev za hribovite predele in če to prištejemo, bi bila povprečna odkupna cena med 27 in 28 din; seveda v nižini 25, v hribih pa je več."
48,"Moram reči, če bi bili realni pri oceni predloga in bi upoštevali tradicijo delovanja 59 hranilno-kreditnih služb v kmetijskih organizacijah Slovenije, ki niso nikoli do zdaj postavljale države v položaj, da iščejo takšno ali drugačno jamstvo, potem sigurno tega ne bi sprejeli vsaj za hranilno-kreditne službe kmetijskih organizacij."
35,"V 3.a točki se doda na koncu besedila, četrta alinee, še naslednje besedilo: ""Pri tem naj se proučijo vsi aspekti kreditiranja živinorejske proizvodnje in predlagajo ustrezne rešitve za ohranitev oziroma za povečanje staleža živine."""
37,"Zbor združenega dela Skupščine Republike Slovenije sprejema analizo stanja na področju živinoreje v Republiki Sloveniji s predlogi ukrepov, ugotovitev in predlogi in sklepi, ki jih naj dopolni s predlogi iz razprave na seji poslancev Zbora združenega dela."
73,"V zvezi z neusklajenostjo zborov pri predlogu za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989 s predlogom zakona ter o predlogu zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju skupna komisija predlaga, naj predlagatelja obeh zakonskih aktov na zborih obrazložita argumente glede postopka obravnave navedenih aktov."
23,"Medtem ko smo se lansko leto s takozvanim enodnevnim bojkotom mleka borili za ceno mleka, se danes borimo za prodajo živine in mleka."
12,"Predlagal bi, da sprejeli v zvezi s 17. točko naslednja dva sklepa."
22,"Predlog bo, da bi bila osnovna odkupna cena za mlado pitano govedo 25 dinarjev za kilogram žive teže in to brez premij."
18,"To nas seveda postavlja pred zelo težko nalogo, ker hribov ne moremo drugače izkoriščati kot z rejo prežvekovalcev."
58,"Razlikovanje je narejeno v tem smislu, da se za hranilne vloge, ki so enake stanju na dan uveljavitve tega zakona, če bo seveda sprejet, sprejme pač posebna ureditev, medtem ko za povečanje teh vlog in za vse nove vloge v hranilno-kreditnih službah pa se seveda pred pridobitvijo in uveljavitvijo jamstva republike zahteva jamstvo oziroma ustrezna garancija osnovne banke."
28,"To je spet voda na mlin zagovornikom prejšnjega režima, ki meče adute na mizo, češ, pa le ni bila taka slaba kmetijska politika, če so danes tržni viški."
2,Gospod Osterc.
45,"Mislim, da je potrebno amandma, ki ga je predlagal poslanec Kmečke zveze sprejeti, in sicer zaradi tega, ker smo imeli sedaj v zadnjem času zelo burne debate okrog možnosti in obstoja kmečkih zavarovancev v pokojninskem zavarovanju, ker se resnično tudi njihove možnosti plačevanja prispevkov manjšajo."
5,Samo en primer bi povedal.
27,"Dovolite mi, da k analizi, ki ste jo dobili, dodam še nekaj podrobnosti, do katerih smo se dokopali v času od takrat, ko je bila analiza narejena."
44,"Poleg tega moramo imeti nacionalni program, kje, kaj in kako podpirati, da ne bomo iskali parcialnih rešitev, čeprav se zavedam, da bo potrebno kljub temu včasih tudi parcialno rešitev iskati, tako kot je o tem, kako in kje predelovati, že prej govoril gospod Dretnik."
30,"Poleg tega bi rad opozoril, da je ob predlogih po samostojnem urejanju treba povedati, da približno 20%, celo nekaj več v sezoni, mleka in mlečnih izdelkov v Sloveniji proizvedemo preveč."
61,"Opozoril bi vas rad, da je v siru, v vsakem siru, ki ga lahko kupimo enkrat več živalskih beljakovin, skoraj enkrat več, tam 30 do 35%, kot v mesu in tudi energije bistveno več, saj ima vsak sir skoraj 40% maščob in so torej hranilne snovi za prehrano prebivalcev v siru, mleku in mlečnih proizvodih še znatno cenejše kot v mesu."
66,"Ko se mi izživljamo kot na novo rojeni podjetniki, na novo rojeni finančniki itd., z neko finančno ekonomijo pa se gremo neko ponudbo in povpraševanje denarja in vso to vulgarnost in primitivnost, ki vlada na področju tržišča denarja in na področju še enega popolnoma institucionalno neurejenega tržišča kapitala, prihajamo do takih absurdov na področju politike obrestnih mer, da to nima več nobene zveze z realno ekonomijo."
49,"Imeli smo še en sestanek na sekretariatu s predstavniki mlečnopredelovalnih organizacij, kjer smo se dogovorili, da cena mleka, kakršna je bila dogovorjena, ostane in da še mlekarne nikakor ne morejo shajati s sedanjo ceno, bodo mogoče predlagale ali pa se dogovorile za dvig cen nekaterim proizvodom iz konzumnega programa."
