11,Zdaj pa smo zopet pri proračunu in tako se krog odvija.
24,"Dal bi predlog, da to pobudo razširimo in naj nam generalna sektretarja Izvršnega sveta in Skupščine odgovorita na to pobudo, kako izboljšati to delo."
5,Prišli so šele ob 14.30.
18,"Ugotavljam, da je to tudi sprejeto, tako da bomo imeli to na naslednji seji, ki bo redno sklicana."
12,"Mislim, da je skrajni čas, da se začnemo malo bolj urejeno obnašati."
33,"V nadaljevanju bi lahko na enak način, kot je gospod Jakič, apeliral na vse, da glasujete za umik našega amandmaja iz istega razloga, kot je on apeliral na to, da ga ne umaknemo."
10,"Če ne, odrejam odmor do nadaljnega, vendar v prostorih skupščine."
8,"Seveda bodo rekli, da rabijo za to denar."
44,"Na koncu smo se sporazumeli tako, da naj bi naš zbor ta amandma sicer umaknil, da pa naj bi vsi zbori, poleg tega sprejeli še neko pobudo, da se na podoben način uredi tudi na vseh ostalih področjih, ki se financirajo iz sredstev proračuna."
43,"Sedaj bi, glede na to, da imata ostala dva zbora, en zbor že odmor, en zbor pa ga bo verjetno imel čez nekaj minut, bi vseeno predlagal, da gremo še k točki obramba in zaščita, kjer imamo tudi poročilo, da še to obdelamo."
23,"Predlagal bi pa, da so v tej komisiji še naprej Brlec, Daneu, Remškar, na novo pa Prešeren in Jakič, namesto Sagadinove in Kočevarja."
17,"Prej smo slišali, da našega zbora ostala dva zbora ne upoštevata, v tem primeru sta ga upoštevala."
9,"Poskušali smo najti usklajen predlog, to nam ni uspelo."
39,"Na osnutek zakona je bilo skoraj 300 pripomb, od teh smo jih preko 200 upoštevali, vključno s tem, da je zakon bistveno krajši in da sta področje obramba in zaščita ločena od zakona, kolikor je v tem trenutku možno."
20,"Vemo, da se naša zakonodaja ne bo hotela odreči nobeni stvari, izvozne stimulacije iz drugih držav pa so dosti močne."
31,"Glede 125. člena, jaz razumem tiste, ki se bojite, da se bi preko te formulacije spet uvedla neka predvojaška vzgoja ali pa predmet obramba in zaščita, kot je to že bilo."
36,"Naj vam povem, da po podatkih, ki so relevantni, skoraj nobena evropska država, nima v parlamentu sprejetega dokumenta, ki bi se tako imenoval, ali pa bi se imenoval kako drugače in bi urejal neka temeljna vprašanja."
52,"Skupina delegatov pa je predlagala, naj se sprejme nov amandma k 125. členu, ki se glasi: Spremeni se prvi odstavek, tako da se glasi: ""Šole vseh stopenj posredujejo mladim splošno civilizacijska znanja o obrambi in zaščiti, zlasti o osebni in vzajemni zaščiti ter vzgoji za mir."" V zvezi s tem, gospod Jakič."
37,"Predlagam in sam bom tako tudi naredil: če nam vlada ne bo postregla s številko, kot smo zahtevali, da je ta številka manj kot 65 milijard, nisem pripravljen sodelovati v nobenem glasovanju in bom zapustil to sejo."
34,"Na točko dve bi pa dal na splošno povsod, to se pravi ne samo za subvencije in intervencije v gospodarstvu, ampak tudi ostale postavke in to strogo selektivno, glede na situacijo v posamezni panogi."
13,"To je komisija za usklajevanje zakona o obrambi in zaščiti, v sobi 209."
32,"Medzborovska USKLAJEVALNA SKUPINA ZA PRORAČUN je zasedala in ugotovila da Družbenopolitični zbor dveh stvari, ki ju je predlagala delovna skupina ni sprejel, Zbor občin prav tako dve, naš zbor pa štiri stvari."
45,"Ob predposavki, da umaknemo vse, kar se nam predlaga, da sprejmemo vse, kar se nam ponuja in da se odločimo tudi za ceste manj, potem je to povečanje odhodkov v odnosu na tisto, kar smo včeraj sprejeli za milijardo, 20 milijonov in 800 tisoč din."
42,"V tej skupščini se je v zadnjih tednih ustvarila neka fama, da smo mi edina država, čeprav to sploh še nismo, ampak smo država v nastajanju, ki nima obrambnega koncepta, obrambne zasnove, kot nekega temeljnega dokumenta, hkrati pa že sprejema določene zakone."
29,"Predlagam, ali če je potrebno, da sprejme naš zbor sklep, da se v teh odgovornih skupščinskih službah okrog te organizacije in dostavljanja materialov v neki taki primerni obliki uredi."
28,"Včeraj je že bil ta primer, ko se nam je naredila tista nerodnost, ko smo sprejemali po nekem postopku in kasneje ugotovili, da smo sami s sabo skregani."
26,"Predlagam, da sprejemo tole: ""Zbor združenega dela zahteva od Izvršnega sveta, da upošteva selektivno določbo 140. člena zakona o obrambi in zaščiti pri vseh porabnikih proračuna."
4,Glasovali bomo o tem.
30,"Prosil bi pa odgovorno skupščinsko službo ali mogoče naprosil našega predsednika, da v teh krogih poskrbi, da bi mogoče ti materiali, ki jih dobivamo, prišli bolj urejeni, kot do sedaj."
7,Želi kdo o tem dodatnem sklepu razpravljati?
2,Hvala lepa.
16,"Pri oprostitvah plačevanja carin pa upošteva tudi domačo proizvodnjo."" Ali menite, da je ta vsebina sprejemljiva?"
21,"Zaradi tega, ker so te države to zasnovo gradile tako postopoma, po kosih, zakoni so se spreminjali, ustava se je spreminjala."
41,"Mislim, da ta hiša, v kateri smo pač začasni prebivalci, bi lahko dajala tudi na tem področju informatike določen zgled in s tem olajšala delo nam, pa tudi ljudem, ki nas zadaj v skupščinskih službah podpirajo, pa tudi predstavnikom Izvršnega sveta."
19,"Kaj menite, bo danes vseeno še čas, da se bomo o tej zadevi pogovarjali, ali jo preložimo na naslednjič?"
1,Hvala.
15,"Jaz mislim, da to ni nič slabega in nam in njim bo verjetno v korist."
49,"Nekatere pripombe bi se po mojem dalo tudi upoštevati, ker ni potrebno, da jih v amandmajski obliki sprejemate v proračunu, lahko tudi z določenimi priporočili, ker ta proračun tudi ni nekaj dokončnega in sem prepričan, da se bomo tekom letošnjega leta z rebalansi še večkrat s to problematiko srečevali."
27,"Glede teh vprašanj, ki jih posamezniki naslavljajo na gospoda poslanca Zabukovca v tem, ali se militariliziramo ali ne, lahko rečem, da ta ocena ni stvar subjektivnih občutkov."
3,Še mogoče kaj?
6,Želel bi na eno stvar opozoriti.
22,"Ker smo ugotovili, da ostalih stvari ni mogoče uskladiti, predlagamo zboru, da ugotovimo, da smo neusklajeni in da gremo na skupno sejo."
60,"Vendar, ko vidim, da tudi nihče drug ni pripravljen, niti pri tistih amandmajih našega zbora, ki nimajo pravzaprav v tem trenutku nobenih finančnih posledic in ne spreminjajo številk v proračunu, recimo 2. odstavek 2. člena, potem začne prehajat ta žalost v jezo, ker gre za principe in gre za to, da bi nekateri ta zbor najraje že kar jutri ukinili."
14,"Nas je bilo 52 in potrebujemo 27 za sprejem, zato ta umik ni sprejet."
70,"Vendar mene je bolj prizadelo tam, kjer ne gre za denar, kjer gre za ideološko zadevo, in sicer pri tem 125. členu, kjer smo potem bili preglasovani in smo se nekako strinjali, da se v šole vseeno nekako vsili eno obrambno vzgojo, na tak ali drugačen način, ker smo predlagali, naj bo to stvar izobraževanja in Zavoda za šolstvo, da vključi te predmete v že obstoječe, kar se tudi da."
40,"Jaz sprejemam ta ugovor, da bi bilo morda boljše, da gre ta zakon, ta člen v šolski zakon, nimam nič proti temu, da takrat, kadar se bo ta šolski zakon sprejemal, ta člen povzame in se v tem zakonu črta."
58,"Jaz mislim, da je zdravstvo že začelo in mi tam postajajo stvari že bolj jasne in da je treba tudi v ostalih resorjih na tak način razmišljati, da se najprej vidi, koliko lahko privarčujemo na posameznem delu in ko bomo dobili tak predlog, ko ga bomo obravnavali in tudi potrdili, potem sem jaz pripravljen glasovati o tem proračunu."
38,"Jaz mislim, da imajo določene službe, ki so za to zadolžene, mislim pa, da je tudi med nami, ne samo v tem zboru, kakšen človek, ki se v zavodih, podjetjih ukvarja z organizacijo, pa bi rade volje pomagal."
108,"Mislim da v vseh teh proračunskih diskusijah, v enem delu tudi v našem zboru, predvsem pa v ostalih, prevladuje ta potrošniška logika: kako za vsako ceno braniti tudi po indeksni logiki svoj vrtiček, svoj del, da pa vemo oziroma se premalo zavedamo, da se pač ve, kje se ustvarja nova vrednost, vemo v kakšem položaju je gospodarstvo, ki je praktično na robu zloma, znani so rezultati za lansko leto in se bom težko odločil za ta proračun in bi se pridružil diskusiji kolege Arzenška, da mislim, da je to najmanj kar lahko zahtevamo od strokovnih služb, kakšna je višina proračuna na podlagi vseh sprejetih amandmajev po posameznih zborih."
25,"Z instrumenti kontrole nad delovanjem represivnih aparatov, kot so že uvedeni in kot so predlagani v zakonu, ki ga sprejemate, je pa to sploh nemogoče."
35,"Taka formulacija povsem prepušča strokovnim organom, strokovnemu svetu in šolam, da same poiščejo načine, na podlagi katerih bodo podale mladim splošna civilizacijska znanja o vprašanjih vojne in miru in predvsem o osebni in kolektivni zaščiti."
50,"Seveda je pa tudi res, da skupščinske službe, če bi bile še tako perfektne, verjetno včeraj ne bi mogle dobro urejati, ker smo mi tudi sprejeli sklep, da bomo imeli ob 10. uri nekaj drugega, kar je bilo prej dogovorjeno, zato ker amandmaji Izvršnega sveta niso prišli prej v skupščino."
51,"In če se mi zgodi, da sem zapravil preveč , je to zame katastrofa, zato upam, da vlada, v kateri sedaj sprejemamo ta proračun, ne bo kupovala svoj socialni mir, ampak bo pripravljala obstoječe temelje, tako da jim bo jeseni ostal še kakšen dinar, da bomo odprli še kakšno novo delovno mesto."
69,"Ravno tako bi lahko imeli, zdaj sem zgleda že postala znana po svojih sarkastičnih pripombah, ampak lahko bi imeli en tak krasen posvetovalni svet starcev, ki bi se ob vsaki veliki luni pod kakšno lipo zbiral in malce modroval, medtem ko pa vloge pa ne bi imel nobene v tem našem političnem življenju, tako kot je ta naš parlament na žalost nima oziroma jo ima vedno manj in manj."
55,"Kakor tudi, da ne odstopijo od amandmaja pri 140. členu, da ne bodo kot resnično naivne petošolke, ki bodo verjele, da se vse sedaj, kar je z vojsko povezano, uvaža brez carin, ostalo pa ne, pa da bomo dali eno neobvezno priporočilo IS in ministrstvom, naj isto poskrbijo še za ostale, za šolstvo, za znanost."
73,"Kot utemeljitev bi rekel to, da me zelo čudi, posebno za zbor občin, to je bilo lansko leto nekje oktobra meseca, ko so bili tako glasni ravno za to infrastrukturo cest in avtocest, pri katerih je Slovenija najrevnejša, da zdaj niso podprli tega amandmaja ali da so od njega odstopili, ker vemo, da oni so imeli ravno ta val razprav, ki smo jih imeli, recimo v Celju, v okviru celjske regije, v Mariboru."
46,"TO po našem ustavnem zakonu, ki smo ga sprejeli, sestavni del oboroženih sil Jugoslavije in za vse formacije oboroženih sil v Jugoslaviji enako veljajo jugoslovanski zakoni in enako velja oprostitve, to se pravi za TO Slovenije, od davka, to je carin na uvoz opreme za oborožitev."
53,"Vendar kratkoročno gledano - in mene je dr. Bajt pred nekaj dnevi ohladil, ko smo mi iz gospodarstva z vsemi topovi grmeli na njega, da je naše gospodarstvo preveč obremenjeno (jaz nikoli ne uporabljam teh izrazov gospodarstvo, negospodarstvo, za mene je vse gospodarstvo, razen čistih socialnih transferov) - je to enostavno strošek, eno nujno zlo."
80,"Zaradi tega mi je nekje všeč, ko sem dobil danes na mizo ta izdelek usklajevalne skupine, mi je všeč zadnja stran, čeprav je mogoče ne razumem dovolj, ki na nek način skuša nadomestiti tisto kardinalno - mislim, da je bilo črtanje drugega odstavka 2. člena, ki ureja prilagajanje gibanja cen, kako v naših razmerah, ko ne vemo, kakšna bo inflacija, kakšno bo gibanje cen v naslednjih mesecih, ko sploh ne vemo, kaj se bo dogajalo v naslednjih mesecih, te zadeve usklajevati."
47,"Mislim, da mi je nekoliko bližje poskus, da se vgradi nek usklajevalni dinamizem, kot je tu nakazan - ne vem, če je pravi, to je predmet diskusije - in osebno sem prepričan, da bomo mi morali verjetno v tem parlamentu čez nekaj mesecev celotni proračun ponovno reprogramirati oz. predelati."
76,"Ampak kljub temu je izrekel težko besedo eskivaža in moram reči, da imam resnično čez glavo tega, ko od predsednika Izvršnega sveta, ki daje čudaške izjave o Sežani, do soposlanca Starca, ki se je tudi včasih ukvarjal s kulturo, se ustvarja ena mentaliteta, da smo kulturniki svete krave, ki jih je že prejšnji režim ujčkal, da so bili do njega lojalni, predvsem pa poskušajo svoje neverjetne privilegije ohranjati v času, ko vsi drugi umirate od lakote."
0,:
81,"To je nemogoče, da se mi po tri dni, spomnite se vseh mogočih in nemogočih zakonov, ko je bilo toliko in toliko amandmajev, ko smo se tri dni tukaj en drugega že neprenašali več, zato ker smo na kupu v tako majhnem zadušljivem prostoru in na koncu treh dneh, jasno vse tiste debate povlekli nazaj in pogoltnili vse argumente, ki so bile za to govornico izrečene, in hočeš nočeš sprejeli tisto, kar je Izvršni svet v bistvu že prvo minuto predlagal."
67,"To je v bistvu nadaljevanje sedanje prakse, če ta člen ne bi bil sprejet, bi to pomenilo, prvič, da so postavke predlagane z naše strani v proračunu nerealne, ker so izračunane na podlagi oprostitev, in drugič, bi to pomenilo, da praktično, recimo zvezna zakonodaja še ostaja v veljavi, vendar bi to veljalo samo za JLA in za zvezne sestavne dele obrambnega sistema, za teritorialno obrambo pa ne."
