20,3.) Kolikšna je škoda lesnopredelovalne industrije zaradi trganja že vzpostavljenih reprodukcijskih verig in na kakšen način bo ta škoda nadoknadena?
18,"O izvajanju zakona so bila v lanskem juliju podana delna poročila, ki so pokazala na posamezne negativne posledice."
19,"In, zakaj Izvršni svet skupščini ni pravočasno predložil v obravnavo predloga za izdajo zakona, ki bi urejal ta vprašanja."
28,"Ustanovitelji bi lahko bili Sekretariati za zdravstvo in socialno varstvo, za delo, raziskovalno dejavnost, tehnologijo, izobraževanje in telesno kulturo, kulturo, za borce in vojaške invalide, za zaposlovanje itn."
3,Gospa Spomenka Hribar.
5,"Čimprej, če je to možno."
12,"Zanima me tudi, kako bo Izvršni svet ravnal do sprejema ustreznega zakona."
22,"Pametno dogovarjanje, ne tako kot je bilo doslej, samo z nekim papirjem, ki so jih opomnili na to, naj dajo možnosti raziskav."
31,"Zato sprašujem in prosim tudi pisni odgovor, ali ta sporazum res ne velja več in če ne velja, na osnovi česa potem Izvršni svet sploh določa višino sredstev za izplačevanje nadomestil."
43,"Kdo in s kakšnim namenom je dal zakon o gozdovih v vednost in razpravo gozdarjem, ne pa tudi kmetom, ki se jih ta zakon najbolj tiče, od njega je odvisna nadaljnja usoda večine hribovskih kmetij, 150.000. in imajo vso pravico odločati o njem."
24,"Vprašanje je toliko bolj relevantno zato, ker kljub temu, da je baje delovni osnutek že narejen, ni vnaprej jasno, kdaj bo zakon sploh sprejet."
48,"4.) Kolikšna škoda je bila povzročena na biološki reprodukciji gozdov, ker so gozdna gospodarstva zaradi zmanjšanih finančnih sredstev morala bistveno omejiti gojitvene in zaščitne posege ter ukrepe, ki so se po sprejemu zakona o prepovedi sečnje in ker so se v večji meri pojavili tudi primeri divjih sečenj?"
36,"Lahko bi se seveda sedaj izgovarjal na neke formalne možnosti, ker prejšnji sklep ni bil dan v diskusijo, za katero bi se jaz gotovo javil, ampak, zdi se mi prejšnji sklep malo bolj hud kakor ta."
26,"Plače delavcev v državni upravi in družbenih dejavnostih oziroma v javni porabi so ne samo zamrznjene, ampak s koeficienti in katastrofalno nizko neto osnovo tudi določene."
32,"Imamo komisijo za zaščito družbenega premoženja, pojav oškodovanja in vsega tega in tam ugotavljamo, da se tudi preko enormno visokih menedžerkih samooklicanih plač topi družbeno premoženje in gre v privatno sfero itn.."
54,"Zadeva bo, mislim, v nekaj dneh razrešena s tem, da bi v bistvu bile to tudi obveznice, morda okoli 60% tega, kar zapade v letošnjem letu, da bi bile to obveznice in bi jih v nekem razmerju razdelili in na osnovi tega tudi omogočili, da se ti posamezni subjekti le malo rešijo vsega tega."
30,"Resnično priznam, da so bili rezultati v prvi fazi raziskav za to odlagališče radioaktivnih odpadkov v Sloveniji zelo slabo prikazani oziroma sploh niso bili prikazani in ljudem na nedostojen način."
23,"Visoko radioaktivni odpadki, ki so pravzaprav odpadki izrabljenega gradiva, so zares strahotno problematični in verjetno jih v Sloveniji ne bomo mogli zares skladiščiti."
25,"Imam čuden občutek, da so nekateri poslanci hudo dobro seznanjeni z zasebnim življenjem prenekatere poslanke in tako smo gospodične Markeševe, Pretnarjeve ne več čigave še."
29,"Lahko pa bi tudi preimenovali Institut za socialno medicino, v okviru katerega sedaj dela skupina, ki se ukvarja s planiranjem zdravja, se pravi s preventivo, v Institut za zdravje."
27,"Zadeva v gradbeništvu je urejena s tem, da je narejen celovit programski elaborat za celovito gradbeništvo, ki to pokriva in bo v prihodnjem na seji Izvršnega sveta."
13,"Če ni več predlogov ali pobud ali vprašanj, zaključujem 10. sejo Družbenopolitičnega zbora."
72,"To je tisto, kar v tem trenutku pogrešamo, še bolj zato, ker bi v tem trenutku že morali meti praktično v gospodarstvu izdelane gospodarske načrte za letošnje leto, pa jih zaradi sistema, ker ga ne poznamo, tega ne moremo izdelati in drugo, ker smo pred sklepanjem oziroma že sklepamo pogodbe tudi za drugo polletje letošnjega leta in ne vemo, v kakšnih ekonomskih pogojih naj te zadeve delamo in seveda, v kakšnem obsegu."
35,"Torej, Družbenopolitični zbor zadolži Izvršni svet, da v zvezi s stališčem Odbora za splošno gospodarske zadeve o določitvi deleža družbenega proizvoda za javno porabo 37%, v mesecu februarju predloži skupščini predlog proračuna za leto 1991."
33,"Če pa samoupravni sporazum še velja, kako je potem sploh lahko prišlo do zamude pri izplačevanju nadomestil oziroma kje so vzroki za tako imenovani zamik pri nakazovanju sredstev občinam s strani Izvršnega sveta?"
50,"Taka diskusija, kakor je bila, je na nek način brezpredmetna, če ne zmoremo od vlade potegniti programa, ki ga stalno zahtevamo, ker je nemogoče tudi posamezne ukrepe potem presojati oziroma če pač vlada ni zmožna pripraviti proračuna, da bi lahko okrog ovinka zopet govorili o programu in o pogojih gospodarjenja."
58,"Lani jeseni smo sprejemali zakon o prispevnih stopnjah za razvoj posameznih panog gospodarstva in družbenih dejavnosti in takrat smo tudi člani Slovenske kmečke zveze - Ljudske stranke pristali na to zmanjšanje, ker so nam predstavniki Vlade govorili, češ da gre samo za zbiranje denarja, da potem za razdeljevanje ni tako važno, da to gre potem tako iz istega žaklja."
0,...
46,"Politično nemoder, na drugem mestu razburjamo na dve strani ljudi in kot tretje, nemogoče si jo gospodarsko privoščiti za glavnega proizvajalca teh odpadkov, se pravi Krškega in ali naj bodo spravljeni na Hrvaškem vsi odpadki ali pa v Sloveniji, nikakor pa ne polovica tukaj, polovica tam."
88,"Kar pa zadeva moj predlog, da naj bi v ta zakon vključili tudi posamezne pristojnosti organov za notranje zadeve v zvezi z ekološkimi prestopki pa sem se, tako kot se dostikrat tudi republiški sekretar za notranje zadeve, sklicevala na zahodno zakonodajo, ki kljub temu, da posamezne ekološke vidike ureja v posameznih zakonih, policajem vendarle nalaga tudi nekatere obveznosti v zvezi z ekološkimi prestopi in to prav s tega vidika, ker, recimo, inšpektorji niso vedno na tistih mestih prisotni, kjer bi lahko neposredno in hitro ugotavljali prestopke ekološke narave."
51,"Rekel bi, da seveda mogoče vse to drži in se ni mogoče spuščati v vse stvari, ki so bile tukaj izrečene, ker so zelo kontraverzne in če bi jih primerjali seveda s stvarmi, ki so bile kdaj prej izrečene, potem bi, recimo, gospoda ministra kar nekajkrat lahko ujeli za njegove besede."
40,"Sedaj se o tem dosti govori, da je to Hrvaška naredila, da je v tej svoji suverenosti bolj liberalna, napredna, da je dala kar nekaj konkretnega temu in predlagam, da se to tudi na našem področju, v Republiki Sloveniji prouči."
49,"O nekaterih vidikih reševanja te problematike, še posebej o pomoči podjetjem, ki so delala v Iraku, je že konkretno govoril sekretar Rejc; vendar mislim, da je problem širši in težji, da se ne nanaša samo na organizacije, ki so bile angažirane v Iraku, ampak da bodo posledice neprimerno težje."
57,"Z direktorjem slovenske gimnazije v Celovcu sem se večkrat pogovarjal o problemih in ko je on prebral v našem zakonu, da naj bi ravnatelj pravzaprav sodelovali, to je bila naša misel, pri oblikovanju učiteljskega zbora, ker naj bi ga konec koncev potem kot pedagoški vodja tudi vodil, naj bi imel pri tem torej vendarle neko odločujočo vlogo."
38,"Ta zakon predstavlja prisilen poseg v preobrazbo gozdnih gospodarstev in v redno vzdrževanje gozdnih površinah, hkrati pa v času njegove veljave niso bile pripravljene osnove za novo ureditev gospodarjenja z gozdovi niti niso urejena vprašanja lastninjenja in zadružništva."
56,"Predlagam, da ta skupščina zahteva, da naj vlada, če bo nadaljevanje v četrtek ali pa jutri predstavi konkretne probleme, predstavi pa naj gospod Rejc, imenuje za vsako industrijsko panogo enega podministra in ga zadolži, ta mesec bomo to naredili, drug mesec to in upam, da bomo do meseca julija stvari nekako izpeljali, potem pa samo spremljali."
47,"Tudi pri nas na sekretariatu smo to slišali, vendar seveda nismo organizirali zbiranja tega papirja in seveda je ta osnutek z 19.11. že trikrat popravljen in gozdarski zakon je trenutno pred tem, da gre še v nekatere popravke glede pravnih formulacij in gre potem v Izvršni svet."
52,"Apeliral bi, da ta zbor sprejme sklep, da vlada čimprej ali naj povem ali je to en teden da proračun, da v proračunu vidimo vse postavke in da potem skladno s proračunom, ko bomo dejansko videli, ali je tistih 37% upoštevano tam kot podmena omejevanja javne porabe, da takrat te sklepe aktualiziramo."
80,"To so podatki, ki jih zaupamo bankam, tukaj imamo tudi svobodno izbiro, ki jih zaupamo zavarovalnicam, zdravstvenim organizacijam oziroma dajalcem zdravstvenih storitev, ki so posebno pomembne, tam so seveda tudi dajalci teh storitev, zdravniki, zavezani s svojo profesionalno prisego, potem so to storitve s področja pravne pomoči, odvetniške, v bodoče tudi notarske storitve in podatki v zvezi s tem, ki so lahko zaupni in mislim, da sodijo sem tudi podatki o tem, v katerih asociacijah, političnih, interesnih je kdo vključen."
55,"In druga stvar, meni kot poslancu počasi začenja presedati, mislim, da danes že tretji minister gotovi o nekompetentnosti tega zbora, arogantno se obnaša do vprašanj in mislim, da bomo morali tudi začeti razpravo o tem, kakšen odnos imajo ministri te Vlade do skupščine in kdo je tu tisti, ki daje naloge in kdo jo razrešuje."
59,"Prvi predlog se nanaša na ugotovite, da zunanje ministrstvo posveča izjemno malo pozornosti za tujino iz objektivnih pa tudi mislim, da iz subjektivnih razlogov in da je ekonomsko sodelovanje s tujino morda celo prioritetna naloga takega ministrstva ali pa vladnega dela, da je temu delu treba izreči kritiko vendar, ponavljam sedaj ni čas za to, to bo že čas."
71,"Če bomo hiteli, tako da bomo namesto te reforme ki poteka sedaj že več kot leto dni, zaradi katere smo tudi dobili nazaj gimnazijce, nove programe, ki se ne delajo čez noč itn., če bomo vse to nadomestili s tako imenovanimi ""leninskim jedinonačeljem"", torej država poveljuje preko svoje uprave celoten proces s pomočjo v bistvu tega dekretiranega razmeščanja ravnateljev, potem seveda ravno tisto, kar je bil cilj reforme, ne bo doseženo."
73,"Naj povem, pa zlasti zaradi tega, ker sem ""menda"" že peti pripadnik moje stranke, ki se oglaša v današnji parlamentarni razpravi, da se mi gospodarska problematika sploh ne zdi posebej primerna za strankarsko politične razlike in polemike, ne glede na številne politične odtenke in razlike, ki jih imamo na tem področju ampak, da je iskanje izhoda z gospodarske krize skupna naloga, ker je veliko vprašanje, če nas je vseh skupaj dovolj v hlačah."
44,"Kar se tiče resorja industrije in gradbeništva, o tem drugem sploh nismo govorili pa je bila tudi ena izmed pobud, ker tam je tudi pereča problematika in sedaj ne vem, ali v vladi v tem gospodarskem resorju pošljejo na našo iniciativo samo ministra Rejca."
63,"Drug predlog se veže na sugestijo, da bi Vlada kot predlagatelj velike večine zakonov vsak zakonski predlog vendarle opremila z referenco, ki bi na koncu vladnega predloga povedala o tem, kako se vladni predlog usklajuje z enako ali podobno zakonsko normo, ki jo je, recimo, v 90 letih dala na plan ali s smernicami ali z direktivo ali že z zakonom Evropske skupnosti."
37,"Rekel sem, ne bi postavil vprašanja, če ne bi Vlada in tudi drugi pomembni slovenski politiki dajali zelo evforične razlage in napovedi o tem, kako hitro bo mednarodna skupnost pripravljena sprejeti Slovenijo kot enakopraven mednarodno pravi subjekt."
65,"Glede na to, da poslujejo predvsem s seveda z že uveljavljenimi podjetji v Sloveniji, ki imajo takšne ali drugačne likvidnostne probleme so tisti, ki pridejo zadnji na vrsto, da se njihovi računi poravnavajo in na ta način vsak mesec seveda izgubimo določen procent možnosti, da bi po neki naravni poti nek manjši del slovenskega družbenega gospodarstva privatizirali po neki normalni legalni poti z odkupom itn."
61,"Na glasovanje dajem dodatni predlog gospoda Janka Halba, predlog sklepa se glasi: ""Družbenopolitični zbor zadolži Izvršni svet, da v zvezi s stališčem Odbora za splošno gospodarske zadeve o določitvi deleža družbenega proizvoda za javno porabo (37%) čimprej v enem tednu predloži skupščini predlog proračuna za leto 1991, kjer bo jasno razvidno,ali se tega sklepa drži."" Malo bi bilo treba sformulirati."
94,"Zato bi rad ta zbor obvestil, da sem že v dogovoru znotraj Izvršnega sveta in predlagam, da odgovornost za postavitev sistema permanentnega izobraževanja odraslih z vsem, kar je zraven, ne prekladamo več med Komitejem za delo, med Komitejem za vzgojo in izobraževanje, med Gospodarsko zbornico in eventualno še nekimi andragoškimi društvi ali kaj podobnega, kar je bil vsaj v preteklosti za mene približno ""ringelšpil, ki smo ga vrteli, ampak, da to prevzame Sekretariat za vzgojo in izobraževanje, na področju zaposlitvene politike pa to v sodelovanju s Komitejem za delo, kar je edino logična rešitev."
69,"No in to zadrževanje stečajev delamo skupaj s SDK, kontrolirano, vendar pa moram povedati, da so tu lahko elementi in seveda med glavnimi elementi so gotovo tisti, ko so terjatve večje kot dolgovi, ali pa, če je to res močna izvozna usmerjenost, kar običajno nastopi, da so prav tista podjetja, ki so na veliko izvažala, prihajala v nelikvidnostno stanje in seveda je to situacija, ko jim je treba pomagati."
60,"Preprosto si ne znam predstavljati dela policije, če bi morali za vse podatke, ki jih dnevno potrebujemo, recimo o, ne vem, tu govorim na pamet, lahko gremo od začetka, od baze podatkov, ki jih uporabljajo posamezni občinski organi, o osebnih izkaznicah, o potnih listinah itd. pa o drugih podatkih, če bi morali za vsakega od teh podatkov zahtevati odločbo sodišča."
68,"Nekateri celo govorijo o datumu 14 dni in podobne neslanosti, imamo celo uradna sporočila Vlade, ki na nek način prav tako bom rekel silijo seveda neko potrebno po tem, da bi seveda slovenskega volilca na nek način prepričale o tem, da mednarodni vidik je naklonjen osamosvajanju Slovenije, kar je morda tudi res, vendar tega ne gre seveda na tako poceni način prodajati za zagotovilo o skorajšnjem priznanju Slovenije."
62,"Lahko bi tudi o drugih stvareh in jaz ne mislim vsega tega secirati, ker v eni uri se je tega nabralo toliko, da bi lahko kar nekaj časa tukaj govoril, Tisto, kar me je vzpodbudilo k vprašanju, predlagati tukaj seveda posebnega smisla nima, ampak jaz bi pač gospoda Rejca, ki je gotovo človek brezštevilnih misli in to je tukaj tudi dokazal, vprašal."
98,"Kakor hitro pride tuj kapital, ne samo, da e kot mu rečemo zavojevalski ampak tisti, ki najbrž in gotovo nima drugega namena kot samo to, da ima ustrezen profit; vendar ko govorimo o kapitalu, sami veste, da je ta tuji kapital še vedno bistveno nižji in je bistveno cenejši kot pa domači: Gotovo je in vsi na glas povedo, da je nemogoče, kdorkoli pozna zunanjo trgovino, da je nemogoče primerjati te pogoje, ki so pri nas, tako oceno denarja kot je pri nas s ceno denarja kot je v tujini in biti seveda enakopraven na trgu in konkurenčen."
66,"Mislim, da je bilo pripravljalcem zakona v izhodišču jasno to kar mislim, da mora biti jasno nam vsem v tej skupščini, v vseh treh njenih zborih, namreč, da za varnost in svobodo državljana ni dovolj samo varna država, ampak tudi tako nadzorovana in v svojih pooblastilih na podlagi ustave zakonito omejevana država, ki bo državljanu puščala realen prostor svobode in zagotavljala za to ustrezna pravna pooblastila."
82,"Vendar to je tista groza, ko so uvažali tisti, ki niso pridelovali deviz in so v bistvu krvaveli v proizvodnji, tisti, ki pa so lahko uvažali na osnovi zvezne zakonodaje, so uvažali mnoga nepotrebna blaga, ki so sicer našla svoje mesto na tržišču, vendar so izpodrivala domače proizvajalce in boljše blago, ki je bilo doma največkrat in seveda s tem ustvarilo v strukturah branž neke profite, ki seveda niso bili za tisti žep, ki so si ga priborili na teh zahodnih tržiščih."
81,"Sedaj izhajamo iz analize obstoječih razmer iz izkušenj zvezi s procesom proti četverici, ki je na najbolj zgoščen način predstavil mnoga vprašanja, ki so s tem v zvezi, iz tujih izkušenj, ne na zadnje sem tudi v obrazložitvi omenil in citiral nekatere določbe konvencij, priporočil in drugih aktov mednarodnih uglednih institucij, in pa seveda iz spoznanja, da morajo organi za notranje zadeve tekoče delati in da se tudi ta rekonstrukcija, reorganizacija ne sme zgoditi na škodo tekočih opravil oziroma njihove operativnosti."
64,"Iz te replike mi ni popolnoma jasno, ali misli sekretar za notranje zadeve upoštevati nekatere konkretne pripombe in predloge, zlasti zahteve, da se v 17.a členu oziroma v 4. tezi izrecno doda vmesni člen med osebnimi podatki državljana in izvršilnim organom oziroma naj se izrecno pove, da do datoteke, do osebnih podatkov lahko sekretariat za notranje zadeve pride le z dovoljenjem sodnega organa."
79,"Ker v 16. tezi da Republika Slovenija zagotavlja vsa sredstva za delo organov za notranje zadeve in za uresničitev pravic in obveznosti itd. in ker s strani notranjega ministra nisem dobil odgovora po 7 mesecih, se sprašujem, ali se to dogaja in če bo to ostalo tako oziroma če je dejansko prišlo do financiranja državne varnosti s strani nedržavnih organizacij, kot so na primer igralnice in če ne bi to natančno pojasnili tudi s posebnim členom v tem zakonu."
78,"Mislim, da imamo strokovnjaka v Bruslju, dr. Sočana, ki lahko te kontakte vzpostavi in na ta način potem poskušamo povsod tam, kjer je ta naš izvoz vezan na te kontingente, in to je na žalost v celotnem razvitem svetu, v teh razvitih ekonomijah in da tam vzpostavimo prve razgovore oziroma dogovore o tem, kako se bodo te zadeve uravnavale v bodoče na relaciji do Slovenije, in sicer glede na status Slovenije, ki ga v tem trenutku naprej uživamo."
67,"Moram reči, da je prav ta tečaj in vse to kar se je dogajalo v tem letu, pa tudi morda kar smo uvodoma povedali, da smo se premalo obrnili v gospodarsko strukturo in premalo to zadevo obračali, jo resno jemali, da je tudi to gotovo vzrok, da je do te situacije prišlo, kljub temu, da se v vladi veliko dela in prizadeva, da bi se stvari uredile."
