57,"Predsedujoči naj zaprosi tiste, ki niso poslanci oziroma poslanke, da se umaknejo v predsobo ali pa na balkon, kjer so še raje in da ponovno glasujemo, s tem da se ne ugasne tistih lučk, dokler bi imel kdorkoli ugovor na glasovanje in vsakdo bo videl, kdo bi se lahko stegnil k sosedu ali pa ne utegnil pritisniti."
50,"Med tem smo prejeli protest poslanca Petra Bekeša, kjer protestira zoper poslanca Danijela Starmana, ker je v razpravi na rovaš poslancev, ki so glasovali proti amandmaju, sprejetem v Zboru občin, izrekel grob in skrajno žaljiv očitek s tem, da je uporabil besedno zvezo ""za vas, ki ste goljufali pri glasovanju""."
47,"Zato bom kar prebral mnenje, in sicer: ""Komisija za pripravo in spremljanje izvajanja poslovnika z dne 23.10.1991, to je bilo mnenje v zvezi z zahtevo podpredsednika Skupščine Republike Slovenije Vaneta Gošnika in predsednika Družbenopolitičnega zbora dr. Ludvika Toplaka za tolmačenje določb poslovnika, ki se nanašajo na glasovanje."
49,"To je pravica, ki jo poslanec ima in jo lahko tudi uporablja, vendar seveda ne more potem delovno predsedstvo v primeru seštevka, proti, vzdržanih, kjer ni dokazano, da so to delali drugi, ne pa poslanci, reči, da je nekaj sprejeto po neki skonstruirani logiki, kakršno razlaga gospod predsednik Tomažič."
25,"Po drugi strani mislim, da so argumenti v tem, kar gospod Starman tu pripoveduje, saj z njegove strani popolnoma razumem to diskusijo, kar zadeva načelno."
40,"Sploh nisem govoril o tem, kdo je pošten ali ne, kako je glasoval, govoril sem samo o tem, da če želimo pošteno presojati konkretno situacijo, potem jo moramo presojati, da ni identična s primerom, ki ga je navedel gospod Tomažič."
46,"Kot sem razumel tolmačenje te komisije, ki je bilo lani oktobra (se pravi v letnem času kakršen je sedaj), ni šlo za to, da je morala ta komisija odgovoriti na neko konkretno zadevo, ampak je preprosto morala odgovoriti, kako naj ugotavljamo rezultate glasovanja v tem parlamentu."
42,"Zato smo tudi prosili za odmor in ko smo se seznanili s stališči poslovniške komisije in prakse Zbora združenega dela, ki vedno kot Damoklejev meč visi nad Demosom, ker ima večino, smo sprejeli naslednje stališče: Za nas je amandma sprejet in veljaven."
52,"Spreten in odličen predsedujoči, ki je sicer sam pravnik in piše zakone, ki jih zelo podpiram in cenim, se mi zdi neverjetno, da sam tako preprosto tolmači in je pripravljen sprejeti tako nestrokovno tolmačenje, kajti predsednik komisije ni rekel, da govori v svojem imenu, ampak je rekel, da govori v imenu komisije."
37,"In še nekaj, če bi bil dvom prosim, da gospod Tomažič skliče poslovniško komisijo, ker imam v spominu, da smo poleg besedila, ki ga je gospod Tomažič bral, napisali še približno kakšno stran teksta o drugi situaciji."
64,"Zato pozivam gospoda Zupančiča, da pride semle, ne tako kot je prišel prej, ampak da pove, ali če jaz govorim narobe, če lažem, da mi to pove, ampak jaz trdim, da smo imeli najmanj deset, bilo jih je pa gotovo več primerov, ko smo tako seštevali kot danes in da so bili med njimi tudi primeri, ko se je matematično podobno izšlo kot danes."
60,"Če pa se nekdo ne prijavi, da je prisoten, potem pa glasuje zato, da bi znižal številko, do katere je treba priti, da se nekaj sprejme ali ne sprejme in potem seveda glasuje pa mislim, da je to lahko zelo nevarno in je to goljufija in če nekdo glasuje dvakrat, pri sebi in pri sosedu, je to prav tako goljufija."
