8,"Sedaj še predlog Ludvika Toplaka, ki amandma umika."
21,"Glede pripomb gospoda Golobiča na včerajšnje moje proceduralne pripombe pa moram reči to, kar sem včeraj pri kasnejši točki že povedal."
7,"Nadaljujemo predvidoma v sredo, obveščeni boste jutri."
6,"Štirinajst in gospa ministrica, petnajst govornikov."
4,Se je kdo vzdržal?
22,"Prvi, ki je zavit v meglo in predvideva razpravo o rebalansu v teku letošnjega leta, je sicer lahko uporabljiv za vse primere."
20,"Ker tukaj pa je tisti, ki ugotovi in danes smo stvar tako ugotovili na podlagi že prehodnih opozoril Zakonodajno-pravne komisije."
18,"Ker pa smo nesklepčni, bi prosil gospod predsednik, da to preložimo takoj na začetek druge seje, kadar bo."
43,"Nadalje odbor predlaga, da se upošteva predlog Sonje Lokar in doda nov četrti odstavek, ki se glasi: ""Težave, ki bi v zdravstvenem sistemu nastale zaradi odlaganja plačil prispevkov, davkov in drugih obveznosti, bo pokril Izvršni svet iz integralnega proračuna."" Glasujemo o tem amandmaju."
13,"Tako, da gre za nekaj točk, o katerih bi veljalo mogoče sklepati posebej."
11,Osnutek zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
2,Hvala lepa.
16,"Sedaj še Jožef Školč predlaga, da zbor podpira odstop ministrice za zdravstvo, družino in socialno varstvo."
14,Sedaj prehajamo na 6. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU.
26,"Kakor opozicija nekje navaja cilje kmečke zveze - tudi vaš cilj je povsem jasen - zagotoviti svojim strankarskim kolegom enake privilegije, kot so jih imeli vseh 45 let."
1,Hvala.
19,"Moram reči, da bom glasoval proti temu sklepu, če zbor ne pove, kateremu uporabniku naj se ta sredstva vzamejo."
31,"Prej sem povedal, da smo zavzeli stališče, da do vseh predvidenih sklepov ne zavzamemo pozitivnega stališča v tem smislu, da bi ga izrazito podpirali, ampak da vztrajamo pri nekaterih svojih stališčih."
10,"Rekli smo najdlje do 19.00 ure, sedaj pa je 18.50."
5,"Predlagam, da prekinemo današnje zasedanje."
3,Je kdo proti?
42,"To sem že omenil tu, da švicarski parlament že 8 let razpravlja o spremembi zakona o gozdovih in še ni prišel z razpravo do zaključka, zato se mi zdi popolnoma resno, da bi tu sprejeli sklep, da se sprejme po hitrem postopku."
27,"Obravnavali so ga Odbor za delo, zaposlovanje in socialno politiko Skupščine Republike Slovenije, Zakonodajno-pravna komisija, Komisija za družino, Komisija za vprašanja invalidov ter Komisija za žensko politiko."
37,"Mislim torej, da je dovolj že obstoj stalne in tekoče proračunske rezerve in da se s temi sredstvi ta obseg problema da obvladati in se mi zdi, da je pravzaprav ta zakon nepotrebne, zato bom glasoval proti."
28,"Pred tem pa predlagam ponovno prekinitev, da se povrnemo NA PRVO TOČKO DNEVNEGA REDA GLEDE SKLEPOV, ki jih je pripravil Odbor za zdravstvo k prvi točki dnevnega reda."
34,"In ravno tako se bo to zgodilo, ko bomo sprejemali druge zakone, recimo, o kmetijstvu, da ne bo mogel celo kupiti sredstev, raznih herbicidov in vsega tega, če ne bo prinesel števila embalaže nazaj."
79,"Predlagamo, da se v 1. točki, v šesti alinei, kjer se govori o odkrivanju, zdravljenju in rehabilitaciji kroničnih, dedno pogojenih degenerativnih bolezni, črta besedi ""dedno pogojenih""; imamo pomisleke v zvezi s tretjo alineo 2. točke - bojimo se, da je vrsta storitev v zvezi z intenzivno terapijo, radioterapijo, dializa bo menda tudi uvrščena v 1. točko, in drugimi nujnimi najzahtevnejšimi diagnostičnimi terapevtskimi in rehabilitacijskimi posegi v celoti krito iz obveznega zdravstvenega zavarovanja, vsaj tista, ki pomenijo hude obremenitve za obolele."
52,"Drugo, nekako se pozablja, da v zdravstvu obstajajo enormni fiksni stroški, na katere pravzaprav zdravstvo v ožjem delu nima vpliva in mislim, da je to treba na nek način akceptirati in na nek način tudi videti, koliko je teh stroškov, ki so konstantni, koliko je pa tisti del, ki je dejansko variabilen."
47,"V zvezi s predlogi Jožefa Školjča glede odstopa ministrice za zdravstvo, družino in socialno varstvo odbor poudarja, da v dosedanjih razpravah o problematiki zdravstvenega varstva - odborovih razpravah - ni razpravljal o tovrstni odgovornosti, niti jo ni zahteval, zato predlaga, da se o tem opredeli zbor sam z glasovanjem."
67,"Kot veste, sem v imenu poslanskega kluba Stranke demokratske prenove povedala v svoji diskusiji, da tega zakona ne moremo podpreti, če hkrati ob predlogu tega zakona ne dobimo tudi ključnih izvedbenih dokumentov, se pravi osnutka mreže javnih zdravstvenih zavodov, kataloga storitev, ki pripadajo vsem, ki smo zavezanci obveznega zavarovanja in če ne bodo upoštevani tisti predlogi, ki smo jih tudi sicer v naši diskusiji postavili kot ključne."
29,"Prosim, ker gre tu za sklepe zbora, ne za sklepe odbora, priporočila odbora, ki so bila v bistvu samo izhodišče predlagam, da pač glasujemo in da potem tisto velja."
12,Predstavnik Izvršnega sveta k tej točki je ministrica za delo Jožica Puhar.
36,"Torej gre za prestavljanje denarja iz levega v desni žep oziroma za neko dajanje denarja, ki bi ga pa lahko prikazali, kot da gre iz levega žepa, gre pa iz desnega žepa, kar je popolnoma vseeno."
23,"Na ta način mi ne morete reči, da je katerikoli drugi način hitrejši način, da se privede do razrešitve stanja na tem področju."
49,"In zdaj glede naslednjega amandmaja k 6. točki, kjer se predlaga, in odbor tudi predlaga da se prvi odstavek, upoštevaje predlog Metke Mencin, Jožeta Smoleta nadomesti z naslednjim besedilom: ""Zbor zahteva, da se letošnja problematika zdravstva razreši v okviru razprave o rebalansu proračuna, ki naj se opravi še letos."""
9,"Navsezadnje se strinjam kar z vsemi, razen s prvim."
60,"Če se da to v naše sklepe, bom zadovoljen, če se pa ne da, pa prosim, da se vsaj v zapisnik ugotovi, da je Lojze Peterle, kot predsednik Izvršnega sveta imel ignorantsko stališče do problematike zdravstva, da je takrat tudi zavajal našo Skupščino glede integralnega proračuna in da so sredstva, ki so bila predvidena za zdravstvo, šla na druga področja."
41,"Gre za to, pa to govorim čisto resno, da skupščinski poslovnik predvideva, da v primeru, ko grozi velika gospodarska škoda ali ko grozijo neke posebne okoliščine, se stvari obravnavajo zelo na hitro in to smo v tej Skupščini počeli že nekajkrat."
32,"Tudi tu se da potegniti paralelo z lastninskim zakonom, kjer smo sprejeli en osnutek, ki ni ustrezal - minister je odletel - in dobili smo drug predlog zakona, ki ima pač neko drugo usodo."
70,"Zato mislim, da bi se mi morali mnogo bolj ogrevati za to, da se hkrati z razpravo o tej zakonodaji, takoj pripravi tudi predlog bodoče mreže javnih zdravstvenih institucij in pa katalog vsem dostopnih zdravstvenih storitev zato, da bodo ljudje, ki se bomo odločali o tem, kakšno zdravstvo bomo imeli v bodoče, natančno vedeli, kaj jim bo zagotovljeno z obveznim zdravstvenim zavarovanjem in kako bodo do teh pravic tudi prišli."
80,"Skratka predlaga se zborom naslednje: Komisija predlaga zborom naslednji sklep: a) da se z današnjih sej odloži obravnava točke dnevnega reda, ki se nanaša na zakon o gozdovih. b) Izvršni svet naj Skupščini Republike Slovenije čim prej predloži predlog za izdajo zakona o gozdovih. c) Zbori Skupščine Republike Slovenije naj uvrstijo na dnevni red svoje prve naslednje seje predlog za izdajo zakona o gozdovih v skladu s 311. členom poslovnika Skupščine Republike Slovenije s skrajšanimi roki za predložitev in obravnavo."""
17,"Še gospod Grabnar, Golobič, Zagožen, Tomše. (Nekdo se oglasi iz dvorane - se ne sliši.) Prosim, gospod Grabner."
51,"In še naslednje tretje vprašanje, glede tega stavka: ali je sploh potrebno, da je, recimo, tam neka zdravstvena postaja ali zasebna zdravstvena ordinacija, če ima dotični, recimo, tam stanovanje, pa je lekarna oddaljena od zdravstvenega doma npr. 2 kilometra; niti ni rečeno, da je ravno v tem kraju organizirana zdravstvena služba."
30,"Glede predlogov Sonje Lokar za dopolnitev drugega odstavka 6. točke je odbor ugotovil, da je glede na črtanje in na naš prvi predlog postalo brezpredmetno in da se to črta."
48,"Zato smo, to je tisto, kar sem včeraj že povedal, preveč samokritičen sem bil, ko sem ocenil, da je bila moja napaka, ker po poslovniku je predsednik dolžan dodeljen predlog dati na dnevni red, predsednik Skupščine pa je dolžan dodeliti predsednikom zborov s strani Izvršnega sveta dostavljeno gradivo."
15,"Torej odbor se strinja, da se naslov dopolni tako, da se glasi ugotovitve in sklepi."
63,"Mislim, da gre za obseg sredstev, ki bi jih bilo možno zagotoviti iz proračunske rezerve, tako ali tako pa je treba ugotoviti, da gre denar iz javnih financ in je torej čisto vseeno, ali gre iz tekoče oziroma stalne proračunske rezerve ali pa gre iz tega sklada, za katerega je sicer pristojno drugo ministrstvo, ampak gre pa za ene in iste javne finance."
25,"Glede tega, da bi se dodala nova 9. točka (je gospa Lokarjeva predlagala), da Družbenopolitični zbor izreka priznanje za delo v odboru in tako naprej."
44,"Verjetno ste seznanjeni z vsebino; gre za širitev možnosti uporabe denarja, ki se zbira z enodnevnim vsakomesečnim zaslužkom do konca leta za nadomestilo vojne škode tistim, ki so bili prizadeti z vojno v Sloveniji še na tiste begunce iz Hrvaške, ki so tukaj pristali."
39,"Prva naslednja seja je že bila, zato mislim, da ne bo nič odveč, če poročajo o tem na naslednji seji, torej na tej, ki bo naslednja od današnje in s tem popravi svoje kršenje zakona na neki daljši rok."
24,"Torej to, da je do naslednjih sej zborov že treba predložiti predlog rebalansa proračuna, da se nam je zdelo to prekratko (sem že povedal)."
64,"Torej gre na eni strani za vprašanje potreb - značilno za zdravstvo je, da so mnoge potrebe takšne, da obstajajo, se pravi, si jih ne izmišljamo, ne moremo jih zreducirati, one nastopajo kot dejstvo - na drugi strani so po možnosti, ki pa so na nek način seveda tudi stvar subjektivne odločitve (kolikor seveda tu ne obstajajo neke druge omejitve, ki v proračunskem sistemu vedno obstajajo)."
78,"Rekel pa bi tole: ta zakon, ta osnutek in že večkrat do sedaj je bila potegnjena paralela s tem zakonom in z zakonom o lastninjenju po večjih kriterijih, kriterijih prekvalifikacij itn.; danes pa že vidimo druge paralele - namreč te, da ta Skupščina naj ne bi bila prava, da o tem odloča, tako kot Zbor združenega dela ni pravi, da odloča o lastninjenju, ali pa da tisti, ki niso iz gozdov prišli, da ne morejo o tem zakonu odločati."
100,"Če se to ne da vladi dopovedati oziroma vlada ne čuti potrebe, pa ekonomisti, ki se v vladi ukvarjajo z zdravstvom, ne čutijo potrebe, da o tem razmislijo, se sestanejo z vodstvi zdravstvenih domov, pogovorijo, če se vsa taka priporočila enostavno ignorirajo - rad bi vas opozoril na tistih 12 točk, ki smo jih maja tukaj sprejeli, kjer iz prvih 6 točk izhaja iz načel običajnih poslovnih odnosov, ki jih nismo kar tako zapisali, ampak so načela, ki v resnici izhajajo iz običajnih poslovnih odnosov - če vse skupaj ni nič, potem ne vidim nobenega smisla, zakaj bi ta odbor še delal."
46,"Spoštovane poslanke in poslanci, rad bi vas samo obvestil o tem (da si ne bi kdo napačno razlagal, pa nemara tudi mediji), kaj je s sklepi, o katerih smo danes razpravljali tu - sklepi Odbora za zdravstvo in potem s sklepi našega zbora in ostalih dveh zborov."
38,"No letos smo imeli rebalans proračuna; Izvršni svet ga je zavil v krinko tako imenovane renominacije, s tem je kršil sicer drugi člen zakona o proračunu - ampak to ni debata sklepov, ki jih je pripravil Odbor za zdravstvo."
35,"Sicer podpiram zamisel ministrstva za varstvo okolja in urejanja prostora, da ne gre z dodatno širitvijo nekih enodnevnih zaslužkov, kar je sicer bil sklep tega zbora, pač pa gre v pomoč za obliko tega zakona."
50,"Stari zakon se iz znanih razlogov ne izvaja - od česar imajo očitno nekateri koristi - za Slovenijo pa nastaja pomembna škoda pri blokiranju reorganizacije gozdarstva, pri ukinitvi sredstev za vzdrževanje prometnic in novogradnjo, pri zmanjšanju proizvodnje, pri ukinjanju sredstev za biološko reprodukcijo, pri neupoštevanju pravilnika o gozdnem redu in tako dalje."
33,"Jaz se začenjam spraševati, ali je ta Skupščina in ta zbor sploh primerno mesto za razpravo o zakonu o gozdovih kdaj koli, če moramo poslušati tudi take nastope, kot je bil ravnokar Kopačev."
54,"Jaz včeraj zavestno o tej vsebini nisem hotel govoriti, ker sem pričakoval (ker se pač vedno polemizira z nami, da ne govorimo resnice), da se boste oglasili iz Kmečke zveze in povedali, da škoda, ki se dela, ni resnična - ampak potrjujejo vse strokovne institucije, ministrstvo - danes jo je, hvala bogu, potrdil tudi gospod Podobnik."
