6,In naslednje delegatsko vprašanje naše stranke.
8,Želi še kdo zastaviti vprašanje ali dati pobudo?
46,"Gre za javna glasila, glasnike in za ogledala ali zrcala našega dejanja ali nehanja, za silno občutljivo stvar, saj vemo, da je že prenekateri literat postavil zrcalo o svojem času, nanj so se seveda jezili - bolj na zrcalo kot pa na čas, v katerem so živeli."
9,Predlog za izdajo zakona o javnih glasilih se sprejme.
5,S tem smo to opravili.
12,Vseeno pa je za nabavo materiala za te posege veljala davčna oprostitev.
4,Bliža se spomladanska setev.
33,"Vsako leto se ob tem času pojavljajo težave s sredstvi, letos pa je stari sistem razpadel, za novega na tem področju, pa še ne vemo, zato je skrb pred setvijo še toliko večja."
10,To je le dodatek k poročilu naše Komisije za informiranje.
52,"Glede na vsebino zakonov o denacionalizaciji in z ozirom na vsebino zakona o privatizaciji bi predlagal zamenjavo teh točk, in sicer da najprej razpravljamo o zakonu o denacionalizaciji nato pa o zakonu o privatizaciji, kajti menim, da najprej je potrebno vprašati koliko sem dolžan, nato pa povedati, to je pa moje mnenje."
18,"Kot sem že omenil, Komisija za varstvo okolja in naravno dediščino je obravnavala pobudo našega poslanca gospoda Črneja."
54,"Za lastnike, ki z vračilom v naravi ne bi postali kmetje, so pa zainteresirani, da sami to zemljo obdelujejo ali da poskrbijo, da bo obdelana, ne obvladajo pa celotnega ciklusa pridelave in predelave, vendar smo danes postavili temelje, da za njih tudi poskrbimo na ta način, da je ena od možnosti sodobna evropska zadruga."
30,"Prvič - črtanje teze 3.a. V tem smislu posebej podčrtujemo potrebo po jasni instinkciji med javnimi glasili, ki so v javni lasti in med glasili, ki so v zasebni lasti."
14,"Gre za manjše posege, za katere po dosedanjem kriteriju ni bilo potrebno gradbeno dovoljenje."
19,Ta del občanov je praviloma varčeval prek stanovanjskih zadrug in ima na ta način vezan znaten del svojega premoženja.
13,"Osebno zelo podpiram participacijo zaposlenih, še posebej novinarskega kolektiva pri upravljanju javnih glasil."
15,Zato se vam zahvaljujem za sodelovanje na seji zbora in zaključujem 15. sejo Zbora občin.
29,"Gre za pobudo Slovenske demokratične zveze, in sicer glede zakona o začasnih ukrepih o davku od prometa proizvodov in storitev - objavljen je bil v Uradnem listu v 4. številki."
3,"Prosim, gospod Šonc."
11,"Zdaj pa vprašanje, če želi kdo postaviti delegatsko vprašanje oziroma pobudo?"
7,Želi o takem predlogu sklepa kdo razpravljati?
23,"Opazil sem, da to ni zapisano v tem poročilu, vendar smo o tem zanesljivo govorili in bili smo mnenja, da je prav tako."
2,Hvala lepa.
39,"Pred dnevi pa smo izvedeli, da s tem ne bo nič, pa tudi nobenega drugega nadomestila za dosedanji sistem ne bo, medtem ko se precej širokogrudno namenjajo sredstva iz proračuna za nekatere nove službe, npr. obsežna javna gozdarska služba."
24,"Majhnost slovenskega trga je sama posebej velika omejitev, zato naj država s svojo intervencijo zagotovi takšne pogoje javnim glasilom, da bo vzpostavljena konkurenca glasil."
37,"Na vsak način smo tudi mi za to, da se razen za odgovornega urednika najde v zakonu mesto tudi za glavnega urednika, zakaj razlikost funkcije je tako razpoznavna v praksi, da ji mora dati zakon nedvoumno mesto."
50,"Če pogledam samo prvi odstavek, ki se glasi: ""Če se s tem ne okrni funkcionalnost kompleksov."" Mislim, da se kompleksov ne more funkcionalno okrniti, četudi bi bilo upravičencev več, tisti kompleks bi lahko tisti, ki bi bili gospodarji na določenem kompleksu, bi pa lahko še stalno ekonomsko in funkcionalno obdelovali."
25,"Sprašujemo sekretariat, zakaj je ukinil to utečeno in pri kmetih dobro sprejeto obliko spodbujanja kmetijske pridelave, kar je in bo še sprožilo upravičeno nezadovoljstvo kmetov."
20,"Če ne, zaključujem tudi to točko dnevnega reda in ugotavljam, da je s tem dnevni red 15. seje zbora izčrpan."
17,"V SDP se zavzemamo, da četrto poglavje - pravice, obveznosti in odgovornosti javnih glasil ostane vključeno v zakon."
35,"Mislim, da bi morali doseči resnično visoko stopnjo enotnosti pri sprejemanju tega zakona, predvsem zaradi tega, ker vsi menimo, da je potrebno izpeljati to poplavo krivic, vendar pa na drugi strani ne smemo povzročati novih."
28,"Morebitni prenos teh pravic na pravega lastnika, torej na lastnika, ki se bo oblikoval v procesu lastninjenja in privatizacije, pa naj bo prepuščen pogodbenim odnosom v postopku privatizacije."
62,"Glede predlogov in pobud, da naj zakon o denacionalizaciji zajame poleg predpisov, ki so navedeni v 3. členu in ki bodo po oceni predlagatelja glede na pripombe in pobude v razpravi deloma še precizirani, bi pa želel odgovoriti samo na pobudo ali predlog, da naj se v zakon vključijo tudi arondacije, do katerih je prišlo na podlagi predpisov, danih po letu 1958."
49,"Sprejemamo klasični sklep, da se osnutek zakona o Agenciji Republike Slovenije za privatizacijo sprejme, predlog zakona pripravi Izvršni svet Skupščine Republike Slovenije, pri pripravi zakona pa naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupščine, pisne pripombe in pripombe iz razprave delegatov na seji zbora."
41,"To vključuje tudi stroške, ki jih sicer, po zakonu o splošnem upravnem postopku in po zakonu o nepravdnem postopku, ki sta tu procesna oziroma postopkovna zakona, ki se bosta uporabljala prioritetno, so po teh zakonskih rešitvah stroški v bistvu stroški strank."
75,"Pod točko 5 imamo predlog, da sprejmemo amandma k 70. členu, ki se glasi: Drugi odstavek tega člena se glasi: ""v zavodih iz 62. člena tega zakona, ki nadaljuje delo kot javni zavodi, imenuje in razrešuje direktorja skupščina družbenopolitične skupnosti, ki je ustanoviteljica zavoda, če ni z zakonom določeno, da ga imenuje in razrešuje izvršni svet skupščine družbenopolitične skupnosti ali da daje skupščina družbenopolitične skupnosti ali njen izvršni svet soglasje k njegovemu imenovanju in razrešitvi""."
47,"Stališče predlagatelja je bilo, da v bistvu 24. oziroma 17. in naslednji urejajo splošne določbe glede vračanja nepremičnin, medtem ko 24. in naslednji členi do 31. člena, v bistvu urejajo posebne pogoje za vračanje kmetijskih zemljišč in gozdov in stanovanjskih hiš, stanovanj ter deloma tudi stavbnih zemljišč."
22,"Predlagam Izvršnemu svetu, da uskladi pogoje nakupa uvoženih avtomobilov med Republiko Hrvaško in Slovenijo, ker se na ta račun dela velik ""biznis""."
1,Hvala.
31,"Bojim se, da občine, ki se med seboj zelo razlikujejo - od ljudi in ambicij, ki so se uveljavili v teh upravah, da nekatere občine vseh teh nalog ne bodo sposobne izvesti."
44,"Verjetno je to sodna cenitev, vendar pa ne bi bilo odveč, vsaj po mojem laičnem mnenju, da bi se tam, kjer se govori o raznih vrednostih - tako nepremičnin kot tam, kjer se govori o vračanju podjetij, da bi se ta vprašanja dovolj jasno razčlenila."
16,"Predlagamo, da jim z ustrezno spremembo zakonodaje omogočimo dokončanje začetnih del po do sedaj veljavnih predpisih."
34,"Če je temu tako, potem naj ostane ta tretji odstavek in drugi odstavek, ki pravi: ""O objavi mnenja in odgovora iz prvega odstavka tega člena odloča odgovorni urednik."", da si ta drugi odstavek izpustili."
43,"Pričakujem, da bo tudi danes v razpravi slišati mnogo dodatnih utemeljenih predlogov, katerih cilj pa mora biti, da bo dokončno zakonsko besedilo čim boljše, da bo upoštevalo tako stopnjo razvoja demokracije pri nas, kot spoznanja urejanja tega pomembnega področja v Evropi in svetu."
61,"Mislim, da če gledamo zadružni zakon kot kmetijski zakon, kot zagotavljanje določenih interesov kmetijstva v tej skupnosti, v tej skupščini in v tej državi, potem mislim, da je moj interes - in verjetno tudi tistih, ki to hrano uporabljamo za svojo prehrano, sami pa je ne pridelujemo - to, da bomo dobili tako kmetijstvo, ki bo proizvajalo čim cenejšo in čim boljšo hrano."
21,"Gospoda Šonca podpiram, sam pa imam dve vprašanji našega poslanskega kluba Kmečke zveze - Ljudske stranke glede regresa za nafto v kmetijstvu."
32,"Želel bi k temu dodati samo še opozorilo, namreč, da s tem zakonom in z vrsto drugih - mislim tudi na stanovanjski zakon in druge, ker ne vem, koliko nalog smo občinam naložili."
27,"Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles, pisne pripombe delegatov in pripombe iz razprave delegatov na seji zbora."
53,"Tretji odstavek pravi takole: Premoženje iz 32. člena tega zakona se po prenehanju zadruge izroči zadružni zvezi, v katero je bila zadruga včlanjena in ta zadružna zveza potem s tem premoženjem ravna tako, da ga ali daje za ustanovitev nove zadruge, če se ta v petih letih ne ustanovi, pa za razvoj zadružništva."
48,"Tako je treba torej te pogoje, ki so v naštetih členih od 24. naprej, v bistvu tolmačiti kot posebne določbe, medtem ko so pogoji, ki so v 17. in naslednjih členih, splošne določbe, ki se ne nanašajo na vračanje oziroma na pogoje za vračanje kmetijskih zemljišč in stanovanj."
