10,"Potem bomo pa začeli ugotavljati, še koliko nas bo jutri."
42,"Rekel bi tole: v 3. členu, kje pravi ""dohodki presegajo raven 145 povprečno izplačanih osebnih dohodkov za mesec september v gospodarstvu Republike Slovenije"" - in amandma bi bil, da bi dodal tole: ""... razen če so ti rezultat težkih pogojev fizičnega dela."" Hvala lepa."
2,Najprej prisotnost.
26,"Samo, mi bi morali potem še vseeno nekaj danes opraviti, da lahko potem ti ljudje, ki bodo imeli to čast, da bodo usklajevali, to tudi opravili."
13,"Glede osebnih dohodkov: Toplek, Marija Lončar, Janez Remškar, Peter Krainer in Matjaž Kovačič."
5,Kdo je za oba predloga?
56,"Jaz bi to predlagal, ker dnevni red je pač kratek, ampak po mojem občutku to ne bo dve uri, ampak bo več, zato bi predlagal, da danes dnevni red sprejmemo, potem pa ta teden ne, ampak naslednji teden, v sredo, pa to damo po normalni poti, da ne bomo pod pritiskom časa, pa je stvar rešena."
1,Vzdržani?
24,"Prvič, da vse v celoti prestavimo na jutri in jutri razpravljamo o tem, ali pa sprejemamo ta načelni sklep in potem lahko še usklajujemo."
6,Ali nas je res samo 39?
4,Saj bo jutri tu.
28,"Istočasno pa bi morali danes imenovati tri delovne skupine, in sicer za zakon o praznikih, nadzorstvu nad Službo državne varnosti in o OD - da bom rekel zelo kratko."
7,"Sigurno je, da nekaj ne bi sprejeli."
14,Z vsemi ostalimi se pa jutri ob 14. uri v tem prostoru zanesljivo dobimo.
16,"Danes je energije še neizmerno veliko in včasih malo dvomim, potem me pa spet pozitivno presenetite."
17,"To pa zato, ker povsod po svetu je ena skupščinska komisija, ki nadzoruje vse te tajne službe."
8,"Ugotavljam, da smo z večino potrdili usklajevalni skupini."
29,"Mi smo na tej komisiji, ki smo jo tudi danes imeli, ocenili, da to poročilo Zakonodajno-pravne komisije na žalost ne prispeva k rešitvi tega problema, ampak ga samo zakomplicira."
25,"Tisti dan bo pa treba ustvariti tak socialni pritisk, da se bo ob tistem pritisku izplačalo začeti kreativno delati, s tistimi izdelki služiti svoj kruh."
9,"Predlagam naslednje: Bizjak, Drča, Peter Starc, Jakič in Moge."
3,Kdo je za?
12,"Zdaj se je treba odločiti, ali bomo jutri, ali bomo naslednji teden."
27,"Na žalost, stvar ni tako preprosta, da bi dali na glasovanje mnenje Zakonodajno-pravne komisije, ker moramo pred tem še obravnavati poročilo Komisije za nadzor nad zakonitostjo VIS-a."
34,"Na komisiji - uradnega poročevalca sicer ni - smo bili tudi tega mnenja, da damo ta naš predlog v skupščinsko razpravo in potem skupščinska razprava pokaže, če se strinjajo s tem, da bi tako rešili problem."
18,"Socialni pritisk bo pa moral biti takšen, da bo lahko s tisto plačo proizvajalec tržil na svetovnem trgu."
