4,Kdo se je vzdržal?
32,"Lahko se zgodi, da bo nekdo - tujec - na podlagi takšne pogodbe ustanovil podjetje in bo potem nenadoma izdal 800 potrdil tujcem, da bodo delali na podlagi takšne pogodbe in bodo dobili dovoljenje."
19,"Bolje bi bilo, da je delovno dovoljenje vezano na konkretno delovno mesto, seveda da tudi izhaja iz interesa delodajalca."
9,"Konkretne pripombe, ki jih imamo, so pri 6. členu."
11,Seveda moramo najprej poskrbeti za naše državljane predvsem z vidika zaposlovanja.
6,"Predlagam, da zbor sprejme naslednji sklep:"
7,Ali želi kdo razpravljati o tem sklepu?
25,"Sicer pa bodo imeli možnost pozneje po rednem zakonu o državljanstvu tudi pridobiti državljanstvo z naturalizacijo itn., ampak tukaj ne bi smeli delati še izjem."
12,"S tem bi odpadli problemi, ki jih je tudi moj predhodnik omenil."
8,Jaz seveda razlikujem zakonodajo o zaposlovanju tujcev dvoplastno.
2,"Ne, hvala."
28,"In sicer zato, da bi preprečili morebitne anomalije pri izvajanju določenih življenjsko pomembnih del ali delovnega procesa, do česar bi lahko prišlo v preveč restriktivnem operativnem izvajanju zakona."
76,"Glede višine denarnega nadomestila, tu bi lahko samo ponovila, kot so rekli moji predhodniki, vezava na zajamčeni osebni dohodek je tvegana, če bi osebni dohodki stagnirali, bi ta nadomestila ostajala ves čas enaka, če bi se gibali tako kot v letu l99l, bi upravičenci brez poračuna izgubili 20 odstotkov osnove, to smo izračunali, če pa bi, recimo, prišlo do hiperinflacije se lahko zgodi, da bi bila ta porodnina zelo dramatično razvrednotena, kar iz izkušenj že poznamo."
18,"Drugo je pa seveda, kdo se bo pri njem zaposlil, tu bo pa pravzaprav moral on prikazati interes."
10,"Mi mislimo, da tu sploh ni potrebno nobeno delovno dovoljenje."
21,"Povedal sem že za drugo delovno skupino, ki pripravlja stališča za proračun - veste, kateri ste - seja je jutri ob 8. uri."
15,"Sedaj gremo (kot veste) na skupno sejo, po kateri je predvidena še delovna skupna seja."
14,Predlog za izdajo zakona z osnutkom zakona je predložila v obravnavo Vlada Republike Slovenije.
13,1. Zbor sprejema predlog za izdajo zakona o zaposlovanju tujcev z osnutkom zakona.
23,"Z zakonom, ali pa vsaj s podzakonskim aktom, bo potrebno natančneje opredeliti zahtevo, da med brezposelnimi osebami na določenem območju ni ustreznega kandidata."
27,"V zakonu tudi ni rešeno vprašanje pravic tujcev, ki izvirajo iz dela, saj tudi ni jasno, kakšne prispevke plačujejo, zakon bi seveda moral te pravice jasno opredeliti."
33,"S tem je povezana tudi pripomba k 9. tezi; menimo namreč, da nadomestilo ne sme biti nižje od zajamčene plače, ne pa, da se na za spodnjo mejo postavlja samo 80% zajamčene plače."
1,Hvala.
3,Kdo je proti?
43,"Bojim se, da to ne bo mogoče v tako kratkem času z njimi razčistiti in potem bi seveda prišlo do tega, da bi otroci delavcev, ki pri nas delajo, pa niso naši državljani in imajo otroke v svojih matičnih državah, to pravico izgubili."
