53,"Kot komandant Teritorialne obrambe Slovenije je bil dolžan o izvajanju omenjenega ukrepa obvestiti Predsedstvo Republike Slovenije, kateremu je po zakonu odgovoren za svoje delo in bojno pripravljenost teritorialne obrambe, kot tudi poskrbeti, da bi bili o tem pravočasno obveščeni Sveti za splošno ljudsko obrambo in družbeno samozaščito skupščin občin in drugih družbenopolitičnih skupnosti."
15,"Samo kod nas, u Republiki Sloveniji dobilo je sprovođenje tog naređnja negativno konotaciju, izrazito politično....."
50,"Na ta način je želelo zavarovati osebno integriteto poveljniškega in drugega kadra v štabih in poveljstvih teritorialne obrambe, če bi se zaradi uresničevanja odločitev Predsedstva Republike Slovenije, Predsedstvom SFRJ in Jugoslovansko ljudsko armado v pogledu organiziranja in vodenja teritorialne obrambe, na kar so pristojni organi Republike Slovenije že večkrat opozarjali."
13,Protestiram proti uporabi tujega jezika v skupščini in ga ne bomo več poslušali.
20,"Povabil bi kolega delegata, da dejansko da svoje pripombe, svojo pobudo v pisni obliki, da se bomo vsi lahko seznanili."
30,"Obveščam vas, da se - kot je že bilo dogovorjeno - v Zboru združenega dela nadaljuje z delom ob 14.30 uri, v Zboru občin in v Družbenopolitičnem zboru pa čez 15 minut."
18,"Mislim, da bo na vseh zborih še tehtna in temeljita debata, ki bo osvetlila zadevo z vseh strani."
3,Hvala za pozornost.
5,Na to pripombo kratek komentar.
74,"K tej informaciji in k Informaciji Predsedstva Republike Slovenije pa bi rad dodal še naslednje: 239. člen ustave SFRJ, 301. in 306. člen ustave Republike Slovenije ter 101., 126. in 129. člen zakona o ljudski obrambi in družbeni samozaščiti določajo pristojnosti republike in še posebej Skupščine, Predsedstva in Izvršnega sveta na področju ljudske obrambe oziroma se v teh členih določa neposredna odgovornost republike in občin za organiziranje in vodenje teritorialne obrambe na svojem ozemlju."
46,"Zaradi tega dejstva, in zaradi tega to uvodoma govorim, za premeščanje orožja ne mora zadostovati samo ukaz, izveden po vojaški hirarhiji, temveč je potrebno ustrezno predhodna zakonita odločitev pristojnega organa občine in republike, ki je po zakonu odgovoren za vodenje Teritorialne obrambe in za obrambne priprave."
34,"Odgovornost tistega, ki ga je izdal, je nesporna ne glede na navodila, ki so bila v zvezi s tem dana komandantom Teritorialne obrambe republik in pokrajin na vojaškem svetu v Beogradu 27. aprila 1990."
25,"Ukaz in navodilo namreč ne smeta biti v nasprotju z zakonom in ustavo, posebno še, ker je bila v tem primeru kršena tudi zvezna ustava."
57,"Zaradi tega bo Izvršni svet v drugi fazi sprememb republiškega zakon o ljudski obrambi, ki bo potekala in se bo, upam, končala še v tem letu, uveljavljal predloge, vsebovane v delagatski pobudi Skupščine občine Sevnica ter še številnih drugih občin, ki terjajo, da so pristojnosti republike do Teritorialne obrambe tudi v drugih primerih opredelijo jasno in nedvoumno."
14,"Res ste pomagali, da se slovenska javnost obvesti še o drugem vidiku tega problema."
55,"Ta regionalizacija, ki bi se naj izvedla do konca leta 1990, pa se v nekaterih primerih izkorišča za diferenciacijo med stalno sestavo štabov teritorialne obrambe, pri kateri se poskuša na stranski tir postaviti tiste starešine Teritorialne obrambe, ki zagovarjajo izvirni koncept Teritorialne obrambe, ali v novejšem času tiste posameznike, ki so javno nasprotovali premeščanju orožja."
44,"Hkrati varnostna služba Teritorialne obrambe, ki deluje v nasprotju z veljavnim zakonom o ljudski obrambi in ki jo vodijo aktivni starešine JLA, organi varnosti in Neslovenci, izvajajo pritiske na tiste kadre v Teritorialni obrambni Slovenije, za katere se ocenjuje, da so preveč slovensko usmerjeni."
16,"Menim, da bo v razpravi po zborih imel vsak delegat dovolj možnosti, da izrazi svoj stališče."
120,"Glede na to da tako obe ustavi kot oba zakona o ljudski obrambi še vedno dajeta organom republike vse bistvene pristojnosti v zvezi s Teritorialno obrambo in da so se te deloma zmanjšale samo na podlagi določenih podzakonskih aktov, navodil, pravilnikov in ukazov, ki niso v skladu z ustavo in zakoni, in da na podlagi teh ustavnih in zakonskih določil še vedno obstaja vsa odgovornost na strani republike in občin, predlagam, danes vsi zbori Skupščine Republike Slovenije sprejmejo informacijo potem ko se sestanejo na ločenih sejah, predlagajo poslance v medzborovsko skupino, ki bo na podlagi teh obeh informacij, ki sta bili predloženi, in na podlagi kasnejšega celovitega poročila Predsedstva Republike Slovenije pripravilo predlog ocen in stališč za julijsko zasedanje skupščine."
45,"Če se stanje v tem času ne bo bistveno popravilo, kar je seveda v veliki meri odvisno predvsem od kadrovskih sprememb in rešitev v teritorialni obrambi, potem bo morala Skupščina Republike Slovenije na prihodnji seji sprejeti odločne ukrepe, da se stanje v teritorialni obrambi normalizira."
2,Hvala vam.
8,"Mislim, da to ni bil cilj te razprave."
0,.
4,"Hvala lepa, tovariš predsednik."
11,"Mislim, da bo s tem največ doprinesemo k objektivnemu obveščanju javnosti."
