7,"Ne, zdaj to tudi ni nikakršen sklep."
21,"Ker danes nismo utegnili zaključiti 39. seje, bomo to poskušali opraviti v okviru naslednje seje, prihodnji teden, če bo sreča mila."
29,"Moram, reči, da glede na to, kako je razprava potekala v drugih zborih, ko so naložili pripravo predloga vladi, ne pa pripravljalcem osnutka, da je ta bojazen toliko večja."
9,"In se mi zdi odveč, da mi tukaj čakamo."
4,Zato prekinjam to sejo.
6,"Mislim, da ni mogoče zagotoviti sklepčnosti."
10,Vseeno bi dal najprej besedo gospodu Deželaku - v imenu predlagateljev.
5,"Prosim, da vsi pritisnete tipko?"
8,Mi smo pa prišli do enega bistvenih segmentov.
1,Prisotnost!
11,Jaz sprejemam tako argumentacijo in zaradi tega dajem zboru na izbiro.
2,Ugotovimo prisotnost!
30,"In mislim, da tega zakona ne smemo sprejeti in moramo prisiliti tiste, ki so se šli kraje družbene lastnine, da bodo šli na ozko pot izbire med zaporom in emigracijo."
14,"Ugotavljam, da lahko takoj glasujemo o predlogu gospoda Schwarzbartla, o predlogu sklepa gospoda Schwarzbartla."
17,"Kdo je torej mnenja, da lahko takoj glasujemo o Schwarzbartlovem predlogu, da smo dovolj poučeni in sploh?"
19,"In če nas še vedno ni dovolj. ne vidim načina, da bi nas bilo čez nekaj časa še več."
39,"Skratka, pri teh zakonih gre za neke vrste podržavljanje in odstop tako imenovanega samoupravnega urejanja, so taki tudi vsi zakoni s področja tako imenovanih družbenih dejavnosti, nadalje zakon o pokojninskem in invalidskem zavarovanju, zakon o zdravstvu in tako naprej."
12,"Se bo točno vedelo, zakaj je zaprt ali zakaj je šel ven."
13,"Drugače lahko to predsednik naredi s trdo roko, ampak tega ne bi rad."
66,"Kot se verjetno še spomnite, je zbor na nadaljevanju te seje dne 17. junija ob obravnavi poročila Skupne komisije vseh treh zborov Skupščine Republike Slovenije za uskladitev dnevnih redov zborov ugotovil pomanjkljivosti v delu skupne komisije pri oblikovanju sporazumnega predloga glede uvrstitve v dnevni red predloga zakona o intervencijah v gospodarstvu, da ob glasovanju v skupni komisiji ni bila prisotna večina članov komisije iz Zbora občin."
37,"Glede na to, da zbor zaradi nesklepčnosti ni mogel glasovati o tem predlogu, predlagam, da pred morebitnim nadaljevanje obravnave tega akta zbor najprej odloči o tem predlogu sklepa gospoda Schwarzbartla, ki se torej nanaša na proceduralna vprašanja."
27,"Skratka moj predlog je, če bo zbor nasprotoval, takoj umaknem, da bi pred odločitvijo o zadevi, ki jo predlaga gospod Schwarzbartl, poslušali predstavnika predlagateljev in nemudoma glasovali."
51,"Sam mislim, da se bom vzdržal pri tem glasovanju, zato ker smatram, da je razpravo potrebno opraviti, gre pa za to, da se bojim, da nas bo pripravljalec predloga tako slabo poslušal kot je poslušal pri volilni zakonodaji in da se lahko zgodi, da bi v tem primeru bili ponovno izigrani."
26,"Imam še tri razlagalce glasu, ampak jaz bi predlagal, ne glede na to, da ne glasujemo, preden ne bi poslušali gospoda Deželaka v imenu predstavnikov predlagateljev."
40,"In še tretje: rad bi vas opozoril na to, gre za nadaljevanje procesa, ki je bil začet, če se spomnite zakona o POZD-ih, ki je bila ena od prvih oblik lastninjenja, preko zakona o denacionalizaciji in preko zakona o zadrugah."
55,"Ampak, sem vztrajal na tem in apeliral na vse, da prisilimo Zbor združenega dela, ki bo od danes naprej imel drugo vodstvo in upam da tudi drugo filozofijo in duh, da on še enkrat obravnava v dveh zborih že sprejeti osnutek in ga švasa ali prešvasa z novimi idejami, z novimi predlogi in tako naprej."
45,"Mislim pa, da daje osnovo, da odločamo o tem: ""če zbor o zadevi, ki jo je obravnaval, ni zaključil obravnave ali če ne želi odločati na isti seji, se obravnava te zadeve preloži na eno izmed naslednjih sej."" V tem duhu bi lahko to stvar."
35,"Zato bi prosil gospoda Schwarzbartla, da obrazloži svoj glas in da se on izjasni o divergantnih proceduralnih predlogih, vsebinskih v paketu z dodatnimi, vsemi mogočimi zadevami, ali da hoc, kot je predlagana ta štiričlanska skupina."
25,"Sem bil med prvimi z gospodom Grosom, ko smo zahtevali, da se to krajo prekine in vse skupaj in gospod Schwarzbartl, pa se ni poslušalo."
32,"Takrat smo se odločili, ko smo sprejeli to točko na dnevni red, da ostane pač ta naš predlog, kakršnega smo sprejeli, pri življenju, da ga bomo v razpravi soočili z novim osnutkom."
15,"Kdo je za to, da takoj glasujemo o sklepu, ki ga je predlagal gospod Schwarzbartl?"
36,"To pomeni, tako je bilo stališče, ki je bilo sprejeto pri nas, ne glede na to, da je na kompromisni predlog vlada prišla z nekimi pripombami, ki so povem nesprejemljive, ampak o tem je treba razpravljati."
3,Trideset po kljukicah.
31,"Govor tega delegata ne sme trajati več kot pet minut."" Tako da tudi v tem primeru, ko smo pravzaprav že enkrat v tej proceduralni zanki, vendarle imam dolžnost dati proceduralno besedo."
38,"Vedno sem pravzaprav bil mnenja, da je parlament zato, da odloča, da razpravlja in odloča in sem pravzaprav nasprotoval načinu kakršnega je zganjal Zbor združenega dela in ki se mi še danes ne zdi, da je bil produktiven."
22,"Najprej se bomo proceduralno zedinili ali pa razšli o tem, kaj bo prej: glasovanje o predlogu gospoda Schwarzbartla ali razlaga gospoda Deželaka."
24,"Moram priznati, da je to za mene ena najtežjih odločitev v dveh letih, ki nimam takih podlag v ekonomski znanosti kot naši cenjeni sokolegi."
28,"Sprejeti - po moji oceni - je treba najprej, če bi že, se pravi tisti zakon, ko smo ga sprejeli, ga umakniti, šele potem lahko o tem novem osnutku razpravljamo."
