39,"Najprej novo samozavest državljanov Slovenije in te države kot celote, prodor podjetniškega duha, ki ga èutimo, samostojnost odloèanja, prvi temelji novega gospodarskega reda, ime Slovenija kot mednarodni pravni subjekt, na vidnejše uspehe vkljuèevanja na vzhodnih in zahodnih tržišèih itd."
29,"Kot osnova za možne okvire proraèunske porabe za leto 1992 je uporabljen scenarij, po katerem naj bi se v prihodnjem letu zmanjšal realni družbeni proizvod v Sloveniji za 6,5%."
52,"1. Usmeritve in naloge, ki izhajajo iz programa strukturnega prilagajanja in gospodarske politike v letu 1992, politik po posameznih dejavnostih v letu 1992, ocene gospodarskih tokov in razmerij v Republiki Sloveniji v letu 1991, prvih predvidevanj glede razvojnih možnosti Slovenije v letu 1992 in možnih scenarijev za izvajanje proraèuna v letu 1991;"
44,"2. v letu 1992 naj bi globalni obseg sredstev, namenjenih za financiranje proraèunskih nalog, brez sredstev, ki jih bo treba nameniti za servisiranje državnega dolga, ohranil prvotno predvideni delež v družbenem proizvodu, kot je bil doloèen ob sprejetju proraèuna Republike Slovenije za leto 1991;"
26,"Poveèujejo se predvsem sredstva za denarna nadomestila za èas brezposelnosti ter sredstva za javna dela, kjer je predvideno, da bodo v letu 1992 zajela 6.000 kandidatov."
61,"Zato je treba uveljaviti sistemske rešitve, ki so bile sprejete pred razglasitvijo neodvisnosti, kot so izpolnjevanje vojaških dolžnosti, reorganizacija teritorialne obrambe, vzpostavitev dela mirnodobne sestave teritorialne obrambe za opravljanje bojnih nalog, kot tudi dopolniti in posodobiti najnujnejša materialno-tehnièna sredstva. 60% sredstev za obrambo bo namenjenih za redno usposabljanje okoli 7.000 vojakov, èeprav bi morali na usposabljanje poslati tudi del lanskoletne generacije."
7,Hvala lepa za ekspoze gospodu predsedniku Peterletu.
3,Dalje bo možno:
38,"Uspešna bo lahko le z usklajeno dejavnostjo vseh, ki lahko pripomorejo k ustvarjanju nove podobe o Sloveniji kot samostojni državi ter s smotrno in premišljeno izbiro naèinov in oblik tistih promotivnih dejavnosti, ki bi najhitreje dale najboljše rezultate."
36,"Zato namenja proraèun relativno precej sredstev za intervencije v gospodarstvo, predvsem z namenom, da ohrani in razširi obseg proizvodnje v tistih podjetjih, v katerih se bo vložek državi skozi dajatve, devizne prilive in drugo èimprej povrnil."
47,"Èe bomo izgubljali èas za razprave o delitvi tega, èesar nimamo, za strukturo proraèuna, ki so ga druge države dosegale v stoletjih demokratiènega razvoja, ali èe se bomo šli dinastiène boje in nizke igre brez posluha za bistveno, potem ne bo uspehom, ki bi jih lahko dosegli."
68,"In jaz se ne èudim, da je zahodni kapital razoèaran nad možnostmi oz. uspehi v prvi rundi, ki jih ima v nekdanjih socialistiènih državah in se tudi ne èudim izjavam delegacije francoskega parlamenta, ki je te dni v Sloveniji, ki pravi, da ima Slovenija primerjalno zelo dobre možnosti glede na druge, glede na njeno stabilnost, glede na njeno razvojno politiko, glede na njen status v tem delu Evrope."
