22,"Glede na to, da seveda proceduralno skoraj nima smisla, da nekaj tiščimo, kar ni možno zdajle uresničiti, vendarle smo se domenili naslednje."
24,Kaj je s stvarmi glede Planice in tako imenovanega snežnega cementiranja v času poletov v Planici in kako je z onesnaževanjem zaradi teh posegov?
10,"Potem niso dobili odgovora, kaj je z greznicami iz Rateč."
9,"Prekinjamo sejo, ker še vedno nismo v vsem usklajeni."
3,Sklepčni nismo več.
2,Gospod Rebec.
5,Gospod Voljč se je javil.
4,Tako sem bil obveščen.
6,Ima še kdo kakšno tehtno vprašanje?
12,"Prosim vse, da bi bili ob desetih navzoči in pripeljali še prijatelje."
14,"Šlo je pa za naslednje zadeve in mislim, da so bili ti pomisleki upravičeni."
11,"Gospod Juri je že oddal, gospa Lavtižar-Bebler se je prva prijavila."
13,"Upam, da bo v dopolnitvi odgovora gospod Kučan znal odgovoriti na to vprašanje."
18,"In zato ponovno prosim, da na to vprašanje odgovori predsednik Vlade in predsednik Krščanskih demokratov gospod Lojze Peterle."
1,Hvala.
7,Jutri imamo 35. sejo ob 10 uri.
17,"Ker smo pa to že sprejeli, ni treba o tem še enkrat glasovati, ker nismo nič dodali."
78,"V nadaljevanju 33. seje bo zbor obravnaval še nedokončane zadeve iz sprejetega dnevnega reda, in sicer osnutek zakona o odvetništvu, o notariatu, predlog za izdajo zakona o pravniškem pripravništvu, z osnutkom zakona, predlog za izdajo zakona o družbi za zavarovanje in financiranje izvoza, z osnutkom zakona in predlog odloka o ustanovitvi, nalogah, o sestavi in številu članov Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostnega organa v republiškem upravnem organu ter pobude, predlogi in vprašanja poslancev."
51,"Če ne želi nihče več razpravljati, predlagam, da zaključimo razpravo in preidemo na glasovanje o predlogu odloka o ustanovitvi, nalogah, sestavi in številu članov komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostnega organa v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije v Teritorialni obrambi Republike Slovenije."
25,"Skratka, prepričani pa smo, da v tem času, dokler lastninjenje ne bo zaživelo in tržno gospodarstvo zaživelo, da je neka regulativa za ta del potrebna."
66,"Glede na sklep zbora z dne 11.3.1992, s katerim je Zbor osnutek zakona o proračunu Republike Slovenije za leto 1992 prekvalificiral v predlog zakona o proračunu Republike Slovenije za leto 1992 ter odločil, da bo o predlogu zakona odločal 25. marca 1992 in da bo amandmaje mogoče vlagati do vključno 19.3.1992, vas opozarjam, da morebitne amandmaje k temu zakonu čim prej predložite v pisni amandmajski obliki."
21,"V zvezi s to sejo bomo ostali še dolžni usklajevanje predloga zakona o davčni službi, vendar za to še nimamo podlage."
8,"Pisnega še vedno nimam, pa vendarle nisem zadovoljen."
19,"Tako da te stvari niso povsem zgolj zelo amaterske, ampak na nekaj pomembnih vprašanj poslancev tem niso znali odgovoriti."
16,"Mimogrede naj še malo zavzdihnem, da je težko biti član Zelenih Slovenije v tej Dolini Šentflorjanski."
27,"Postavljam pa drugo vprašanje še gospodu Ruplu, ki je na poti iz Strassburga v ZDA, prav tako na državne stroške, postal v Parizu pri gospe Sonji Minek."
45,"Zasedenost piranskih ateljejev, ki so jih v glavnem koristili tuji producenti, je prinašala dohodek Viba filmu in obalni regiji: zasedenost hotelskih kapacitet tudi zunaj sezone, angažiranje delovne sile in statistov, najemnine za snemalne lokacije, davki in prispevki občini in državi, nakup materialov in izdelkov itd."
50,"Odbor za pravosodje in upravo je predlog obravnaval, ga v celoti podprl, s tem da je edina pripomba, da naj bi se v 47. členu dovolilo, da lahko sklepajo pravne pogodbe v prometu s kmetijskimi zemljišči ter delovne prave in darilne pogodbe za primer smrti tudi odvetniki, ne samo notariat."
23,"Upokojenci so si namreč dolžni sami priskrbeti vso potrebno dokumentacijo, potrdila o prejemkih oziroma o izplačanih davkih v tujini do 31. marca 1992."
