11,"Ali lahko prosim poslance iz avle, da pridejo notri?) Ugotavljamo navzočnost"
4,5 minut je preteklo.
8,"Vodje klubov, ali mislite, da še lahko zagotovite?"
9,"No, čez 5 minut bomo še enkrat ugotavljali sklepčnost."
7,"Če ne predlagam, da za danes zaključimo."
5,"Predlagam, da sedaj ugotovimo navzočnost."
17,"Tako kot so sindikati registrirani, tako je registrirana tudi Slovenska kmečka zveza kot sindikat, kot sindikalna organizacija."
2,Za danes.
3,Čez pet minut.
22,"Nastala je kot neke vrste mešanica med politično stranko in stanovsko organizacijo in mislim, da tukaj to ni razčiščeno, še vedno ne."
27,"V skladu s tem je tudi predvidena norma o enoletnem mandatu predsednika in podpredsednika sveta, ki je pač ne gre enačiti s prosnulim enoletnim mandatom v preteklosti."
16,"Žalostno pa je za politiko, da pravzaprav nam niste v tem političnem prostoru opredelili svojega mesta."
12,"Tudi za 17. boste obveščeni še s telegrami, ampak na to računajte."
23,"Vse navzoče poslance prosim, da potrdijo svojo navzočnost. (Prosim najprej, da poslanci iz avle, če lahko, pridejo noter; seveda če mislijo še sodelovati."
6,"Predlagam, da preidemo na naslednjo točko."
26,"In če oporekate v tem primeru legitimnost Slovenski kmečki zvezi, potem morate Neodvisnosti, pa svobodnim sindikatom, skratka vsem sindikatom, ker je pravni status vseh popolnoma enak."
29,"Ne eno ne drugo ni tisto, kar v bistvu ustava zahteva, ampak tega žal nimamo, čeprav se prav Slovenska kmečka zveza že štiri leta prizadeva, da bi dobili zbornico."
35,"Poglejte, ko smo mi junija, takrat je naša stranka bila povabljena na ustanovitev HDZ, so rekli Tu|man in okoli njega ljudje: mi bomo seveda za proporcionalni sistem, ampak ali bomo prodrli to proti komunistom?"
20,"Pravzaprav je žalostno, da sedaj z najstarejšim poklicem, mislim s tistim, ki dela Slovencem, ne vemo kam bi z njim."
15,"Nekam spadamo in če smo se v okviru Kmečke zveze organizirali, potem nam to pustite."
32,"Če že, bi veljalo v tej razpravi in tudi ob pripravi predloga razmisliti o tem, da se 34. člen spremeni in da se vnese alinea z uvedbo tega predstavnika te športne sfere."
34,"To pa narekuje, da Državni svet nima enakih pristojnosti kot Državni zbor, v katerem odločajo predstavniki vsega ljudstva, države in da tudi ni in ne more biti voljen na enak način kot Državni zbor."
28,"Če pa že ga imamo, potem bodimo dosledni in uvrstimo v tak organ oziroma v tako telo, državno telo tudi vsa področja, posebno tista, ki so zelo pomembna."
33,"Ko je bil gospod Smole predsednik so sindikati uradno odprli zeleno luč, češ da se lahko kmetje tudi vključimo v sindikat, samo njegove podružnice po občinah pa niti približno niso bile njegovega mnenja."
30,"Sam bi podprl ta predlog mojega kolega Franceta, ker tudi jaz bi imel razloge v prid tej spremembi, samo se bojim, da gre za ustavno materijo, ki te stvari blokira."
36,"Najprej je bil poročevalec gospod Gošnik in je tu sedel, potem je šel ven in je rekel, če bi jaz lahko namesto njega prebral, ker je to v pisni obliki, ali če gospod predsednik prebere, glede"
59,"Strinjam se tudi, da potrebujemo še ostalo spremljajočo zakonodajo in bi opozoril na temo, ki smo jo omenili in o njej spregovorili tudi na Komisiji za človekove pravice in državljanske svoboščine, ko smo razpravljali o zakonu o javnih glasilih; ker le ta sam teh vprašanj ne ureja, in tudi njegov predlagatelj nima namena s tem zakonom urejati teh razmerij."
41,"Kljub temu, da gre za začasno rešitev, pa imamo nekaj pomislekov, ali je pametno, da so prav te asociacije, ki jih zdaj omenjamo, prave ali bi bilo morda mogoče razmišljati še o kakšni drugi, ali pa tudi katere od teh združevati."
1,Hvala.
44,"Namreč, nekaj poslancev je opravičeno danes odsotnih in morda bi ti opravičeno odsotni poslanci vendarle želeli kakšno besedo reči, zato bi predlagal, da bi tisti, ki so dejansko opravičili današnjo odsotnost, pa imajo eventualno svoje mnenje, imajo pravico še povedati to na prihodnjem zasedanju."
19,"Ko bo ustanovljena kmetijsko-gozdarska zbornica kot javnopravno združenje in interesno zastopstvo stanu, potem bo to v zakonu mogoče urediti."
25,"Pri 20. členu imam eno, in sicer 20. člen, ki govori o volilnih enotah, pravi: ""Za volitve poslancev Državnega zbora se oblikuje 8 volilnih enot."
37,"In sicer, en sedež predstavniku slovenskih manjšin iz Avstrije, Italije, Hrvaške in Madžarske, ki ga izvolijo njihova predstavniška telesa, en sedež pa predstavniku slovenskih izseljencev v svetu: volilno telo zanj bi bil kar lahko Slovenski svetovni kongres."
47,"Opozarjam, ponovno, da smo mi končali obravnavo do 7. točke dnevnega reda, razen zakona o lastninjenju, da nam pri 5. in 6. točki preostaja samo še glasovanje o osnutku in da nadaljujemo predvidoma v sredo 17. junija; če bo pa kaj drugače, boste pa obveščeni s telegramom."
13,Slovenska kmečka zveza pa je sindikat in to edini kmečki; zadružna zveza ni.
38,"Ta vprašanja so odprta in mi mislimo oziroma gledamo tako, da gre tokrat za rešitev začasne narave in da bo šele potem, recimo, v naslednjem mandatu mogoče odgovoriti o trdnih zastopnikih; da gre zdaj bolj za začasno rešitev."
43,"In če bi se odločili za predlog, kakršnega je podal gospod Tomažič, bi seveda odprti tudi to vprašanje znova, ki pa mislim, da ni primerno, ker smo jih prepričali, da je to ustrezno, kar se predlaga, da imajo dva predstavnika v državnem zboru."
57,"Jaz sem prej ponazoril primer, da je lahko poslanec oziroma kandidat prejel v okrožju 40 ali 50% glasov in ne bo izvoljen, zato ker pač izvolilna enota (za to smo se odločili) je enota, ne okrožje - in če so se njegovi kolegi v enoti slabo odrezali in niso dobili mandata, tudi on ne bo prišel v parlament."
24,"Če ni več razpravljavcev predlagam, da ugotovimo isto, kot ob zaključku diskusije o osnutku zakona za Državni zbor, in preložimo glasovanje na ugodnejši čas."
62,"Če tudi na tem ne bomo mogli doseči konsenza, potem predlagamo še enkrat razmislek, ali se ne kaže v tem primeru sploh vrniti nazaj k tistemu volilnemu sistemu, ki je bil že pred dvema letoma in pol v Družbenopolitični zbor in mislim, da smo ga prehitro zavrgli, prehitro iščemo nekaj novega in morda še enkrat pretehtamo, če ne bi dobili tam večine."
46,"Gre za željo, da se omogoči, da te pozicije izmenoma zasedajo zastopniki različnih interesnih skupnosti in da hkrati svetniki, ki ne bodo poklicni politiki, ne bi bili dlje časa pretirano obremenjeni, kajti funkcija predsednika in podpredsednika bosta vendarle zahtevali več angažmaja kot pa sicer vloga svetnika."
18,"To se prvi: socializmu izbrisati nas ni uspelo, mi smo že vedno tu in smo pomemben slovenski sloj."
53,"Mislim, da bi bilo bolj utemeljeno se sklicevati na 1. april, kajti vsi vemo, da je ta stranka zelo strogo spremenila svoje stališče in da ga je potem še nekajkrat spreminjala v ustavni komisiji - to ne govorim na pamet, ampak sem tam pač poleg ves čas sedela, nisem manjkala niti na eni seji."
55,"Nam se zdi to nekoliko sporna rešitev zaradi tega, ker mislimo, da je predsednik sveta vendarle nek funkcionar parlamenta in da ne bi bilo smotrno, da bi ga vsako leto zamenjali in tudi nimamo strahu, da bi morali ti različni interesi znotraj tega sveta biti tudi na ta način zastopani, da bi ti predsedniki rotirali."
39,"In sicer, mi smo se pred tednom dni srečali z italijanskimi, s Čizlom smo se srečali in beseda je dala besedo in smo prišli tudi do tega, da tam je teža, ki jo imajo te tri konfederacije, precej večja."
10,So takoj začele utripati in nas niso hotele v sindikate.
54,"Tako da, jaz bi rad zdaj, ko je še čas, 11. junija leta 1992, opozoril na to, da bi bilo zelo slabo sprejeto v mednarodni javnosti, predvsem pa, če govorim konkretno, v Svetu Evrope, če se ta parlament ne bi držal lastnih ustavnih določb in ne bil sposoben organizirati volitev do konca decembra letos."
14,"Poleg tega, kot rečeno, zakon ureja tudi glavno vprašanje organizacije in dela Državnega sveta."
49,"Namreč, če že kateri, potem državni svet oziroma volitve v Državni svet so vsaj toliko, v tistem regionalnem, v tistem skupu 22 poslancev, ki naj bi zastopali regionalne interese, vsaj toliko korektni, ker govorimo v bistvu o okrožjih, dočim v prejšnjem primeru volitev v Državni zbor te korektnosti ni."
