39,"To pa povezujem in obrazložim s tem, da ko smo naredili en poizkus, moram reči, da mi vsebinsko razpravljamo ne samo o denarju, in je žalostno, da bele halje, kot jih je imenoval poslanec Puc, naj o tem razpravljajo."
59,"Želel bi zaključiti z mislijo: mislim, da bi bilo prav, gospod predsednik, da bi vsaj pustili glas strokovnjakom, pa tudi gradivu, ki je bilo dano, da se pove, da imamo obrambo, z vsem spoštovanjem dokaj dobrih in zavzetih ljudi, ki delajo na njej, da je ta obramba neučinkovita in za ta naš slovenski prostor nepotrebna in da je draga."
36,"Zahtevam, ko bomo razpravljali o sistemski zakonodaji, da naj o obsegu teh pravic, zagotavljanju sredstev, podobno kot je bilo prej, razpravljamo glede pokojninsko invalidskega zavarovanja in pa seveda, recimo, realizaciji tega v okviru možnosti tudi ljudstva."
18,"Imamo samo, to bi še predlagal, da imamo še 4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O ZASEBNEM DELU."
14,"Ne vem, komu bomo vzeli, kdo jih bo v tej situaciji sploh lahko izplačeval?"
33,"Zato prosim, če bi lahko sprejeli izrecni sklep o metodologiji, po možnosti tako, kot smo ga predlagali, da metodologijo sprejme ta Skupščina, seveda z zakonskim aktom, da jim dajo v roku enega meseca."
22,"2. Zbor meni, da v sedanjih zaostrenih gospodarskih razmerah ni možno obremenjevati gospodarstva s povečanjem prispevnih stopenj za pokojninsko in invalidsko zavarovanje;"
13,"Dajmo, ne zdaj tam v klopeh se pogovarjati, pridite gor, da se pogovorimo."
12,"In to ugotovimo in potem povejmo, koliko nas ta reč ""košta"", no."
30,"S svojimi kolegi sem bil v Srbiji in se pogovarjal, oni so izplačevali pokojnine v dveh delih: do 10. nizke pokojnine, do 20. v mesecu visoke pokojnine za prejšnji mesec."
24,"Ob tem pa seveda ni jasno, ali samo za tekoči mesec ali tudi s poračunom za nazaj in to bo pokazala seveda šele metodologija."
25,"5. Pripraviti je potrebno novo pokojninsko zakonodajo, dati čas za javno strokovno razpravo o njej in tako doseči novo soglasje med aktivnimi in upokojenimi generacijami."
53,"Na vprašanje o usodi tega denarja smo dobili pojasnilo, da je šel v vladni proračun in odkar po razpustitvi samoupravnih interesnih skupnosti financiranje programa zdravstvenega varstva določa Skupščina Republike Slovenije, njegov obseg ni več neposredno odvisen od denarja, ki se bo po prispevni stopnji zbral za zdravstveno varstvo, to ni stvar naših vprašanj."
44,"Imamo sedmi sklep, ki ga predlaga Izvršni svet, da sprejmemo to metodologijo za usklajevanje pokojnin, tako kot je bilo rečeno: ""Do sprejema metodologije za usklajevanje pokojnin, vendar najdlje do konca leta 1990, naj SPIZ zadrži usklajevanje pokojnin na osnovi rasti osebnih dohodkov."" Je tako?"
20,"Ali je možna takšna rešitev, da zbor nalaga Izvršnemu svetu, da naj čimprej predloži rešitve za zakonsko ureditev usklajevanja pokojnin?"
38,"Ne bi se pa strinjal s 4. točko, kjer je bilo rečeno, da naj se socialni programi, to so mišljeni predvsem varstveni dodatki in nekatere socialne zadeve pri pokojninah obravnavajo izven pokojninskega sistema oziroma z nekaterimi drugimi sredstvi."
21,"Ker ni bilo nobenega predlagatelja tega zakona iz tega zbora, tudi prej nismo vedeli, drugače bi reagirali že pri dnevnem redu."
60,"Tako kot so koncipirani, ti amandmaji seveda pomenijo, da takega zakona, s takimi amandmaji ni možno sprejeti, in sicer iz naslednjih razlogov: rešitev, ki se ponuja v amandmaju k 2. členu, da naj bi se rok 30. september potegnil do nedoločenega roka, na drugi strani pomeni, da mi danes ne moremo sprejeti zneska, na katerega se bodo te obveznice izdale."
46,"Zakon bo namreč napravljen tako, da bo povzemal tako določila zvezne zakonodaje - to bo popolni zakon, ker na zvezne zakone se ne moremo več sklicevati - da bo povzemal sedanja določila republiškega zakona in statuta pokojninskega in invalidskega zavarovanja tako, da bi celotno zakonodajo na novo naredili."
37,"Da se ugotavlja, to bom sporočil tudi odboru, da imamo zelo širok obseg pravic iz zdravstvenega zavarovanja, ki pa ni niti v najmanjši meri adekvaten razpoložljivim sredstvom, s katerimi se plačuje zdravstvo, če bi upoštevali vse kriterije."
52,"In sicer o tem 3. členu, ki ga je predlagal Odbor za splošno gospodarske zadeve, odstopil je od 2. in 6. člena, ostaja pa pri 3., kjer gre za stavek: doda se odstavek, ki se glasi: ""Imetnik obveznice lahko obveznice uporabi za plačilo davkov in prispevkov do Republike Slovenije."" Je prav tako?"
45,"V kolikor bi po izhodiščih za oblikovanje cen storitev uporabili oblikovanje cen in izhodišča, ki jih uporablja gospodarstvo, bi bilo denarja, ki je namenjen za zdravstvo, za ta program, ki je še pač v tem obstoječem zakonu o zdravstvenem varstvu, le za okrog 38, 39%."
40,"Kako lahko upravičimo, da je v ljubljanskih občinah poraba na uporabnika v splošnih ambulantah in dispanzerjih za 25 do 32% večja od republiškega povprečja, medtem ko je ta v Mariboru 3% pod in v Murski Soboti 19% pod republiškim povprečjem."
29,"In še glede zadnjega amandmaja, kjer je poslanec Studenčnik predlagal, da se te stimulacije omejijo na slovenska podjetja oziroma slovenske izvoznike, pa mislim, da takega amandmaja ni možno sprejeti."
49,"Prej smo govorili o velikih problemih, s katerimi se ukvarja gospodarstvo z likvidnostjo, restrikcijo na bančnem področju in zelo lahko pripelje do tega, če bomo želeli imeti povišane pokojnine, da te pokojnine ne bodo mogle več biti izplačane prvega oziroma zadnjega v mesecu, kot so se do sedaj izplačevale."
69,"Sedaj ugotavljamo, da uradno priznavamo, da je tečaj neadekvaten skozi stimulacije sedaj v republiki - prej v zvezi s to 10% stimulacijo - in predlagam, da v okviru 3. točke dnevnega reda tudi razpravljamo o tem, če gremo že za zaščito medrepubliško, torej dotacije izvoznikom, kako naš Izvršni svet gleda na problematiko trgovine v obmejnem pasu, ko gre za ogromen odliv te kupne moči preko meje, ravno zaradi nepravilnega tečaja dinarja."
83,"Predlagam, da vseeno sprejmemo dnevni red s 14 točkami in da bi pobude, ki so zlasti v zvezi s srbsko blokado, z obmejno trgovino, z ekonomskim položajem v Mariboru, obravnavali pod 3.a točko zaradi tega, ker bi mi 3.a točko skušali tako opraviti, da bi najprej slišali nekaj o ukrepih, potem razpravljali in potem bi se naš odbor za gospodarstvo sestal, mi pa bi nadaljevali s 3.b točko in bi potem sprejemali sklepe na podlagi stališč in mnenja našega odbora."
42,"Rečeno je bilo, da je tudi upokojitev neka socialna rešitev, ker je to še vedno racionalnejše kot da imaš ljudi zaposlene v firmi, ko ne ustvarjajo, ko motijo delovni proces in ko te stanejo več kot še enkrat več, kot stane pokojnina."
54,"Rada bi povedala, da se strinjam z diskusijo Jaše Zlobca in predlagam, ne širimo in večajmo komisij, ker smo že v začetku začeli ugotavljati, da posamezni člani skoraj ne morejo usklajevati udeležbe na sejah, radi pa bi, da bi komisije delale strokovno. to pa ne pomeni, da mora vsaka komisija imeti vse potrebne strokovnjake."
50,"Mislim, da bo to velik stimulans za to, da se bodo lahko strokovnjaki posvetili predvsem strokovnemu delu, da bo upravljanje enostavnejše, da bo pa tudi ingerenca in vpliv družbe na poslovanje teh zavodov večji, Mislim, da to ni omejevanje demokratičnosti, ampak dejansko tudi racionalen poseg v poslovanje vsega javnega sektorja."
35,"To je bilo znano še v časih, ko smo imeli zakon o zavarovanju plačil, kjer se je pri, recimo, takšni stimulaciji prihodek oblikoval takrat, ko je v bistvu iz tega naslova nastalo dolžniško upniško razmerje."
75,"Če bi ne bilo potrebno sprejeti kakšne odločitve, ki je neljuba, potem bi verjetno to lahko tudi Izvršni svet sam sprejel, ker če bi lahko to rekel: držimo se vseh stvari, ki jih imamo čisto do pikice, samo metodologijo hitro izdelamo ali pa naj jo da Izvršni svet oziroma naj jo SPIZ sprejme, potem po vsej verjetnosti ne bi bilo treba priti po, bi rekla, vas seznaniti in priti v Skupščino, da o tem razpravljamo."
55,"Zato smo tudi, ko smo tukaj napisali stroške dela na eni strani, stroške javne porabe na drugi strani in s tem izvozne stimulacije - namreč vsi ti ukrepi, ki pomenijo obvladovanje trenutne situacije, so pogojeni s tem, da smo, kakor smo še vedno vpeti v zvezo, smo vpeti v ukrepe zvezne politike in v Markovićev program."
62,"Moram reči, da je v določenem delu v tem osnutku le premalo upoštevana možnost, da bi bili motivi za interno privatizacijo tolikšni, da bi bil interes zaposlenih za to in da bi v določenem delu gospodarstva, kjer to vidimo še kot eno možnosti, na ta način pridobili skozi ugodne motive nekaj prihrankov zaposlenih za reševanje tega, prej povedanega problema tudi likvidnosti dokapitalizacije."
84,"Rešitve tukaj bi bile resnično potrebne, se sicer oproščam, ne vem, ali je to mogoče ali ne, pa vendar, da bi se čimprej ali Republika Slovenija zadolžila za to gospodarstvo ali naj bi bilo omogočeno, da se posamezni gospodarski subjekti zadolžijo za to, da bi poskušali zagotoviti, da se kolesje gospodarstva še naprej suče, da si poskuša zagotoviti minimum potrebnih obratnih sredstev in seveda, da bi tudi poskušali zagotoviti, da bi bila cena teh kreditov primerna razmeram v svetu, kamor največ prodajamo svoje izdelke."
64,"Mislimo, da ne gre samo za vprašanje plačevanja obveznosti do republike s temi obveznicami, ampak, da bi morali videti seveda tudi druge možnosti, ker mislimo, da docela seveda ne moremo računati na to, da bo 220 milijonov mark obveznic lahko republiški proračun v enem mesecu odkupil oziroma gotovo ima on svoje potrebe, ki jih v taki meri ne more preprosto zreducirati v kratkem roku."
66,"In dalje, na sedmi strani: ""pogoji za nadaljnje sodelovanje Slovenije itd."", izgovarjamo se na ZIS, na vse to, ukrepe, to je vse res, samo, to vemo že mesece in mesece, vemo, za kaj gre, vemo, kaj se je dogodilo zdaj v mesecu dni okrog zveznega proračuna in jaz se zelo strinjam, mi moramo tukaj konkretno zdaj ukrepati, ker drugače bo seveda ta agonija prisotna še naprej."
58,"Predložena ocena stanja je pomanjkljiva, v nekaterih delih pa tudi ne povsem točna: glede omenjenega, že doseženega zmanjšanja stroškov gospodarstva za financiranje javnega sektorja; stroškovne razbremenitve financiranja poslovanja s sredstvi republiških obveznic na podlagi razvojno sanacijskih programov; ocene, da bo del sredstev, zbranih v Skladu Republike Slovenije za razvoj, iz sredstev, pridobljenih iz privatizacije, namenjen za razvojno-obetavne programe."
68,"In tisto, kar je bilo tukaj prej rečeno: nekdo je omenil, kam prenesti ta del in boš od tega spet davke plačeval, je seveda stvar, ki v tem trenutku ne rešuje izvoznih firm, zato v celoti podpiram, da se prouči, ker je menda - tako smo slišali - menda je ta varianta bila najprej v razmišljanju, da bi bila dana možnost s temi obveznicami poravnati obveznosti do prispevkov in davkov."
56,"Prvi sklop bo povezan z ugotovitvijo vezano na material; drugo, da izpostavimo tista področja, kjer je bilo do sedaj še premalo postorjeno in tudi s predlogi ukrepov premalo; sem sodi tudi tisto, kar je dobro..., dva predloga; in seveda na koncu bi predlagali zadolžitev, da se do naslednje seje našega zbora pride s konkretnimi predlogi ukrepov."
0,...
86,"Mogoče bi omenil to, da je Odbor za delo in zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije obravnaval to problematiko, delno je gradivo predložil Izvršni svet, prav tako pa smo obravnavali oziroma bili seznanjeni tudi z gradivom z enakim naslovom, ki ga je posredovala Skupščina Skupnosti pokojninskega in invalidskega zavarovanja in njenimi sklepi ter s predlogi, pobudami oziroma vprašanji iz Zveze društev upokojencev Maribor, Skupščine občine Mozirje, delegata Francija Pivca in Demokratične stranke zveze upokojencev Maribor v zvezi z izvajanjem pokojninskega in invalidskega zavarovanja."
61,"Mi pa vemo, predvsem tisti, ki smo že imeli delovne osnutke zakona o zdravstvenem zavarovanju, da prihajamo na nov sistem finančnega spremljanja zdravstva, da bo ta zavarovalniški sistem, pa uvajanje privatne prakse, terjal še dosti bolj poglobljeno spremljanje teh naših storitev, da bomo morali ločevati zavarovalne osebe, ne samo na delavca temveč tudi na družinskega člana, na kmeta, obrtnika, upokojenca itd."
65,"Menim, da bi bilo treba ostro te zadeve postaviti predvsem v smeri zahtev Skupščine do Izvršnega sveta, da zadeve rešuje tudi v tej krizni situaciji, tako kot jih mora reševati, ne pa, da dajemo pobudo za krizni štab, kar nam je v preteklosti tudi pomenilo, da bežimo od konkretne odgovornosti in to prenašamo na nekoga drugega, ki bo od danes naprej odgovarjal za gospodarsko situacijo."
63,"Tistih 220% je predvsem zaradi tega nastalo, ker je do začetka letošnjega leta veljal takšen način usklajevanja pokojnin, da se pokojnina dokončno uskladi na začetku naslednjega leta glede na porast nominalnih osebnih dohodkov vseh delavcev, zaposlenih na območju republike oziroma avtonomne pokrajine v predhodnem letu in da se ta razlika med tako usklajeno pokojnino ter dejansko izplačanimi zneski izplača za vse preteklo leto."
67,"V tem trenutku predvidevamo valorizacijo materialnih stroškov za 6,2% glede na to, da so se materialni stroški in življenjski stroški toliko dvignili, kolikor bo proračun dopuščal ali v okviru internega rebalansa ali v okviru na drug rebalans, čeprav skoraj ne moremo računati na bistveno večjo natečena sredstva, pa ima Izvršni svet pooblastilo, da lahko prerazporeja nekoliko višji pretok sredstev in potem lahko pričakujemo tudi nekoliko zboljšano situacijo."
79,"Moram reči, če bi se hitreje dalo kaj narediti pri tisti kategoriji, o kateri se toliko govori, pa gre res za določeno število visokih pokojnin, da tako rečem, ampak to, kar je ministrica rekla, da je v povprečju pa tam doli nekje, potem se mi zdi ob tejle inflaciji, s katero se srečujemo, da bi najbrž bilo treba neke vrste uskladitve v teh dveh mesecih tudi za to kategorijo 360.000 ljudi v tej Sloveniji vendarle dogovoriti in najti rešitve."
57,"To ni nič v tem trenutku, tega ne rabimo v tem trenutku in jaz se ponovno vračam na tisto, ne da bo slovenska Vlada manager za slovensko gospodarstvo, ampak nek krizni štab mora stvari resno vzeti v roke za naslednje tri mesece, za naslednjih 6 mesecev narediti en ""master plan"" in to zelo konkretno, kako obvladovati situacijo."
72,"Namreč tu je sedaj eden izmed prvih zelo rigoroznih ukrepov, ki bo seveda imel odmev na sloves našega Izvršnega sveta in s tem tudi naše skupščine, zaradi tega, ker takšnega narobe stanja, ki ga imamo sedaj v Sloveniji, verjetno ne bomo mogli več dolgo imeti, da tako kot se to brutalno sliši, je pa seveda čisto res, da pokojnina res ne more biti višja kot plača za redno delo, ki ga opravljamo."
80,"Ugotoviti je možno, da so predvsem pomanjkljive dosedanje aktivnosti in predlogi ukrepov Izvršnega sveta na naslednjih področjih: razbremenitve gospodarstva - od občine do federacije; pri reševanju likvidnostnih problemov, kreditno-monetarni politiki, zaposlenosti, pri pripravi ustreznih socialnih programov, vhodnih cen - kmetijstvo, železarstvo - reorganizacija javne uprave, samostojne ekonomske politike Republike Slovenije; učinke, ki jih bo povzročil sprejem zakonov o izdaji obveznic za pospeševanje izvoza v letu 1990 ter o dajatvah pri nakupu živine, mesa, mesnih izdelkov, mleka in mlečnih izdelkov, ocenjuje zbor kot pozitivne."
97,"Predlagane amandmaje Odbora za splošne gospodarske zadeve so iz razloga, ker je razprava in zaključki pokazala oziroma zahtevala, da je potrebno z rešitvijo tega problema najti način, da bi ta stvar veljala tudi za tekoči izvoz in da bi se rešil tudi pereč likvidnostni problem in ker na osnovi že podane obrazložitve in iz razgovora, se ni našla pot, drugačna, ki bi te pogoje zagotavljala, ostaja odbor pri predlaganih amandmajih oziroma dogovorjen sem, ko bo zaključena razprava na to temo v Družbenopolitičnem zboru, da skličem Odbor za splošne gospodarske zadeve in na seji dokončno o tem odločimo."
