5,Oddanih je bilo 75 glasovnic.
37,"Predlagam, da sprejmemo naslednjo izjavo: ""Poslanke in poslanci Zbora združenega dela ne priznamo tendencioznih in enostrankarskih komentarjev k prvemu delu konstitutivne seje našega zbora, predvsem v delu, ki se nanaša na predsedujočega poslanca našega zbora, gospoda Dretnika."
20,"Vsem se zahvaljujem za zaupanje in skupaj s predsednikom se bova trudila, da bo delo v tem zboru potekalo konstruktivno."
22,"Lepo vas prosim, samo naslednje: Največje presenečenje, verjetno, današnjih volitev je to, da sem jaz bil izvoljen za predsednika Zbora združenega dela."
3,Je kdo proti?
7,Vsem se za dosedanje delo najlepšem zahvaljujem.
12,Poročilo o izidu volitev za predsednika Zbora združenega dela Skupščine Republike Slovenije.
11,"Za podpredsednika je prvi predlog Bogo Rogina, drugi pa Franček Rudolf."
14,"Prosim, da podpredsednik Zbora združenega dela Bogo Rogina pristopi k mizi in podpiše izjavo."
32,"Ne bi se pa mogel strinjati s tistim delom, ki obsoja napade v sredstvih javnega obveščanja, ker jaz teh tekstov nisem bral na takšen način in je to stvar interpretacije in videnja."
15,"Kot sem jaz razumel kritiko v sredstvih javnega obveščanja, je letela nasploh na sistem organiziranosti."
36,"Meni se zdi, da je to izjemno slab sistem, da moramo starega gospoda v letih vsi siliti, da ga cel sistem sili, da od dveh popoldne do treh zjutraj sedi, kar se mi zdi mučenje človeka."
18,"Dogovorili smo se, da sta dva kandidata in sicer Bogo Rogina, poslanec neodvisnih in Franček Rudolf, kandidat Demosa."
1,Hvala.
6,"Ugotavljam, da je sklep soglasno sprejet."
9,Volili smo podpredsednika Zbora združenega dela Skupščine Republike Slovenije.
4,Se je kdo vzdržal?
23,"Prosim, da kar takoj pridete po volilne glasovnice, da opravimo te volitve in ostanemo kar tu skupaj, da pač čimprej končamo sejo zbora."
52,"V skladu z 10. členom začasnega poslovnika Skupščine Republike Slovenije predlaga večja skupina delegatov kandidata za predsednika Zbora združenega dela in sicer delegata Jožeta Zupančiča, rojenega 1936. leta, stanujočega v Celju, Kopitarjeva 2, za podpredsednika pa delegata Boga Rogina, rojenega 1947. leta, stanujočega v Radizlu, Obrtiška 7. Spodaj smo podpisani vsi predlagatelji."
64,"Svoj predlog obrazlagamo s tem, da smo v teh dneh opazovali, predvsem v napetih situacijah, kako so reagirali posamezni naši sodelegati in smo se predlagatelji, mislim, da nas je okoli 13 podpisanih in še nekateri drugi, ki se formalno niso podpisali, se pa strinjajo s tem predlogom, zedinili, da sta ta dva naša sodelegata napravila dober vtis in konstruktivno sodelovala v dokaj zapletenih trenutkih."
2,Hvala lepa.
33,"Če ne želi nihče razpravljati, zaključujem razpravo in predlagam, da zbor na podlagi 11. člena začasnega poslovnika Skupščine Republike Slovenije izvoli 3 delegate, ki bodo poleg dosedanje sekretarke zbora pomagali pri vodenju volitev."
31,"V skladu s prvim odstavkom 12. člena začasnega poslovnika je kandidat izvoljen, če je zanj glasovala večina navzočih delegatov v zboru, to je v našem primeru, če jih imamo 74 - 36."
29,"Predlog dopolnjujem s podatkom, ki sem ga prej pozabil povedati, da sta oba naša predlagana kandidata neodvisna in tudi večina vseh, ki smo ju predlagali, je iz skupine neodvisnih."
34,"Ugotavljam, da so v zboru predložene naslednje kandidature za predsednika in podpredsednika zbora: za predsednika Zbora združenega dela je predlagan Jože Zupančič (Neodvisni), to je prvi predlog, drugi predlog pa je Andrej Muren (Demos)."
13,"In to dvoje, oboje združeno, se bo pokazalo tudi v delu tega zbora."
10,"Do imenovanja sekretarja zbora opravlja to dolžnost dosedanja sekretarka zbora."""
17,"In glede na to, da je to prvovrstno presenečenje, po vsej verjetnosti tudi ne pričakujete dolgega govora."
26,"V smislu 28. člena začasnega poslovnika prosim novoizvoljenega predsednika Zbora združenega dela, da poda slovesno izjavo, tako da podpiše besedilo slovesne izjave, ki jo bom prebral."
0,-
24,"Ker v skladu z 11. členom našega začasnega poslovnika, vodi volitve podpredsednikov predsednik zbora, je seveda to delo treba opraviti še v našem zboru."
38,"Trdno sem prepričan, da bomo takoj po dveh, treh mesecih ugotovili, ali sem primeren ali ne, in če bom primeren, bom nekaj časa pač ostal, če ne, bom rade volje odstopil in prepustil to pomembno funkcijo komu drugemu."
48,"Trdno sem prepričan, da je ravno v tem zboru združenega dela - upam, da ne bom pretiraval - cvet slovenskih gospodarstvenikov, ki so se pokazali ne samo na svojih delovnih področjih, ampak tudi s tem, da jim volivci - vi ste bili vsi v množici kandidatov izbrani - tudi pošteno politično zaupali."
30,"Zato sem trdno prepričan, da smo ravno v Zboru združenega dela združeni tisti, ki znamo pošteno, neumorno, vztrajno in vestno delati in tudi takšni, ki imamo kar nekaj političnih izkušenj."
16,"Zato moramo najti stališča, da bo to, kar smo mi vsi skupaj volivcem obljubili, tudi uresničimo."
19,"Po pregledu veljavnih glasovnic sta posamezna kandidata dobila naslednje število glasov: Bogo Rogina - 46 glasov, Franček Rudolf - 29 glasov."
27,"Delal sem tudi v prejšnjem mandatu v tej skupščini in sicer smo bili znani kot borci za pravice obrtništva, če se izrazim po stari terminologiji, drobnega gospodarstva."
21,"Pravzaprav bi mi moralo biti v veselje, da bom imel možnost končno nekaj narediti tudi pri tem programu našega slovenskega gospodarstva."
43,"Nedvomno je namreč, da je bil ta segment gospodarstva podcenjen, da niso bili ustvarjeni pogoji, da bi se lahko razvijal, saj če pogledamo ostale zahodne države, vidimo, da gradijo svoje gospodarstvo v večini na manjših obratih in da le-ti prinašajo možnost fleksibilnega dela."
28,"Pred zaključkom zasedanja našega zbora predlagam, da sprejmemo soglasno še sklep: ""Zbor v roku enega meseca, na predlog Komisije za volitve, imenovanja in administrativne zadeve, imenuje sekretarja zbora."
