7,"Mislim, da so to vse možne kombinacije."
23,"Smo trdno prepričani, da mora imeti za zasebno delo določene izkušnje in da je tri leta tista številka, ki se jo da zagovarjati."
42,"No, naslednji je predlog, naj zbor sprejme amandma k 22. členu v naslednjem besedilu: sedma alinea se spremeni, tako da se glasi: ""Kot športniki in šahisti, trenerji ali organizatorji v okviru organizirane športne ali šahovske dejavnosti sodelujejo pri športnih ali šahovskih akcijah.!"
9,"Ugotavljam, da zbor ni sklepčen in ne moremo nadaljevati."
13,"Ker tam je bil vložen podoben amandma in mislim, da je bil izglasovan."
14,"Gre za 33. to je Odbor za zdravstvo, Izvršni svet pa ga ne podpira."
16,"Tako pa zdaj znotraj tistih dveh dni nekako kombiniramo in kot vidite, če imamo veliko predlogov."
22,"Prehajamo na dopolnilo k 41. členu, da se doda nov drugi odstavek, ki se glasi - poznate ga, saj ga imate pred seboj."
11,"Pomeni, da trenutno, je tako je bilo uradno tolmačenje te komisije."
65,"Glede na takšno stanje in ker je preostalo do konca leta, ki bi morali biti nekateri akti dokončno sprejeti in uveljavljeni s 1.1.1992, smo predsedniki zborov skupaj z Vlado Republike Slovenije poskušali doseči prioritetno obravnavanih aktov in predlagati zborom, da bi na tem nadaljevanju - danes zasedamo vsi trije zbori - poskušali zaključiti obravnavo in morebiti usklajevanje, predvsem v naslednjih zadevah, po prioriteti, kot jo bom našteval."
38,"Smo pa precej naključno sprejemali in usklajevali amandmaje k posameznim področnim zakonom s področja tako imenovanih družbenih dejavnosti, tako da nekatere te poslovodne organe še po osnovnih zakonih o zavodih imenujemo oziroma potrjujemo, ponekod je to spremenjeno itn."
6,Koliko nas je bilo pa prej?
44,"Mislim, to so izkušnje vsepovsod po svetu in mislim, da se bi mogli tudi tu, toliko daleč smo v tem delu parlamenta, tako da bi lahko določili ure, ko se glasuje in v bistvu bi zagotovili na nek način obvezno udeležbo in številčno udeležbo."
26,"Če so argumenti taki, zakaj ni priletel tisti trenutek, ko je pri nas padlo usklajevanje, na mojo mizo papir s podpisom ustreznega, vsaj podpredsednika Izvršnega sveta."
20,"Jaz samo opozarjam, da bi mogoče to negativno vplivalo na drugi zbor, pa bi potem zanalašč bil proti našemu predlogu."
5,Ob 14.00 uri se glasuje.
1,Srečno.
