15,"Ne izvaja ne urgence zdravstvenega doma Tolmin niti republiška uprava, ampak se očitno delajo francoze."
23,"Lahko tukaj pomaga tudi Banka Slovenije, s tem da določi eskontno stopnjo in se tega drži in v bistvu spoštuje njeno eskontno stopnjo."
9,"Zato, ker samo zavest nič ne pripomore k temu."
6,Nekatera vprašanja so bila pisno oddana.
10,Druga pobuda je namenjena Ministrstvu za zdravstvo in socialno skrbstvo.
8,"Prekinjam sejo, vidimo se jutri ob 10.00 uri."
7,Hvala lepa za udeležbo in na svidenje.
83,"Z dopisom z dne 9.12.1991 pa ste prejeli predlog za razširitev dnevnega reda z naslednjimi akti: predlog za izdajo zakona o dopolnitvi zakona o financiranju javne porabe s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona, predlog za izdajo zakona o plačevanju določenih upravnih taks s predlogom zakon, predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje."
34,"Morda pa da se potem v teh pogovorih, ki jih je predlagal predstavnik Izvršnega sveta, da se na osnovi že vloženega poskuša najti tretja rešitev, ki jo kot svoj amandma predloži sam predlagatelj zakona."
3,"Prosim, gospod Slejko."
0,...
27,"Mislim, da je osnovni interes te države, v tem trenutku, da bi imeli otroke oziroma na drugi strani tisti, ki jih imajo, bi jih radi tudi preživeli."
11,"Če tega ne bomo omogočili, tudi ljudje ne bodo imeli otrok."
19,"Danes tega nisem hotel ponavljati, sem samo pisno oddal, vendar vas bom pri vprašanjih ponovno seznanil, kaj se dogaja."
25,"Glede na to, da smo nekako izčrpali tisto, kar je bilo danes možno postoriti, razen če želite, da sedaj obdelamo pobude, predloge in vprašanja delegatov."
26,"Dajem pobudo oziroma predlog, da kljub temu, da še ni sprejeta nova slovenska ustava, se že sedaj vzporedno z njo začne pisati zakon o lokalni samoupravi."
2,Še kdo?
1,Hvala.
4,Imamo neprijetno delegatsko vprašanje.
18,"Dovolite, da na to dam v svojem imenu in tudi kot član Odbora za lokalno samoupravo kratek odgovor."
