76,"Zato na podlagi teh izhodišč in na podlagi tega, da je Ustavno sodišče in ustavni sodniki zaradi kompentenc, ki jih imajo, izjemno homogen in trdno določen organ in da po ustavi praktično ni mogoče zamenjati ustavnega sodnika in da ustavni sodniki odločajo o zadevah tudi nad državnim zborom, kadar gre za razlago mednarodnih pogodb, smo ocenili, da je tak predlog, kot je, z argumenti, ki so bili v nekem smislu že podani, danes nesprejemljiv in nepopoln."
59,"Rad bi vas opozoril, čeprav se mi zdi, da bi nekateri od vas te tekste lahko poznali, da je dr. Kristan v Novi reviji, v dokaj znameniti 95. številki, ki govori o samostojni Sloveniji, objavil članek o slovenski samoodločbi in tukaj na osrednjem mestu, z ustavno pravnega in še nekaterih drugih vidikov, utemeljuje trajnost pravice slovenskega naroda do samoodločbe."
43,"Moram povedati tudi to, da je v komisiji, ki sem jo vodila v okviru ustavne komisije, se pravi v okviru komisije za poglavja o človekovih pravicah in temeljnih svoboščinah, zelo tvorno sodeloval in nam s svojim strokovnim znanjem zelo konkretno in temeljito pomagal."
45,"Rad bi pa povedal nekaj argumentov, ki govorijo, po mojem mnenju, zelo prepričljivo zoper to, da bi bilo možno sprejeti v tej skupščini utemeljitev, da si prof. dr. Ivan Kristan ne zasluži izvolitve na to funkcijo, ker je imel neustrezen odnos do osamosvajanja Republike Slovenije."
54,"Komisija ugotavlja, da je bil na podlagi prvega odstavka 112. člena Ustave Republike Slovenije in v povezavi z 2. členom ustavnega zakona za izvedbo Ustave Republike Slovenije in 72. člena ustavnega amandmaja k Ustavi Republike Slovenije iz leta 1974 gospod Jože Jeraj imenovan za ministra za trgovino, ker je dobil potrebno večino glasov poslancev."
65,"Če torej upoštevamo besedila dr. Kristana o ustavnih amandmajih, o samoodločbi v zvezi z nastajanjem nove slovenske ustave in pa že omenjena ločena mnenja zoper vse tiste odločbe Ustavnega sodišča Jugoslavije, katerega član je bil, ki so poskušali onemogočati osamosvajanje Republike Slovenije, potem seveda lahko ugotovimo, da je utemeljitev zoper njegovo kandidaturo, ki bi kakorkoli povezovala to z neustreznim odnosom do osamosvajanja Slovenije, čista izmišljotina."
40,"Čez nekaj mesecev se je o svojem mišljenju, svojem prepričanju tudi za mene dosti radikalno obrnil in je dejansko začel podpirati, od takrat naprej bi kar jaz rekel od konca 1988 leta, zamisli tako imenovane pisateljske ustave in celotno gibanje."
68,"Medtem, ko je potekalo volilno glasovanje, sem dobil predlog naslednjih poslancev: dr. Jože Arzenšek, Franc Avberšek, Stanislav Brglez, Franc Gradišar, Franc Grašič, Andrej Magajna, Dejan Murko, Franc Perko, Bogo Rogina, Majda Slokan, Jože Smole in Zdravko Zabukovec in sicer vstavljajo predlog, ki se glasi: ""Na podlagi prvega odstavka 116. člena Ustave Republike Slovenije vlagamo predlog za izvolitev mag. Marka Voljča, roj. 5.12.1949 za novega predsednika Vlade Republike Slovenije."
44,"Ta osnutek je bil v tem parlamentu v prvi fazi zavrnjen, po enem letu se je duh te ustave vrnil, tako da smo 26. decembra sprejeli Ustavo Republike Slovenije, ki je po svojem duhu enaka pisateljski ustavi, tako imenovani pisateljski ustavi iz 1988. leta."
50,"Vprašal sem na najpristojnejšem mestu, kako urejajo te zadeve po svetu, posebej glede na to, da naš predlog nikakor ni prišel skozi, in sem ugotovil, da po svetu upoštevajo pri tako pomembnih funkcijah ne samo strokovne kriterije oziroma kriterij strokovnosti in delovnih izkušenj, ampak upoštevajo tudi kriterij nazorske sestave prebivalstva."
49,"Tu vidim mesto, ki smo si ga izborili v zgodovini in želim, da ga naprej ohranimo in ker je trgovina ena tistih dejavnosti, ki je najbolj prožna in ki tudi je najbolj prispevala k razvoju, želim, da mi pri tem pomagate, tako kot zbor in kot tudi ustrezne komisije."
98,"SODNI SVET REPUBLIKE SLOVENIJE PREDLAGA, DA SKUPŠČINA IZVOLI MARIJO BOLHA ZA SODNICO TEMELJNEGA SODIŠČA V CELJU; MATJAŽA KAUČIČA IN TATJANO PLUT ZA SODNIKA TEMELJNEGA SODIŠČA V NOVEM MESTU IN DA RAZREŠI JOŽO OSOJNIK DOLŽNOSTI SODNICE VIŠJEGA SODIŠČA V LJUBLJANI; JANEZA GOLIČIČA DOLŽNOSTI SODNIKA TEMELJNEGA SODIŠČA V KRANJU; FRANCA DOBROVNIKA DOLŽNOSTI SODNIKA TEMELJNEGA SODIŠČA V LJUBLJANI; DORO VRAČKO DOLŽNOSTI SODNICE TEMELJNEGA SODIŠČA V MARIBORU; RADA JAVORNIKA DOLŽNOSTI SODNIKA TEMELJNEGA SODIŠČA V MARIBORU; ANDREJA ŠOEMNA DOLŽNOSTI SODNIKA TEMELJNEGA SODIŠČA V MARIBORU; BOJANA ŽUNIČA DOLŽNOSTI SODNIKA TEMELJNEGA SODIŠČA V MURSKI SOBOTI IN DANICO KOSTEVC DOLŽNOSTI SODNICE TEMELJNEGA SODIŠČA V NOVEM MESTU."
72,"Ker je z 2. členom ustavnega zakona z izvedbo Ustave Republike Slovenije izrecno določeno, da do konstituiranja Državnega zbora in Državnega sveta sprejemajo zbori Skupščine Republike Slovenije zakon in druge akte na način in po postopku, določenim z Ustavo Republike Slovenije iz leta 1974 ter z njenimi spremembami in dopolnili, predlagamo, da o predlogu za izvolitev novega predsednika vlade v smislu 116. člena Ustave Republike Slovenije, odločajo vsi zbori na skupni seji."
