81,"Računanje povprečij in odstopanje je metoda za prikazovanje prelivanja dohodka in je sama po sebi zelo sporna, saj gre za zavestno negiranje v svetu dobro znane ter priznane resnice, da kupovanje električne energije na različnih napetostnih nivojih, z različno dinamiko in količino odvzema, z različno vlogo kupca glede na fiksne in variabilne stroške producenta, z njegovo uporabnostjo oziroma neuporabnostjo kot rezervo sistema, z njegovo razvojno vključitvijo sistema, int., nikoli ni zanemarljivo pri zagotavljanju cene, kar je v tej analizi zavestno narejeno."
71,"Jaz vas moram obvestiti, da smo pripravili za področje družbenih dejavnosti na osnovi teh programskih usmeritev smernice za pripravo celotne sistemske zakonodaje na tem področju, in sicer tako glede izhodišč za določitev strategije na vseh posameznih področjih, kriterijev za določitev nacionalnih programov, vprašanje organiziranosti do javnih ustanov, v infrastrukturi in javnih podjetjih do koncesioniranih služb in pa predvsem za področje zdravstva, pa tudi v vseh drugih zakonih, poglavje glede osebnega dela."
67,"Predlagam, da se v drugem poglavju, gospodarstvo, pod 4. točko, v zvezi z normalizacijo finančnega sistema, na 23. strani v osrednjem stavku pred zadnjim zaključnim stavkom vnese in doda nov stavek, ki se glasi: Pri tem bomo sledili dolgoročno principu, da se finančna ekonomija ne izvaja popolnoma od realne ekonomije in da bo politika realnih obrestnih mer v dolgoročni funkciji realne ekonomije brez prevladujočih kratkoročnih špekulativnih odklonov."
75,"Ker izhajam iz tovarne, ki že dve leti krvavi, to je tekstilne tovarne - in na Gorenjskem so v bistvu vse tekstilne tovarne pred tem, da se jutri zaprejo - bi predlagala, da se na 15. strani vključi pod prvi odstavek, da bo Izvršni svet dejansko poleg vsega tega, kar je našteto, podpiral tudi tiste programe, za katere je jasno ugotovljeno, da jih v okviru Slovenije in tudi z delavci in z znanjem teh delavcev znamo delati."
70,"Dal bi predlog, tovariš predsednik, da bi mi rekli, da smo te programske usmeritve sicer obravnavali, da je to lahko neko vodilo za Izvršni svet, da pa vendar ostajamo pri tem, kar smo volivcem obljubili, da smo mi takšen organ, da zahtevamo program vlade, v katerem bodo cilji, da bi še Izvršni svet tudi za področje vzgoje in izobraževanja uredil to, za kar trošimo ogromno denarja, to je mrežo šol."
94,"Tukaj sem pripravil eno dopolnilo, in sicer: da se v tretjem poglavju ""družbene dejavnosti"" drugi odstavek na 25. strani v celoti črta in nadomesti z novim odstavkom, ki se glasi: ""Družbene dejavnosti so v ustrezni družbeni delitvi dela odvisne od stanja v družbi in njenega nivoja razvoja, hkrati pa so nujni pogoj za njen razvoj, zato jih ob uravnoteženi ekonomsko optimalni družbeni delitvi dela ne moremo obravnavati kot porabo, temveč kot pomemben razvojni dejavnik in integralni del celokupne družbeno ekonomske sfere, ki zagotavlja višjo izobrazbo, zdravstveno in kulturno raven celotnega prebivalstva in socialno blaginjo."
48,"Komisija, ki smo jo izvolili, naj se sestane jutri ob 9.30 uri v moji sobi in boste videli, če bo mogoče tudi kateri od ostalih dveh zborov prišel do te točke dnevnega reda in bodo že imeli kakšno mnenje, če ne, bo pa naša komisija sama izoblikovala mnenje."
51,"Predlagam, da ne glede na naslov tega dokumenta, pa tudi, če so programske usmeritve, da bi tako važna panoga kot je bančništvo, že našlo prostor ali pa neko vizijo bodoče organizacije, ker tudi slišimo, da se nekaj šušlja o neki reorganizaciji bančništva; tu pa to ni omenjeno niti z eno besedo."
59,"Cene za železniške prevozne storitve pa so v preteklem obdobju pri nas toliko zaostale, da niti ti dvigi niti tisti, ki bodo v prihodnosti še prišli, da bomo realizirali politiko, ki je sicer pri nas na tem področju predvidena, naj bi cene prišle vsaj na tisto raven, kot jo imajo cestni vozniki, v letošnjem letu ne bodo rešili situacije."
62,"No, ti podatki najbrž tudi kažejo oziroma ilustrirajo to, da je železnica v sedanjem trenutku v izjemno težkem položaju in že s tem denarjem, ki ga sedaj dobiva iz proračuna, komaj posluje na tistem spodnjem robu, ob ustavljenih investicijah v celoti, ob ustavljenih nabavah rezervnih delov in ob tem, da pri OD ne vemo do zadnjega dne, ali jih bo mogoče izplačati."
68,"Tako kot so povedali predhodniki, predvsem dr. Danijel Pučko kot predstavnik gospodarstva, direktor iz Izole, mislim, da vsi iz gospodarstva podpiramo vse dejavnosti izven gospodarstva in smo se vedno prizadevali za to, da smo jim dajali določena denarna sredstva, vendar moram povedati, če se ne bo zdaj gospodarstvu pomagalo, jutri ne bo nobene možnosti, da bi se te dejavnosti - pa naj gre za zdravstvo, kulturo in šport - izvajale."
64,"Pri tej točki smo prejeli sporočilo, ki ga je predsednikom in sekretarjem zborov poslal šef kabineta predsednika Skupščine Republike Slovenije, in sicer piše tako-le: ""Po naročilu predsednika Skupščine Republike Slovenije, dr. Franceta Bučarja, prosim, če lahko delegate obvestite tudi o naslednjem: Predsedstvo Republike Slovenije je sporočilo, da bo predložilo končno poročilo o vprašanjih premestitve orožja teritorialne obrambe v objekte JLA za nadaljevanje sej zborov."
60,"Predlagalo je tudi, da naj Skupščina Republike Slovenije preuči možnost za sprejem sprememb ustave, ki bi dale Predsedstvu Republike Slovenije osnovo, da samo imenuje in razrešuje poveljnika Teritorialne obrambe Slovenije, o čemer bo razpravljala ustavna komisija na prvi naslednji seji, in da bo naložilo poveljniku TO, generalpolkovniku Ivanu Hočevarju, naj preda dolžnost, če bo tak predlog podprla Skupščina Republike Slovenije."
