12,"Odpiram razpravo v zvezi s poročilom, ki ste ga prejeli na klop."
21,"Nimamo še, in treba jo je opredeliti družinsko socialno politiko, posebno elemente, ki otrokom omogočajo enakopraven start v bodoče samostojno življenje."
9,"Na glasovanje dajem predlog odloka, kakor smo ga prebrali."
3,Je kdo proti?
5,Jutri ob 10 uri nadaljujemo.
6,"Ugotavljam, da je predlog sklepa izglasovan."
7,"Želi predstavnik delegatov, če je prisoten, besedo?"
20,"V našem zboru je bil sprejet samo zakon o funkcionarjih, v Zboru združenega dela pa oba zakona nista bila sprejeta."
10,"Sedaj dajem na glasovanje predlog sklepa, kakor smo ga prebrali."
13,"Vprašanje je, ali je prispelo poročilo Izvršnega sveta k 1. točki dnevnega reda?"
15,"Skupščina Republike Slovenije daje soglasje k aktom, navedenim pod točko 1 do 3 tega odloka."
4,Se s tem strinjamo?
0,.
1,Spoštovani!
59,"Izredno stoično smo prenašali vse psovke na račun preteklosti, tudi tiste, ki so poskušale v naš zgodovinski nahrbtnik trpati stvari, ki ne sodijo v nahrbtnik reformske stranke, ki je nastala iz nekega odporniškega gibanja, iz reformskih sil znotraj bivše partije in ki so jo, nekateri prej drugi pa po volitvah zapustili, katerega želimo pripisati zdaj tej, reformirani prenoviteljski stranki."
14,Pred tem pa bi morali mi še uskladiti zakon o delavcih v državnih organih.
152,"Z dopisom z dne 4.4.1991 sem predlagal razširitev dnevnega reda v okviru 6. točke, stališča Skupščine Republike Slovenije do nekaterih aktov iz pristojnosti Skupščine SFRJ z naslednjimi zveznimi akti: predlog za izdajo zakona o dopolnitvah zakona o temeljih sistema državne uprave in o Zveznem izvršnem svetu ter zveznih upravnih organih, s predlogom zakona; predlog za izdajo zakona o spremembah in dopolnitvah zakona o organizaciji in delovnem področju zveznih upravnih organov in zvezni organizaciji s predlogom zakona; predlog za izdajo zakona o spremembah in dopolnitvah zakona o zvezni tržni inšpekciji s predlogom zakona; predlog za izdajo zakona o spremembah zakona o prekrških, s katerimi se kršijo zvezni predpisi s predlogom zakona; predlog za izdajo zakona o dopolnitvi zakona o zveznem sodišču s predlogom zakona; predlog za izdajo zakona o dopolnitvah zakona o pravdnem postopku s predlogom zakona in predlog za izdajo zakona o spremembah in dopolnitvah zakona o izvršilnem postopku s predlogom zakona."
43,"Skupna komisija je ugotovila, da sta bila v Zboru občin sprejeta oba zakona, to se pravi zakon o delavcih v državni upravi in zakon o funkcionarjih oziroma amandma Komisije Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve k 1. in 2. členu."
22,"Pisno poročilo Izvršnega sveta je prišlo na 18 straneh, nimamo pa še pisnega poročila Zakonodajno-pravne komisije, ki je komaj pri 13. členu."
74,"Vsi, ki nekako delujemo na tem področju se pa zavedamo, da smo v zadnjih desetih, dvajsetih letih razvili nove generacije računalniške opreme, ki ne samo da te evidence omogočajo, ampak omogočajo pravzaprav tudi začetek uresničevanja tiste grozljive vizije, ki so jo nekateri, ki so se ukvarjali z znanstveno fantastiko, izjemno uspešno orisali in prikazali pravzaprav kot sredstvo za popoln nadzor nad posameznikom in manipuliranje z njim, zlasti v politične in tudi ekonomske osebne namene."
33,"Ampak hočem reči nekaj drugega: je seveda izjemno nevarno, da mi sedaj ob tej razpravi, ki je po mojem mnenju zelo pomembna, s takimi stvarmi poskušamo razvrednotiti vsebino in stvari speljati nekam drugam."
25,"In sedaj dajem na glasovanje zakon o delavcih v državnih organih oziroma zakon o spremembah in dopolnitvah tega zakona, z amandmajem, kakor smo ga izglasovali."
30,"Skoraj zanesljivo pa slovenska javnost ne bo kar tako pristala na ukinitev odnosov, ki so zagotavljali znatno višjo stopnjo družbene stabilnosti kot si jo lahko obetamo od centralistične moči ministrov."
2,Hvala lepa.
8,S tem smo končali 6. točko v celoti.
