2,Preverjamo navzočnost.
12,"Skratka, dovolimo jim pravico, da se zmotijo; mi pa branimo tukaj slovenščino."
30,"Zboru se predlaga, naj umakne amandma k tarifni številki 2, ki se glasi: točka 8, tarifa številka 2 se prenese v tarifo številka 3. Utemeljitev imate na 7. strani spodaj."
26,"To prihaja iz otroštva ministrov, ker so takrat nosili superge in so si predstavljali, da so to edini copati na tem božjem svetu. ampak ni res."
6,"Ugotavljam, da niste in prekinjam sejo."
1,Hvala. ...
7,"Zato predlagajo, da zbor ta amandma umakne."
24,"Glasujemo o predlogu, da se umakne amandma pob b) na strani 5. Doda se nova točka, ki se glasi: ""Od avtomobilov na električni pogon."""
15,"In to zato, da bo možno do 22., če bo potrebno, opraviti še dodatno usklajevanje. ..."
0,...
4,Se je kdo vzdržal?
14,"Občutek imam, da ni potrebno, da vas sprašujem, če ste pripravljeni še nadalje delati."
3,Je kdo proti?
9,"Kdo je za predlog, da se ta amandma umakne?"
28,"Prosim, da z glasovanjem pooblastimo delovno skupino, ki je bila imenovana za to prvo fazo usklajevanja med zbori, da tudi v naprej sodeluje v usklajevanju, če bo potrebno."
60,"Mene sicer fascinira, da je gospod Janša anticipiral že tudi moj nastop in pripravil moje citate iz ustreznega časa, ne bom o tem, da so korektni, ne mislim zbirati in nimam energije, da bi zbiral citate, kaj je gospod Janša v katerem trenutku govoril o realnosti napada jugoslovanske armade na Slovenijo, saj to je vplivalo tudi na naša stališča takrat."
23,"In predlagam, da o tem sedaj glasujemo in se pač v normalnem krogu usklajevanja dokončno uskladi, ker bo tako in tako še sledil."
21,Mi smo sedaj pri ponovni obravnavi in je ta uskladitev še vedno možna; tudi sam vidim to predvsem kot redakcijski problem.
5,"Samo še trenutek posluha, prosim."
34,"Torej, predlagam vam, da ne umikamo našega amandmaja, ampak, da zahtevamo, da se uvrsti ime športni copati, da resnično ne delamo s športom tako kot delajo, kot veste kaj pravijo ""kot prašiči z mehom""."
31,"V zvezi z resolucijo o kulturi je predlagal Odbor za kulturo, da zbor sprejme to resolucijo in s tem resolucija postane podlaga za nadaljnje aktivnosti odbora, ki so navedene v resoluciji."
11,"22. januarja je predvidoma nadaljevanje seje, bosta pa še dobili obvestilo."
25,"Zboru se predlaga, naj sprejme amandma k tarifni številki 2, ki se glasi: v 11. točki se besede ""denarnega zlata"" nadomestita z besedama ""žlahtnih kovin""."
19,"In ta visoki standard tudi pri nas mirno lahko, ob vsem spoštovanju do te najvišje znanstvene nacionalne institucije, uveljavimo."
13,"Ker vidimo, da gre tukaj res za redakcijski problem, ne pa za vsebinski."
33,"Delovne skupine predlagajo zboru, naj sprejme amandma k 21. členu, ki se glasi: doda se nova 13.a točka, ki se glasi: ""Od storitev odvetnikov in notarjev."" Utemeljitev imate na 6. strani spodaj."
40,"Športni copati so pojem, ki ga v športu poznamo, superge so pa znamka, ki so si jo prilastili oziroma so jo uvedli v pojem tisti pri nas, ko smo jim rekli, da prihajajo iz vasi, in ne me napačno razumeti."
16,"Če bi lahko to pojasnil, da ne bomo delali neumnosti, takšne kot so tu notri zapisane."
18,"Sedaj moramo glasovati še o zakonu o prometnem davku, vključno z amandmaji, kakor smo jih sprejeli, v celoti."
8,"Ugotavljam, da je zakon o prometnem davku sprejet."
20,"Prepričan sem, da v kolikor želimo priti do uporabnega dokumenta, potrebujemo čimbolj konkretne predloge, ki bodo lahko zakonodajalcu konkretno koristili."
32,"To je amandma, da se besedo ""januarja"" nadomesti z besedo ""3. februarja"" in sprejme amandma delovnih skupin k 90. členu, ki se glasi: da se besedo ""januarja"" nadomesti z besedo ""1. februarja""."
68,"Prvič, da sprejmemo to, kar so nekateri predlagali, da se v bistvu ti sklepi, s katerimi se je naš zbor in druga zbora zadolžila za pripravo sklepov, kot nekaj ad hock delovno telo; ena možnost je, da zbor vrne predlog sklepov skupini in zahteva od nje, da v skladu z razpravo o predlogu sklepov pripravi v skladu s to razpravo nov predlog sklepov, to je prva možna varianta."
10,"Predlagam, da opravimo še usklajevanje o zakonu o zdravstveni dejavnosti."
47,"Sedaj najprej glasujemo o prvem sklepu, prvi predlog sklepa pa se glasi: ""Zbor ne sprejema predloga sklepov, kot jih je predlagala delovna skupina in nalaga delovni skupini, da na podlagi razprave v zboru pripravi nov predlog sklepov in upošteva pri tem razpravo o predlogu sklepov v zboru."""
63,"Ne bi polemiziral, še posebej ne s kakršnimikoli pripombami ali pa navedbami v zvezi s posamičnimi resorji, ker to pa je delovna skupina pazila, da se v noben poseben del proračuna ni posebej zakadila, ker je menila, da preprosto ni bil še zrel čas za to, ker niso izdiskutirana osnovna razmerja in osnovni okvirji proračuna in temu se je pravzaprav delovna skupina posvetila."
54,"Kar se tiče teh tabel, ki so tukaj podane in ki jih delovna skupina predlaga kot pripomoček za oblikovanje novega osnutka proračuna, moram reči, da so vsaj v teh primerjavah nezadostne, ker vsaj za zunanje zadeve in za obrambo lansko in letošnje leto nista primerljiva in zaradi tega ti indeksi prav ničesar ne povedo."
53,"Najprej predlagam reorganizacijo sklepov, in sicer tako, da bi imeli, recimo, prvo, kjer bi decidirano povedali - kasneje bom poskušal razložiti - da naj Vlada Republike Slovenije pripravi do srede februarja, če je seveda ta rok ustrezen, nov osnutek proračuna, seveda pa se naj pri tem upošteva razprava v odborih in na vseh treh zborih."
57,"Mi tukaj ne sedimo samo zaradi potreb obrambnega resorja, ampak bi moral pač pretehtati celotne razvojne potrebe in težave Slovenije v tem trenutku in ta hip pretehtati nevarnost in težave, ki jih prinaša zavlačevanje sprejema proračuna, na drugi strani pa nevarnost in težave, ki bi jih povzročilo prehitro sprejemanje proračuna, zlasti takšnega, kot je bil sedaj predlagan."
67,"Predlagajo nam delovne skupine, da zbor umakne amandma k tarifni številki 1, ki se glasi: v drugem odstavku opombe 1 se številka 10 nadomesti z 20% in sprejme amandma delovnih skupin k tarifni številki 1, ki se glasi: drugi odstavek opombe številke 1 ter tarifne številke naj se glasi: ""Pri prometu osebnih avtomobilov z vgrajenim katalizatorjem za uporabo neosvinčenega bencina se do 1.1.1994 zmanjša stopnja za 20%."
27,"Delovne skupine to utemeljujejo s tem, da amandma ni sprejemljiv z vidika položaja posameznih proizvajalcev na trgu in vpliva države na njihov položaj, zato se predlaga umik."
35,"Moja diskusija bo pod vplivom tega, kar sem te dni slišal na odborih in komisijah, katerih član sem bil in tudi pod vtisom, te, po moji sodbi dosti argumentirane razprave ministra Janše in kolega Pintarja."
39,"Poleg tega pa se doda še besedilo: ""Mnenje o tem, da gre za proizvode iz te točke, daje pristojni republiški upravni organ v sodelovanju z upravnim organom, pristojnim za finance."" Se pravi, da je ta amandma s tem dopolnjen."
37,"Danes smo že opravili ponovno obravnavo pri zakonu o zdravstvenem varstvu in zavarovanju in je, glede na glasovanje verjetno, da bo še nadalje neusklajeno, da tudi tam pooblastimo skupino, ki je že bila imenovana, za nadaljnje usklajevanje."
29,"Ker pa je verjetno, da bo prišlo do normalnega usklajevanja še vedno po zborih, ker je to sedaj ponovna obravnava, da se bo do takrat ta problem še razčistil."
36,"Na začetku današnjega dela smo rekli, da bomo delali do 19. ure, zato vas prosim, da vsaj še 2 minuti potrpite, da bomo pooblastili še skupino, ki je bila za prvo fazo usklajevanja pri zdravstvenih zakonih."
48,"Ne gre tukaj samo za zaščito športnikov, ki razen superg uporabljajo tudi kakšne teniške copate, ki se jim reče ""teniske"", itd., pa še vrsto drugih ""šlap"", ampak gre dejansko za zaščito slovenskega jezika tudi pred tistimi, ki včasih ne vedo, čeprav so strokovnjaki, kako se kakšni stvari reče."
38,"Naj rečem še to in s tem bom končal, da je s tem, ko pač niso zagotovljena niti minimalna sredstva za sanacijo objektov, prevzetih od Jugoslovanske armade in nekatere opreme prav tako povzročena velika škoda, ker zadeve propadajo."
46,"Če ne misli nihče, potem dajem, tako kot je predlog delovnih skupin, na glasovanje, da se sprejmejo amandmaji Vlade Republike Slovenije k 97., 98., 99., 101. členu, amandma za nov 101.a člen in amandmaja k 102. in 109. členu predloga zakona in k 112. členu."
59,"Zboru se predlaga, naj umakne amandma pri tarifni številki 2, ki se glasi: v opombi pod 1 se za besedami ""barve za fasade, zidove, okna, vrata"" in tako naprej, dodajo besede ""ki ne vsebujejo zdravju škodljivih snovi"" in sprejme nov amandma delovnih skupin k tarifni številki 2, ki se glasi: opombe pod točko 1 se za besedami - utemeljitev imate."
49,"Imam vprašanje, ki se glasi tako: Ali lahko na ta način pristopimo h glasovanju, da če se mi tu opredelimo za našo rešitev, pa če smo pri vseh drugih praktično usklajeni, da ne bi zaradi te stvari zakon praktično visel in čakal potem na skupne seje, in tako dalje?"
91,"Četrti predlog je, da zbor umakne amandma, ki se glasi: sedma alinea 1. točke se spremeni, tako da se glasi: ""Zdravljenje in rehabilitacija rakastih bolezni, mišičnih in živčno mišičnih bolezni, paraplegije, tetraplegije, epilepsije, hemofilije, duševnih bolezni, končne odpovedi ledvic ter razvitih oblik sladkorne bolezni, multiple skleroze, psoriaze in drugih kroničnih bolezni, ki jih opredeli Zdravstveni svet."" Obrazložitev delovne skupine na amandmaje, ki so bili k temu in k 25. členu sprejeti v posameznih zborih predlaga, naj namesto teh amandmajev zbor sprejme dopolnitev posameznih točk tega člena, kot so navedene v nadaljevanju."
50,"Zboru se predlaga, naj sprejme amandma delovnih skupin k tarifni številki 4, ki se glasi: v 1. točki se drugi odstavek spremeni, tako da se glasi: ""Pri prometu osebnih vozil z vgrajenim katalizatorjem za uporabo neosvinčenega bencina se do 1.1.1994 davčna stopnja zmanjša za 20%."" Utemeljitev imate na strani 11."
