61,"V tretji alinei istega člena piše: ""skrbijo za otroka, mlajšega od 7 let oziroma za otroka, ki je nezmožen za samostojno življenje in delo."" Imam isto redakcijsko pripombo: ""Za starejšega otroka, ki je nezmožen za samostojno življenje in delo."" No, potem je sporen 220. člen oziroma je nejasen, kajti predvideva, da del tega prispevka za pokojninsko in invalidsko zavarovanje plačujejo delodajalci."
57,"Ne vem ali je to posebna oblika podržavljanja teh služb v celoti ali ni moč najti druge oblike kompenzacij in delovanja teh služb na ekonomskih načelih, kjer pa seveda država - republika za svoje službe in lokalne skupnosti ima kompetence, ima naloge in odgovornosti, da ureja cene, tarife, povračila in vse kar pomeni tarifo za opravljanje neke dejavnosti."
46,"Da bi se nesorazmerje med številom zavarovancev in številom upokojencev razrešilo, bi bilo potrebno slediti rešitvam, ki so že ali pa še bodo v kratkem v veljavi v vseh razvitih državah, torej v državah, ki imajo podobno razmerje med zavarovanci in upokojenci kot je pri nas."
29,"Ker gotovo bo tako rečeno, da se o tem obvesti evropsko komisijo, kajti vprašanje letališč je najbolj občutljivo in zaradi gospodarstva in nenazadnje skozi to suverenost in vojaškega posega."
45,"Zaradi tega bi to stvar gladko odložil na jutri, ker prvič ni jasno, ali je predlog tak, da opravimo tudi razpravo že 18. julija, ali pa se odločimo za razpravo 31. julija, s tem da vmes delajo delovna telesa, ki jih imamo kar precejšnje število."
24,"Druga, kar se pa turizma tiče, pa me sekretar obvešča, da je ona že v rednem postopku, v proceduri, da gre v skupščinski postopek."
72,"Utemeljujem to pobudo s tem, da ob sredstvih, ki jih iz proračuna namenjamo oziroma bomo namenjali za spodbujanje razvoja demografsko ogroženih območij, celo z nepovratnimi sredstvi za gospodarske programe posameznikov v dopolnilnih dejavnostih, zato so namenjena ta sredstva, da v teh primerih, ko gre v bistvu za novogradnje na lastnem zemljišču, zahtevamo od istega človeka, ki mu dajemo celo nepovratne spodbude, plačilo velikih, včasih celo enormnih zneskov za odškodnino pri spremembi namembnosti."
60,"So primeri, takšnega poznam, kjer bi morali za manjšo gradnjo delavnice, recimo, pekarije, na svojem zemljišču ob funkcionalnem zemljišču, ki sploh ni veliko, gre za 400 m2 na kategoriji, ki pa je boljša-travnik, plačati v naši občini, ki v bistvu v tretjem razredu, se pravi, najmanj obremenjenih območjih, tudi do 200.000 prispevka za plačilo spremembe namembnosti ob pridobitvi gradbenega dovoljenja."
62,"Pogovarjal sem se v občini z ljudmi, če imajo eventualno kakšna sredstva, ki bi jih lahko namenili za saniranje tistega, kar bodo na lepem dobili, kar jim bo padlo po črki zakona z neba in s čimer bodo morali upravljati, nikjer nikakršnih tovrstnih sredstev ni, izrecno so mi rekli, da ""za boljžo voljo"" naj jim nič kaj takega ne naložimo na grbo."
101,"Ne bi se toliko spuščal v neposredno vsebino zakona, kot v problem, ki se mi zdajle tukaj pojavlja in sicer je problem v tem, da sem v zadnje pol ure dobil večje število amandmajev, ki so različne narave, od bi rekel termeljno redakcijskih oziroma pojmov, kako v celotnem zakonu eno terminologijo zamenjati z drugo, kako eno ime spremeniti za drugo, namreč to so težave, ki smo jih tudi sami imeli, ko smo zakon pripravljali, na eni strani smo se dolžni vendarle v terminologiji držati obstoječe terminologije v šolskih zakonih, ki veljajo zato, da ne pride do dvoumnega tolmačenja na drugi strani."
64,"Prenesti danes nek vodovod, ki ga korektno upravlja neka krajevna skupnost ali pa več krajevnih skupnosti, ki je bil morda zgrajen že pred vojno, pa ne to zadnjo, ampak drugo svetovno ali pa nek drug vodovod, kjer so tisti, ki ga uporabljajo, vključeni v neko skupnost, ki jo upravljajo na nek način podoben zadrugi, to prenesti na občine bi bilo z več vidikov škodljivo."
51,"Na tako interpretacijo zelo pomembnega državnika, sedaj kakorkoli tuje države ali pa ne tuje, je reagirati treba predvsem zaradi tega momenta, ki utegne biti seveda za našo stvar dokaj nevaren in da se Evropa morda pod vtisom takih izjav gospoda Aleksandra Mitrovića seveda ne polni še bolj z ""anti"" našimi prizadevanji."
63,"V tem zakonu bi zelo težko, moram priznati, v tem trenutku vključevali celotno področje predšolske vzgoje, ki bi vključevalo varstvo dojenčkov do vse navzgor, ker tudi sicer ne vem, kako bi se to dalo, ker v resnici, ko smo ta zakon pripravljali, doktrine celotnega varstva otrok nismo imeli pred seboj, imeli smo samo tisti del, ki se nanaša na vzgojno-izobraževalno dimenzijo pred šolo."
47,"Ko pa je to stvar treba renovirati, ko je to stvar treba dati pod kontrolo, ko je to stvar treba dati pod režim sanitarnih inšpekcij itd., potem enostavno ta stvar nič več ne funkcionira in same zahtevajo, da v skupni komunali sistem občine sprejmejo tudi njihovo napravo."
86,"Na področju upravljanja je tudi v sami razpravi, kar se upravljanja tiče, bilo in bo veliko dilem, kako se naj voli ravnatelj, kakšne naj bodo pristojnosti Sveta šole, kaj naj dela učiteljski zbor v šoli, kaj naj delajo starši v šoli, kako naj starši svoje predstavnike predstavljajo, kaj je to širša zainteresiranost, vse to je odprto vprašanje, predvsem seveda za nas ne toliko, da ne bi nasprotovali kakšnim dopolnitvam ali širitvam, ampak ko uporabimo nek pojem, bi morali vedeti, kaj ta pojem vsebinsko v resnici pomeni."
14,"Toda bili so razočarani, ko so zvedeli, da ne spadajo v demografsko ogroženo območje."
31,"Predno dam besedo naslednjemu, prosim, če lahko poslušamo poročilo te USKLAJEVALNE KOMISIJE ZA DNEVNI RED in predno se začnemo osipati, sprejmemo oziroma odločimo o predlogih te komisije, če imamo kaj odločati."
94,"Problematična zadeva, ki jo vidim iz tega zakona je nadaljnja centralizacija upravljanja, ki jo vidim v prenašanju pristojnosti iz širše Slovenije v Ljubljano, kar seveda pomeni tudi selitev delovnih mest, selitev bančnih sredstev, ki so deponirana in jih uporablja gospodarstvo posameznih regij, in pa seveda tudi problem, ki sem ga tu obširneje obrazložil znižanja sredstev za izobraževanje, ki sedaj pritekajo iz različnih drugih virov in so tudi pogojeni s tem, da ljudje seveda delajo veliko nadur, ki znašajo trenutno, kolikor vemo, 20 % vseh sredstev za izobraževanje in mislim, da bodo v veliki meri poniknila."
30,"Če bi bil to nek akt, ki ga je Izvršni svet predlagal, pa ga dopolnjujemo, je na mestu, da se povprašamo, kaj o tem misli Izvršni svet, kar pa ni."
36,"Torej iz sredstev za planiranje oziroma za spodbujanje razvoja teh območij se prelivajo sredstva v kmetijstvo na področje, saj do sedaj melioracij in drugačnih posegov pa ne na teh območjih, ampak lahko na kateremkoli drugem območju."
48,"Glede tega, kar je gospod dr. Glavič govoril, moram povedati, da je naša stranka zadnjič, ko je gospod dr. Bučar tako nasilno prekinil skupno sejo, predlagala neke dodatne sklepe, ki bi jih sprejeli skupaj z deklaracijo in bi že vsebovali vse to, kar je predlagal gospod dr. Glavič."
84,"Mi bomo razmislili do predloga zakona, ali pustiti neko dikcijo, ki se ji reče ""kjer je na skupinski način"" - to pomeni neko zadrugo, neka pašna skupnost ali pa nekaj podobnega - potem v organizacijskem smislu tudi neko skupno lastnino, kjer je to zagotovljeno, tam seveda se lahko odrečejo, samo potem se morajo zares odreči, tudi investiranju in vsem drugim stroškom, kjer se odrečejo storitvi javne službe, da si lahko nekateri družbeni subjekti neke sisteme mogoče omislijo kot zasebne ali pa zadružne sisteme za te dobrine."
49,"Naši občinski načrtovalci so že izdelali tak načrt in predlagam Izvršnemu svetu, da se sedaj vključi in skuša ti dve dodatni varianti, ki so ju izdelali planerji naše občine, vključiti v to odločevanje, da se bomo odločili za najbolj ekološko varianto in za tisto varianto, ki vzame najmanj zemlje."
59,"Morda bi kazalo v sklepe zbora vnesti nek rok, da se v določenem času po sprejetju tega zakona predložijo tudi vsi področni zakoni, tako da bi ta izredno pomemben segment gospodarjenja, gospodarske infrastrukture v najširšem smislu, lahko potem dejansko začel delovati, tako kot je pri tem zakonu mišljeno, kot bo glede na specifičnosti posameznih dejavnosti določeno v področnih zakonih."
38,"Se pravi, če povzamem pri zakonu o vzgoji in izobraževanju odložimo odločanje o tem zakonu, pri gospodarskih javnih službah gremo za eno fazo nazaj, se pravi samo na predlog za izdajo in uvrstimo dodatno točko na dnevni red."
52,"Mislim, da je ta ena od tistih, ki so najbolj iz ""čarodejevega klobuka"" povlečene, čeprav ne rečem, da je nenevarna, da pač poskuša nekaterim, ki so morda kolikor toliko blizu naši stvari, da tako rečem, prikazovati nekaj čudnega o našem postopanju, kljub temu se mi zdi skoraj odeč na take stvari reagirati."
93,"Glede usklajevanja pokojnin, je usklajevanje pokojnin povezano z gibanjem osebnih dohodkov, bi bilo omejeno tako, da povprečna starostna pokojnina za polno pokojninsko dobo ne bi presegla 85 % povprečnega osebnega dohodka in to pomeni v primerjavi z dosedanjo ureditvijo, da se predlaga v bistvu te novosti, da se uskladitev pokojnine opravi ob vsakem porastu osebnih dohodkov, ne le če ta porast presega 5 %, da uskladitev pokojnin velja od začetka meseca, v katerem so porasli osebni dohodki, ne pa od začetka naslednjega meseca in da republiška skupščina lahko določi tudi višje razmerje kot je 85 %."
65,"Predlagani zakon za izdajo zakona o pokojninskem in invalidskem zavarovanju je z razlogom v tej skupščini, saj vemo, da nam sistem pokojninskega in invalidskega zavarovanja v Sloveniji razpada, da stari sistem ne more z viri, ki jih ima na razpolago, zagotavljati doseženih pravic zavarovancev, da to področje v dobršni meri ureja zvezna zakonodaja, da so v tej še veljavni zakonodaji že zdavnaj preživeti pojmi itd."
66,"Pri presoji možnosti za uveljavitev sistema nacionalne pokojnine pa je zlasti treba upoštevati tudi pravice, ki so jih zavarovanci in upokojenci že pridobili na podlagi prispevkov, ki so jih vplačali v sedanji sistem in zato je bilo tudi sprejeto stališče, da je za zdaj vprašanje socialne varnosti državljanov, ki niso bili vključeni v pokojninsko in invalidsko zavarovanje, bolj primerno reševati v sistemu socialnega varstva oziroma skrbstva."
76,"Kot rdeča nit se vleče, če se tako izrazim, vse od leta 1972, ko se je starostno zavarovanje začelo ali pokojninsko zavarovanje kmetov na Slovenskem lahko rekli na srečo, da se je začelo, nekaj tega je pozitivnih rezultatov in moramo to gojiti in razvijati naprej, vendar se je tu vedno skrivala določena skupina naših ljudi, kot to, če se lahko tako izrazim ""pod zavarovanjem kmeta, kmečkega zavarovanja"" in to je morala država ali družba potem pokrivati."
71,"Računamo in bi podpirali seveda tisto misel, ki smo jo tudi slišali zdaj med vrsticami, ki je bila ravnokar povedana s strani namestnice, da bi se verjetno dokup tovrstnih let, ki se nanašajo na šolanje ali pa na vojaški rok verjetno nekako diferencirano obravnaval glede prispevkov in so jih metali v isti koš, ko gre za dokup tovrstnih let ali ko gre za dokup tistih let, ki zadevajo vprašanje predčasne upokojitve."
55,"Zaradi tega bi za prve dve stvari počakal do jutri, da odločimo, za tretjo stvar, se pravi, uvrstitev na dnevni red dodatne točke, pa mislim, da je prav, da se danes odločimo, da se potem lahko dogovarjamo o nadaljnjem poteku seje, če bo to skupno zasedanje, da vemo, ali se to tiče tudi našega zbora."
75,"To so tisti temeljni razlog, ne bi širil te razprave, ki so nas pripeljali do tega, da smo se tudi v naši stranki odločili, da v bistvu podpremo dokaj elaborirane predloge stranke Sivih panterjev, ker mislimo, da je vendarle v takšnih predlogih, v realizaciji takšne usmeritve, podana dolgoročna garancija za to, da bo tudi tista generacija, ki je že danes zaposlena, jutri lahko uživala plodove tega, v kar bo pač sama v tem času vlagala."
95,"Predlagatelj tega zakona se zaveda, da je glede na nesorazmerje med številom zavarovancev in upokojencev nemogoče rešiti z obstoječim tretmajem, vendar se pri iskanju novih rešitev obnaša medlo, saj je edina ponujena alternativa za razrešitev tega problema podana v linearnem povečanju minimalne starosti za pridobitev pravice do pokojnine, obenem pa tolerira večino privilegijev iz prejšnjega sistema na eni strani, na drugi strani pa se po predloženem zakonu osebam, ki sklenejo delovno razmerje pred 18 letom plačevanje s prispevkom za pokojninsko in invalidsko zavarovanje podaljša, ne da bi bila ta skupina od tega ima kakršnekoli bonitete."
70,"Menim, da bi bilo najbolje, da to stvar morda odložimo do jutri ali pa da dobimo še danes nekatera pojasnila, ker bi bilo prav, da zadevo nekoliko razmislimo, da jo komisija sestavi, ta širši kontekst,zakaj bi samo zahtevali v enem malem delčku, ki je sicer pomemben, ampak vendar predstavlja le samo del problematike in da bi seveda hkrati dobili tudi odgovor, kaj je sedaj s tem blokiranjem vojaškega letališča."
68,"Dela prosti dnevi so: 1. in 2. januar (novo leto), 8. februar (slovenski kulturni praznik), velikonočni ponedeljek, nedelja se seveda ne šteje, 1. maj (praznik dela). 1. november (dan mrtvih - nam je vseeno, tudi če se imenuje vsi sveti) in 25. december (božič) ter spominski dnevi, ki niso dela prosti dnevi; 2. julij (dan sprejema deklaracije o suverenosti), in pa 23. december (lahko tudi 26. december - dan plebiscita)."
56,"Mislim, da v tej vojnih časih ni čas za meditiranje, da vsak svoje znanje razlaga, ker mislim da je ta sklep, ki je bil predlagan s strani Družbenopolitičnega zbora zelo jasen in v končni fazi nam se sedaj gre za osrednje principielno vprašanje okoli teh letališč in predlagam, da preveč ne modrujemo, ampak ta sklep sprejmemo."
82,"Zato predlagam, če ne gre drugače, če se ne najde kakšna boljša rešitev, ne rečem, da je ta, ki jo jaz predlagam, najboljša, da se kot izjema od pravila tega 90. člena določi, da se do sprejema ali pa do uveljavitve zakona o občinah ali kakorkoli bomo ta zakon imenovali, da naj do takrat z objekti in napravami, s katerimi zdaj upravljajo krajevne skupnosti, z njimi te še naprej upravljajo in da naj se šele potem takrat prenese na stvar na občine."
69,"Zvezna uprava za kontrolo poletov je ugotovila, da je letališče tehnično in varnostno brezhibno in lahko vsak čas deluje, kar pomeni, da je letališče zaprto le zato, da bi se Republika Slovenija blokirala in Zvezni izvršni svet prek tega sistema nad njo izvaja izolacijski postopek ter skuša nadaljevati z drugačno obliko agresije, kot jo je izvajal takrat z JLA in s policijskimi enotami, ki jih je poslal v Slovenijo."
