16,"Tretji amandma k členu predlaga, da se v 1. in 2. odstavku črta besedi ""večje vrednosti""."
9,Potrebujemo samo 5 članov; od Zelenih je Vane Gošnik.
26,"Obravnavala sta ga Zakonodajno-pravna komisija, ki je predlagala amandmaje k 1., 2., 3., 5., 6., 8. in 9. členu, k 7., 20., 27. in 28. členu."
38,"Prejeli ste tudi amandmaje, ki so jih vložili poslanci, in sicer Miran Potrč k 27. in 28. členu; France Tomšič k 9. členu; Anton Peršak k 6. členu; Stanko Buser k 1., 3., 6., 11. in 20. členu."
7,K 20. členu imamo vloženih pet amandmajev!
28,"Ker ste ga prejeli šele 15 dni pred sejo, bomo vse amandmaje, ki so prispeli do začetka te seje, to je 9.9.1992, šteli, da so bili vloženi pravočasno."
4,In sedaj prosim še
5,To točko smo sedaj zaključili.
1,Hvala.
6,"Kdor je za, naj prosim, glasuje."
46,"Dali smo amandma k 6. členu, v katerem smo predlagali, da se v tekstu, ki govori o tem, da poslancev ni, da se za pridobitno dejavnost ne šteje njegova umetniška ali pa strokovna, recimo umetniško ali strokovna publicistika, če to ni v zvezi z opravljanjem funkcije."
18,"Dalje - 5. amandma k členu, ki predlaga, da se v drugem odstavku beseda ""odvzem"" nadomesti z besedo ""prenehanje""."
27,"Dalje, prehajamo na glasovanje o amandmaju k 7. členu, kjer se predlaga, da se v prvem odstavku za besedami ""pred nastopom funkcije"" dodajo besede ""kot lastnik sam""."
60,"Prej ali slej bo tema, o kateri piše, postala predmet parlamentarne razprave in nekdo bi lahko razumel to omejitev v bistvu kot - lahko bi jo tudi kdo interpretiral - popolno omejitev ali pa kot oporekanje nekemu članku, ki seveda je po naravi slabo plačan, jih je težko okvalificirati kot pridobitno dejavnost, kot češ, tukaj je on zlorabil, je šel proti zakonu."
34,"Prvi amandma k 20. členu predlaga, da se v drugi vrstici 1. odstavka za besedama ""večje vrednosti"" doda vejica in besedilo: ""ki jih dodeljuje 3. člen""... - ta je brezpredmeten, ker prejšnji ni bil izglasovan."
2,Ugotovimo navzočnost:
20,"Mnenje vlade je bilo, da bi v 6. členu le ostala omejitev, če to ni v zvezi z opravljanjem funkcije."
35,"V bistvu bi moral zakon o poslancih povedati, kakšno delo je še tisto, ki ga lahko tak poklicni funkcionar opravlja, kakšen je lahko zaslužek iz tega dela in kje so kriteriji za združljivost ali nezdružljivost."
47,"Četrti amandma k členu predlaga, da naj se za 1. odstavkom doda nov odstavek, ki se glasi: ""Komisija lahko sproži postopek za uveljavljanje odgovornosti funkcionarja, ki naj bi sprejemal darila večje vrednosti, kot jih dovoljuje 3. člen zakona, če tega ni storil organ, katerega član je funkcionar."""
32,"Vane Gošnik - 25, Janko Halb - 16, Mile Šetinc - 26, Nace Polajnar - 29, Miran Potrč - 23, Zvone Žagar - 14, Žarko Pregelj - 12, Emil Milan Pintar - 19, Peter Bekeš - 23 in Ivan Tomše - 13."
53,"Ugotavljamo: k 1. členu je vložen amandma ena, ki predlaga, da naj se v prvem stavku del teksta črta in se ga nadomesti z novim besedilom, ki naj se glasi:""S tem zakonom se urejajo nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo v zasebne namene za osebe, ki opravljajo ..."" Nadaljnje besedilo ostane nespremenjeno."
8,To je usklajevalna skupina za vse volilne zakone.
14,"Torej so izglasovani: Vane Gošnik, Mile Šetinc, Nace Polajnar, Peter Bekeš in Miran Potrč."
3,Je kdo proti?
25,"Prehajamo na 2. amandma k istemu členu, ki predlaga, da se v prvem odstavku za besedami ""v državnih organih"" dodajo besede ""in organih lokalnih skupnosti""."
11,"Kdo je za zakon, skupaj z amandmaji, kakor smo jih izglasovali?"
17,"Dalje, k 3. členu: 1. amandma predlaga, da se v prvem odstavku za besedo ""daril"" postavi pika."
10,"Predlagatelj je Zakonodajno-pravna komisija, Vlada podpira in matična komisija tudi."
13,Gospod Potrč amandma umika - hvala - ker je v bistvu absorbiran v tem drugem.
24,"K 11. členu se predlaga, da se v drugi vrstici 11. člena za besedama ""po nastopu"" doda besedi ""in prenehanju""; nadaljnje besedilo ostane nespremenjeno."
23,"Torej predlaganih je 5 članov, in to: Gošnik, Halb, Šetinc, Polajnar, Potrč; dodatno pa so predlagani še: Pintar, Peter Bekeš, Tomše, Pregelj, Žagar."
36,"Dalje imamo amandma k 19. členu, kjer se predlaga, da se v 1. odstavku izpusti vejica pred besedilom: ""ki ga sama določi""; ta del besedila ""ki ga sama določi"" pa se nadomesti z besedilom: ""enega meseca""."
21,Sedaj imamo predlaganih 10 in bomo glasovali o vsakem posebej in kdor bo imel največ - vsak pa sme glasovati pošteno petkrat!
