37,"Najprej amandma gospoda Bučarja, ki predlaga, da se doda besedilo, mislim tam, kjer stoji, da Predsedstvo SFRJ začne postopek ugotavljanja odgovornosti, da se doda ""in takojšnje razrešitve s položaja"", nadaljuje se pa ""zveznega sekretarja za ljudsko obrambo""."
45,"Jaz sem govoril, da v tej skupščini vlada histerija in nisem na nobenega posebej mislil in v kolikor sem koga posebej prizadel, tudi ne dajem nikoli diagnoz, za tiste pa, ki mislim, da delajo neumnosti, mi pa ni težko nikoli s prstom na njih pokazati."
5,O tem odgovoru razprave ni.
38,"Če pogledate 322. člen republiške ustave, potem je govora tukaj tudi o tem, da mora član Predsedstva iz Republike Slovenije poročati tej skupščini, kadar se v Predsedstvu obravnavajo ali utegnejo sprejemati kakšni ukrepi v zvezi z izrednimi razmerami."
95,"Za konec naj gospodu Grosu, ki je prej zahteval odgovor, kje piše, kdo se pogovarja, povem, da so v Uradnem listu št. 35, z dne 5.10.1990 objavljene ugotovitve stališča in sklepi o urejanju bodočih mednacionalnih odnosov na območju Jugoslavije, ki jih je sprejela ta Skupščina in tam pod 2. piše: ""Skupščina pooblašča Predsedstvo Republike Slovenije, Izvršni svet, predsednika Skupščin Republike Slovenije in vodje klubov delegatov Skupščin Republike Slovenije, da na podlagi sprejetih stališč Skupščine Republike Slovenije usklajeno sodelujejo pri nadaljnjih razgovorih v organih SFRJ ter z vsemi drugimi republikami o bodočih odnosih med narodi Jugoslavije."
39,"Jaz predlagam, če ne more tega narediti predsednik Skupščine ali Predsedstvo, potem naj se res sklepa v tako širokem odboru, drugače pa mislim, da se to naredi tako, da se telefonira ali se piše gospodu Drnovšku in bo prišel."
27,"Rekao sam in še enkrat podvlačimm, da so paravojaške skupine, ki se naoružavaju z uvozom orožja iz inozemstva, resna grožnja Jugoslaviji, i vama i meni i vsakemu."
11,Pooblaščeni predstavniki Skupščine Republike Slovenije sproti seznanjajo z vsebino teh razgovorov.
44,"Mislim, da noben od pogajalcev, če rečem v narekovaju, ki gre iz Slovenije po Jugoslaviji ali po svetu, ne more sprejeti nobenega zaključka o pogodbenem, ničesar ne more podpisati kar bi veljalo, ne da bi ta skupščina potrdila, ne da bi ta skupščina ratificirala."
30,"Zato mislim, da taka formulacija, da vabimo gospoda Drnovška, ni ustrezna, ampak Skupščina naj sprejme sklep, da gospod Drnovšek na naslednji seji poroča o vsebini in načinu sprejemanja teh ukazov."
49,"Medjutim, boli me podtikanje gospe Spomenke, ker tisto, kar sem rekao, da je rušenje ustavom utrjene ureditve Jugsolavije, nisam nikada, in niti eden v JLA povedao, da ne prihvatamo i ne priznavamo izborom izvoljene organe oblasti, to se pravi, to nismo rekli, i to nam ne podtikajte, prosim vas."
61,"To velja seveda v tem primeru 5. točke, ki jo naslavljamo glede stališč in sklepov na določen organ, vendarle tudi na naše lastne razmere, torej na tisto igro petelinov, ki sta vedno dva, v jugoslovanski situaciji pa jih je vsaj 7 ali 8; za tisto igro, ki je katastrofalna za dejansko nedolžne ljudi, ki so lahko ta trenutek žrtve te igre."
69,"Jaz mislim, da je bilo sedaj dano tudi nekaj konkretnih predlogov, da v osnovi potrdimo točko 4. Jaz bi se pridružil predlogu kolege Zupančiča - tudi jaz sem imel ta amandma, da se v zadnjem stavku točke 4 briše beseda ""tudi"", kar pomeni, da bi se glasilo: ""Slovenija bo nudila pomoč prek mednarodnega Rdečega križa."" Jaz mislim, da je v tem trenutku to absolutno dovolj in da ne gremo dalje."
46,"Predlagam res, da se ga sem povabi, o bo tekla diskusija o vseh teh stvareh, in da pojasni, koliko je imel vloge pri tem in seveda tudi druge stvari, da se pa s tako točko formalno ne zamejujemo v zgodbo, ki je že praktično skorajda mimo."
41,"Njena moč ni v njenem profesionalnem kadru in v njeni tehniški oborožitvi, ampak v tem, da razpolaga z množico nemočnih in nedolžnih obveznikov, ki postajajo s tem tudi talci te ali one politike, ni potrebno, da jo v tem primeru imenujem."
53,"Ne zdi se mi sporno, da je treba pri tem izhajati od stališč, sprejetih v republiki, zlasti v tej Skupščini, nikakor pa ne bi želel, da se skuša omejevati Predsedstvu republike ali predsedniku Predsedstva Republike njegova ustavna dolžnost, ustavna pooblastila, da v imenu Predsedstva Republike predstavlja Slovenijo v teh pogovorih in tudi sicer."
63,"Če pa se spoštovani zbor za to ne odloči, bi ga pa opozoril na to, da je v dolgih urah, ki jih je gospod predsednik komisije Šinkovec omenil, usklajevanja tekstov prišlo že do praktično dveh čistejših variant in nekaj časa smo menili, da bi ti dve relativno čisti varianti 4. točke predstavili tukaj zboru in da se potem z glasovanjem za eno opredeli."
60,"Predlagam dopolnitev stališč in sklepov, s katerimi se popolnoma strinjam, in sicer tako, da bi se za 5. točko vstavila sledeča 6. točka: Skupščina Republike Slovenije predlaga Predsedstvu SFRJ, da pristopi k predčasni upokojitvi aktivnih oficirjev JLA s činom polkovnika ali višjim, s tem da se začne postopek za znižanje sedaj predpisane starostne meje za upokojitev za najmanj pet let."
50,"V zvezi s točko 8 imamo še amandma gospoda Jožeta Smoleta, ki pravi, da naj se 8. točka začne z naslednjim stavkom: ""Skupščina Republike Slovenije ugotavlja, da je predsednik Predsedstva SFRJ, dr. Borislav Jović prekoračil pooblastila, ko je z majorizacijo izforsiral ukaz o odvzemu orožja, saj SFRJ ni bila ogrožena""."
51,"Izražam pa v imenu naše stranke polno podporo in zaupanje v delo slovenske vlade, ker menim, da je za uspešno delo vlade podpora parlamenta v njenih aktivnostih zelo pomembna, še posebno v časih, kakršni so sedanji, o se mora vlada in posamezni resorji zelo pogosto na hitro odločati o pomembnih zadevah."
86,"Ker me je strah, da bodo ta pogajanja z ostalimi republikami tekla še mnogo let, predlagam v prvi točki teh stališč in sklepov še dodatno, in sicer v sedmi vrstici, kjer pravimo takole: ""Skupščina Republike Slovenije nalaga predstavnikom Republike Slovenije, da intenzivno sodelujejo v teh pogovorih, izhajajoč iz plebiscitne odločitve o samostojni in neodvisni držav Republiki Sloveniji, sedaj pa predlagam, da sledi tukaj vejica in se doda: "", ki pa ne smejo trajati niti dneva več kot pet mesecev, ker takrat smo rekli, da bo naša samostojnost""."
48,"Imamo še dve zadevi, ki sta precej podobni, ena je o istem predlogu, ki so ga podpisali Franc Golja, Vitomir Gros, Ivan Krefl in Zvone Žagar, kjer predlagajo, da Skupščina Republike Slovenije zahteva o tej izjavi, namreč izjavi predsednika Predsedstva Kučana, do naslednjega zasedanja pismeno pojasnilo predsednika Kučana."
56,"V nekaterih papirjih, ki smo jih zadnje dni imeli priliko čitati, smo slišali tudi zelo grd kompliment na račun naše stranke v obliki aluzije, saj se govori o tem, kako bi bilo Zvezo komunistov - Gibanje za Jugoslavijo treba graditi tako, da se v njej ne bi razvila peta kolona, ki da je razbila Zvezo komunistov Jugoslavije."
68,"Tamkaj, v 7. točki stališč je namreč tista sintagma, namreč vojake slovenske narodnosti, mislim, da to ni točno, morda celo ni pravilno, ampak bi tam bržčas moralo biti, torej tekst, torej dikcija; državljanov Slovenije, kajti med temi so tudi Italijani, Madžari in lahko še drugi, ki so naši vojaki iz Slovenije, pa se ta tekst nanaša nanje; torej ne samo na slovensko narodnost, torej gre za to korekturo."
70,"Možno je, da so neka od teh vprašanj delikatna in da jih je treba obravnavati na zaprtih sestankih, prav gotovo pa morajo vsi procesi graditve sil reda in miru ali pa sil obrambe vseskozi potekati pod parlamentarno kontrolo, kajti to je edino zagotovilo, da take sile ne bodo nikdar mogle postati ali priti v položaj, da bi se postavile nad družbo, tako kot se poskušajo mnogokrat tudi v jugoslovanskih razmerjih."
76,"Organi kazenskega pregona v JLA, ki spremljajo navedene aktivno po uradni dolžnosti, spremljajo na osnovi 236. člena Ustave SFRJ in 6. člena Zakona o vojaškem tožilstvu, in zato se po mojem bili ukrepi najvišje bojne pripravljenosti uspešni in potrebni, ker po teh ukrepih so se demobilzirale paravojaške in druge organizacije, oborožene na Hrvaškem, a enote JLA dovedle v normalno stanje, in so se ustvarili pogoji za normalen potek pogovorov med nami, med najvišjimi vodstvi naših republik."
104,"Kaj si lahko mislimo o teh rešiteljih, samoimenovanih in samooklicanih, ki še vedno vzklikajo nam in svetu, da v Jugoslaviji socializem še ni na kolenih, da je na pohodu zgolj neka antikomunistična histerija, kot pravijo, in ob tem se ves čas zavzemajo za neke vrste socializem, seveda tipa, ki smo ga imeli do sedaj, neko federacijo, pri tem pa opogumljeni, seveda z dogodki v Sovjetski zvezi in na podlagi teh dogodkov ocenjujejo, da ker je prejšnje leto bilo zopet neko leto pomladi narodov, naj bi v tem letu, po tem, ko je hladen piš od Gorbačova dalje vazel v Sovjetski zvezi, sledila tudi Jugoslavija."
43,"Mi smo se danes zjutraj na pobudo predsednika Predsedstva, predsednika Vlade in predsednika Skupščine sestali s predsedniki strank in se pogovarjali o tem, da bi bilo smiselno, da v tej Skupščini razpravljamo o teh razgovorih potem, ko bo prvi krog teh razgovorov opravljen."
73,"Potem bi absolutno v nasprotju s tem, kar je bilo prej povedano, podprl predvsem 2. in 3. točko stališč in sklepov, ki govorijo o odnosu te skupščine do JNA, se pravi, o mirnem razreševanju, o racionalnem dialogu, o umiku JNA iz politike, kar je osnoven predpogoj in seveda tudi o tem, da bo vsak poseg JNA v Slovenijo za nas agresivno dejanje, to bo agresor in zato bo seveda tudi našel ustrezen odgovor."
47,"Glede te proceduralne pripombe sem mnenja, da je vmesno o tem predlaganem sklepu razpravljati in o njem odločiti, če se bomo tako zmenili pod to točko, ker tudi v stališčih in sklepih, ki so tukaj predlagana in ki smo jih sprejeli, govorijo ti sklepi o teh pogovorih."
66,"Spet gre tukaj za ta ""v primeru"" in jaz mislim, da iz vseh dokumentov, ki smo jih mi tukaj sprejeli, lahko to besedilo črtamo oz. spremenimo tako, da se glasi: ""Amandmaju k 96., 97. členu Ustave Republike Slovenije, s katerim bi se sedaj pa ""v primeru nadaljnjega zaostrovanja razmer"" izpusti - zagotovila pravna podlaga za pristojnost Slovenije nad vsemi obvezniki oboroženih sil v Republiki Sloveniji."" Hvala lepa."
65,"Če je pa informacija točna, je pa sploh vprašanje, čigava je ta Jugoslovanska ljudska armada, ki se - če je to res - postavlja tudi na takšno Jugoslavijo, kot je ta trenutek ta Jugoslavija. zato predlagam, da se ta točka črta in da se problem tistih nabornikov oz. tistih državljanov Republike Slovenije, ki so danes v Jugoslovanski ljudski armadi, uredi tako, da njihov status ne bo prizadet."
64,"Jaz sem hotel samo tole reči, da se bo verjetno naslednjič še marsikaj zgodilo in ne bi rad, da čeravno pozivamo našo vlado in naše ministre, da marsikatero stvar povedo, pa skoraj nobenega še ni bilo, ki bi tukaj prišel in bi se za kakšne stvari branil, in ne bi delal presedana ravno pri gospodu Drnovšku, ker je bil na nek poseben način izvoljen."
75,"Tisto, kar sem želel pa dodati glede dosedanje razprave, mislim, da bi bilo povsem ustrezno, če ta skupščina povabi Predsedstvo Republike Slovenije oz. predsednika tega predsedstva, da poroča o prvem krogu razgovorov v Jugoslaviji, saj se je za razliko od Izvršnega sveta, ki je bil v tej skupščini izvoljen, prav Predsedstvo Republike Slovenije našim povabilom vedno odzvalo, in to tisto predsedstvo, ki je bilo izvoljeno na neposrednih volitvah tako kot poslanke in poslanci te skupščine."
58,"Naslednji je predlog za dodatno točko dr. Ludvika Toplaka, ki pravi, naj se ta 9. točka glasi: ""Skupščina Republike Slovenije bo za primer skrajšanja vojaškega roka iz 5. točke zagotovila sorazmeren del sredstev, potrebnih za prekvalifikacijo in socialno varnost zaposlenih v JLA."" Zdaj v 5. točki ni več skrajšanja, ampak je moratorij, tako da je ta zadeva protislovna."
88,"Zato mislim, da gre v tem primeru zares za posebno pooblastilo, ne redno ustavno pooblastilo, posebno pooblastilo, ki izhaja iz zakona o plebiscitu, s katerim smo potem nekaj teh pooblastil prenesli na te naše pooblaščence, ki so predsednik Predsedstva, predsednik Skupščine in predsednik Izvršnega sveta, ampak to ni prazna karta, to ni bela karta, to ni bela lista, to je pooblastilo, ki ga je treba vsako pot sproti izoblikovati, kajti izkušnje so tako hude, da se je tako dogovarjanje v zgodovini slovenskega naroda vedno dogajalo na njegovo škodo."
