2,Imamo usklajevanje.
9,Naša skupščina pa o tem skoraj nič ne ve.
5,"Če ne, dajem na glasovanje."
1,Hvala!
3,Je kdo proti?
14,Sedaj prekinjamo to 46. sejo našega zbora in se vračamo nazaj na 44. sejo.
19,V skupini poslancev je bila razprava tudi o amandmaju v zvezi s financiranjem oziroma s premoženjem bivših družbenopolitičnih organizacij.
18,Vsebina tega amandmaja je zajeta v amandmaju Zakonodajno-pravne komisije na najbolj ustrezen način in zato predlagamo njegov sprejem.
15,"Na vprašanje Hrvaške še ne moremo preiti, ker mednarodna komisija še ni končala z delom."
10,Potrebno bo morebiti usklajevanje po zaključenem delu drugih dveh zborov.
21,"To je odstavek, ki govori o tem, da funkcija poslanca ni združljiva tudi ne s članstvom v nadzornem odboru gospodarske družbe.."
43,"Hkrati pa je menila, da je popolnoma nesistemsko reči, da bi zakon o volilni kampanji, ki govori predvsem o strankah, o sredstvih obveščanja, o financiranju veljal tudi za volitve predstavnikov posebnih interesnih skupin, ker je Državni svet v tem delu pač drugače sestavljen."
17,"Nadaljujemo s 46. sejo našega zbora, in sicer 6. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O VOLILNI KAMPANJI."
6,"Ugotavljam, da je ta predlog izglasovan."
33,"Družbenopolitičnemu zboru se predlaga, da naj umakne že sprejeti amandma k 1. členu, ki se glasi: da se v 1. členu, v prvem odstavku za besedo ""zbora"" doda vejica ter besedilo ""Državnega sveta""."
29,"Družbenopolitičnemu zboru se predlaga, da k 42. členu sprejme redakcijsko dopolnjen amandma, ki se glasi: v tretji vrstici se črta besedilo: ""ki poklicno opravljajo funkcije v Skupščini Republike Slovenije""."
16,Na glasovanje dajem kot amandma pravkar prebrani predlog usklajevalne skupine za predlog zakona o volilni kampanji.
55,"O razdelitvi sredstev med različne medije odloča Komisija Skupščine Republike Slovenije za informiranje."" - To je usklajevalna skupina predlagala iz dveh razlogov: prvič, ker boste videli, da je dan predlog, da naj se zagotovi določena brezplačna volilna propaganda v sredstvih obveščanja, ki jih predlagatelj pač imenuje, da so to naročniška - gre pa za radio in TV."
23,"Zato lepo prosim, naj o tem ne odloča zopet komisija, ampak naj odloči gospod predsednik vlade, če bo prišel pred nas ali ne."
30,"Dalje se predlaga Družbenopolitičnemu zboru, da naj sprejme amandma k 18. členu, ki se glasi: na koncu prvega odstavka 18. člena se pika črta in doda besedilo ""po izbiri organizatorja""."
24,"Ta sklep je bil, da naj bo sedež enote v Idriji, da pa se ne opredeljuje, katere občine so še v tej volilni enoti."
22,"Mislim, da je gospod Toplak imel v mislih, ko je rekel, da mednarodna komisija še ni končala dela, to našo, skupščinsko komisijo."
7,Ali želi kdo razpravljati o tem poročilu?
20,"In predlog je, da naj bo izbira teh dobrodelnih organizacij dana tisti stranki, ki je pač zbrala ta presežek sredstev."
