7,Potem danes pravzaprav nimamo več kaj delati.
22,"Ekonomija ne pozna tega, ekonomija je torej kruta in veste, da imamo v postopku tudi zakon o privatizaciji in vse te zadeve."
10,Zaključujem sejo pred tem bi pa podal samo še obvestilo.
20,"Se strinjate, da gremo zdaj še enkrat nazaj na 3. TOČKO IN OPRAVIMO RAZPRAVO O ZAKONU O OBRAMBI IN ZAŠČITI?"
3,Gospod Marjan Starc.
21,"Namreč predlog, ki upam, da je v skladu s poslovnikom, ki se meni zdi po moji zdravi kmečki pameti edino smiselen."
8,To je bistvo ekonomije in to mi delamo.
59,"V vsakem primeru, čakajo nas vse prej kot prijetni časi in skozi to prisilo, to kruto prisilo, se bomo zelo postopoma, zelo počasi spametovali in meni se zdi skoraj malo smešno, da vsak hoče tu svoj lonček pristaviti k temu proračunu, v tej revščini, ko vse skupaj gre skoraj v strmem padu, kar se tiče naše celotne ekonomske aktivnosti."
32,"Ne da bi posebej zagovarjal Republiško upravo poudarjam, da moramo to službo imeti toliko časa, dokler ne bo ustanovljena ustrezna, upajmo, da kolikor toliko samostojna, zdravstvena zavarovalnica v skladu z novim zakonom."
34,"Jaz mislim, da moramo biti zdaj na tej stopnji, da bi morali podpreti dobre programe, ki bi jih vlada imela in da bi enkrat nehali plačevati po standardih po normativih, kar še vedno traja."
16,Razprava je bila samo o tem ali se prepozno vloženi amandmaji uvrstijo v razpravo ali ne.
5,"To se pravi, delamo naprej."
4,Sicer bi razpravljali dvakrat.
13,Verjetno ga bomo morali čez nekaj mesecev tako ali tako vsi skupaj predelati.
6,Še misel v zvezi z ukrepi.
0,.
1,Hvala.
17,"Če ne, zaključujem razpravo o proračunu Republike Slovenije za leto 1991, o amandmajih pa bomo odločali jutri."
18,"Ta uprava, ki je naslednica prejšnjega SIS-a, dobiva 124 milijonov din za vse te naloge vključno z nagradami."
93,"Preden preidemo na določanje dnevnega reda 18. seje, mi dovolite, da vas obvestim, da je Izvršni svet Skupščine Republike Slovenije skladno s sklepi zborov glede aktov, ki jih mora predložiti hkrati s predlogom zakona o proračunu Republike Slovenije za leto 1991, predložil zborom Skupščine predlog za izdajo zakona o prenehanju veljavnosti zakona o davku na izplačane osebne dohodke s predlogom zakona, predlog ukrepov na področju zdravstvenega varstva, program investicij na področju družbenih dejavnosti v letu 1991 in program intervencij na podlagi 3. člena zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane."
36,"Pri tem je predvsem potrebno kmetijski pospeševalni službi prišteti delno še veterinarje, osemenjevalce in financiranje del razvojnih in pospeševalnih nalog, ki so v proračunu tudi za leto 1991 napisane in so se tudi v preteklosti financirale."
25,"Drugo, na strani 32. to je poglavje 3, točka 3/2, drugi odhodki, ne gre za vprašanje zdravstva, ampak gre za vprašanje sociale in otroškega varstva."
35,"Ker je zadeva tam že precej dogovorjena za področje participacije, zasebnega dela v zdravstvu in pa nekaterih oženj pravic, predvsem gre za vprašanje zobotehničnega zdravljenja, bomo prišli en teden kasneje s predlogom tega interventnega zakona."
11,"Skupina za usklajevanje se bo sestala ob 8., v sobi 311."
15,"To bi združili po moje v eno funkcionalno smiselno celoto, to bi bil moj predlog."
42,"Zdi se mi, da če govorimo o tem slovenskem narodu, ko nas je samo 2 milijona, bi se enkrat morali zavedati tega, kar so vse stranke v predvolilni obliki obljubljale: Če hočemo naprej priti, je nujno, da vlagamo v vzgojo in izobraževanje."
30,"Kaj se bo dogajalo v naših tovarnah, ali bo šla vsaka druga tovarna v stečaj, ali bomo skozi to bolj pametni, ali kaj se bo dogajalo v naših zavodih itn."
24,"To se ne more več zgoditi in zato predalgamo te ukrepe in upamo, da jih boste vzeli zelo resno in ne z levo roko."
2,Hvala lepa.
27,"Lahko si zamislite, kakšen ""fin kader"", pardon izrazu, je potem tisti, ki kljub temu, da ga družba skozi tolče po glavi še, vzdrži in ostane v izobraževanju."
40,"Posredovali smo vam jih na klop zato, da bi prvič, poudarjam prvič, hkrati z zmanjšanimi sredstvi iz proračuna za zdravstvo, manjšimi, kot jih zdravstvo za normalno delovanje v letošnjem letu potrebuje, sprejmete hkrati tudi ukrepe, ki omogočajo za silo preživeti."
