13,"To se pravi, da odbor vztraja na tem, da se 4. člen črta."
26,"Predlog je v tem, da ostane to na ravni republike, s tem da se s skupščinskega zniža na vladni nivo - ravno zaradi hitrejšega prilagajanja nastalim razmeram."
22,"Prehajamo na 6. TOČKO DNEVNEGA REDA, to je na OSNUTEK ZAKONA O POSEBNIH DAJATVAH PRI UVOZU IN IZVOZU KMETIJSKIH PRIDELKOV IN ŽIVIL."
29,"Jaz mislim, da bomo morali napredek graditi ob varovanju našega okolja, ker če bomo napredek gradili, da bomo okolje uničili, potem je škoda kakršenkoli napredek graditi na tej osnovi."
82,"Ker je naš zbor na 40. seji, dne 11. marca 1992 obravnaval in sprejel predlog za izdajo zakona o posebnih dajatvah pri uvozu in izvozu kmetijskih pridelkov in živil brez osnutka zakona in različno kot oba druga zbora, nam je Vlada v posebnem pismu predlagala, da na zasedanju Zbora združenega dela uvrstimo tudi obravnavo osnutka tega zakona, in to v besedilu, kot sta ga obravnavala in sprejela Zbor občin in Družbenopolitični zbor Skupščine Republike Slovenije na zasedanju 11. in 12. marca 1992."
32,"Baje je bilo postavljeno ministrstvu - tega pa točno ne vem, ker papirja nimam, so me pa danes opomnili, naj bi to vprašal - vprašanje, da konkretno povedo, kako si zamišljajo izvrševanje teh stvari."
40,"Glede lovske zakonodaje se, bi rekel, glede kritike lahko strinjamo, vendar zahteva to usklajevanje s celotno resorsko zakonodajo s področja, recimo, primarnega sektorja, kmetijstvo, gozdarstvo, lovstvo in podobno in to tudi pripravljamo v okviru celotne prenove zakonodaje s tega področja."
21,"In v teh hudih kolizijah se zmeraj ve, da tisti, ki je bolj spreten - vsaj v koliziji zmeraj dobimo najslabšo varianto."
4,Se je kdo vzdržal?
9,Obrazložitve ste slišali. 46 prisotnih nas je še vedno.
6,Želi kdo o tem predlogu razpravljati?
62,"Glede na spremembe zakona oziroma celotne zakonodaje z našega področja je res bilo že davno naloženo, samo vam moram povedati, da ob nuji, ki ste jo vi poslanci doživljali v zadnjih dveh letih oziroma v tem času vašega mandata, veste, kaj vse ste morali pod nujno sprejemati in da ta zakonodaja preprosto ni prišla na dnevni red pred tretjim četrtletjem tega leta."
25,"Torej, to sta dve stvari: vrste se zavarujejo kot vrste poimensko, začasno zavarovanje območij je pa možno po 2. členu samo za dobo enega leta."
30,"Odlok lahko sprejme Vlada v soglasju z lokalno skupnostjo po tem, ko so pristojne ali pooblaščene službe predhodno analizirale ekonomske in druge posledice in zagotovile vire za pokrivanje izpada dohodka""."
33,"To je ponavadi stara stvar v vsakem zakonu in se ponavadi srečujemo šele kasneje, ko že vse to skupaj sprejmemo, ker se nam zdi to pač čisto mimogrede, da stvari recimo niso rešljive."
2,Ugotovimo sklepčnost!
11,"Ugotavljam, da amandma Mirka Krajca v našem zboru ni bil sprejet."
3,Je kdo proti?
8,"Potem vas sprašujem, kdo je za tak sklep?"
1,Ostaja.
12,"Ker smo pri amandmajih, moram obrazložiti svoj glas, ki bo malo daljši."
35,"Podpiram, da se ta sprememba zakona spravi v življenje, zavedati se je treba, da je to začasna rešitev, ker se itak pripravlja zakonodaja s področja varstva in bomo takrat lahko stvari še bolj temeljito obdelali."
75,"Prvič, umik amandmaja k 3. členu, ki se glasi: Člen se dopolni tako, da se za besedo ""Slovenije"" nadaljuje besedilo ""ki je enotna za vse te dejavnosti in za državno upravo in, ki jo ugotovi Vlada Republike Slovenije"" in sprejme nov amandma k 3. členu: Doda se novi drugi odstavek, ki se glasi: ""izhodiščna mesečna plača iz prejšnjega odstavka ne more biti nižja od izhodiščne mesečne plače v drugih negospodarskih dejavnostih in v državnih organih""."
53,"Četrtič, predlog zakona, skupaj s kompromisnim predlogom amandmajev glede višine koeficientov, in sicer z naslednjimi spremembami: v deseti alinei se koeficienti za učitelja - vzgojitelja VII. izobrazbene stopnje spremeni s 3,10 na 3,20; v trinajsti alinei se koeficient za učitelja - vzgojitelja VI. izobrazbene stopnje spremeni z 2,65 na 2,70, ni dobil potrebne večine glasov."
