1,Hvala.
32,"Amandma gospoda Starmana: ta člen naj se spremeni, tako da se glasi: ""Upravičenci in zavezanci lahko med postopkom pred organom I. stopnje vsak čas sklenejo poravnavo o premoženju, ki je predmet denacionalizacije."
9,"Ugotavljam, da je predloženi sklep z večino glasov sprejet."
19,"K 93. členu imamo amandma gospodov Dvornika in Grosa: besede ""štirih nemških mark"" se nadomestijo z ""5,5 nemških mark"":"
14,"Ne morem reči, da ni kdo prisotnosti pritisnil, ker sem posebej opozoril na to."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Hvala lepa za udeležbo in sodelovanje in nasvidenje.
26,"Jaz bi umaknil ta amandma s tem, da bi se upošteval pri redakcijskem usklajevanju, če bi bil slučajno tak amandma sprejet pri zakonu o stanovanjskem gospodarstvu."
7,Želi o tem predlogu sklepa kdo razpravljati?
6,Nadaljevali bi jutri ob 10.00 uri.
5,"Ugotavljam, da amandma ni sprejet."
17,"Drugi amandma je amandma Zakonodajno-pravne komisije: v prvem odstavku se za besedama ""po določbah"" doda beseda ""tega""."
52,"Naslednji amandma je številka 7. Komisije za denacionalizacijo: drugi odstavek se nadomesti z dvema odstavkoma, ki se glasita: ""Če v primerih iz prejšnjega odstavka zemljišča ni mogoče vrniti v naravi, se v korist upravičenca, čigar zemljišče, ki je bilo podržavljeno, leži v območju kompleksa kmetijskih zemljišč v družbeni lastnini, vzpostavi solastninska pravica."
13,"Stališča Izvršnega sveta s tem v zvezi nimamo, ker je bilo naknadno priloženo."
22,"Moj predlog je, da mi v tem primeru, zaradi vseh teh razlogov podpremo tisti amandma, ki je pod točko 3. Hvala lepa."
51,"Kot prvo predlagamo, da se doda nov 11.a člen - to smo tudi prvi predlagali, čeprav smo bili s strani dela javnih medijev zaradi tega okregani ali pa je en del medijev iz tega bril norce - da preide v neodplačno last zaposlenih 10% premoženja po stanju družbenega kapitala na dan 31.12.1990."
69,"Pri tem ne pristajamo na enostavno rešitev, da vsa sredstva avtomatično ostanejo kar v podjetju, kjer se lastnini, saj to največkrat tudi ekonomsko ne bi bilo smotrno, zlasti, če se podjetje v celoti proda tujcu, če podjetje nima možnosti za preživetje ali pa, če bi se sredstva ponovno prelivala delavcem v obliki popustov za odkup za ustanovitev nove finančne institucije in tako dalje, ali skozi osebne dohodke in podobno."
44,"K 29. členu imamo amandma Gospoda Lovšina: prvi odstavek se spremeni, tako da se glasi: ""Stanovanjske hiše oziroma stanovanja se vrnejo prejšnjim lastnikom, vendar največ v obsegu, ki ne sme presegati 7 velikih in 14 malih."" Izvršni svet in komisija tega amandmaja ne sprejemata."
53,"Iz tega razloga menim naslednje: da je pravilno, da se vsi tisti upravičenci iz tega zakona zavarujejo, vendar želim in predlagam, da tudi sami poskrbijo za svoj interes v tem smislu, če so upravičenci iz tega zakona, da zahtevajo zavarovanje svoje pravice in v ta namen naj zahtevajo zaznambo svoje pravice pri sodišču."
