40,"Na vseh področjih zadenemo na to blokado in nemogoče je stvari rešiti, ne, tako da pač ukinjamo veljavno zvezno zakonodajo za nazaj, ampak najprej si moramo odpreti vrata za naprej, vrata za ukrepe, ki bodo šli tudi v drugo smer."
9,"Spoštovani predsednik, gospe in gospodje poslanci in vsi ostali!"
32,"Pošto predlog deklaracije ima značaj ustavnog dokumenta pitam, dali daje ovakav način donošenja dokumenta takodje pravo drugim, suprotno mislećim, da sa svojim argumentima rade drukčije nego što ova skupština misli i želi."
24,"Kot poročevalec iz usklajevalne skupine sem dolžan podati še en predlog te skupine, ki je bil na usklajevalni komisiji soglasno predlagan skupščini v sprejem."
34,"Tretjič, posamezni kandidati so prejeli naslednje število glasov: dr. Peter Jambrek 160 glasov, mag. Tone Jerovšek 146 glasov, dr. Anton Perenič 143 glasov, dr. Miha Ribarič 77 glasov in dr. Lovro Šturm 160 glasov."
14,Se opravičujem oziroma pozdravim to korekturo moje intervencije in prosim za razpravo še naprej.
44,"Mi smo bili sestavni del, pa tudi velikokrat na čelu te borbe za slovensko suverenost in želimo ostati ta sestavni del tudi sedaj in nam ni prav, da se mimo nas, ali pa celo še poskuša ustvarjati vtis proti nam, poskuša uveljavljati slovenska suverenost."
19,S sprejemom današnjega akta je bil narejen poseben in izjemen korak in tega koraka nazaj ni moč več napraviti.
10,"Ugotavljam, da je tudi ta sklep z večino glasov sprejet."
46,"Želel bi povedati, da je, ne na moj predlog, ampak v obvezi, ki jo je dal predsednik skupščine in predsednik Ustavne komisije v delu te ustavne komisije, ki sem jo vodil, bil razpravljan tudi predlog, ali naj se delegatom v Zveznem zboru podaljša mandat ali ne."
28,"Mislim, da je eno od načel sodelovanja v svetu sodelovanje in da ni mogoče ratificirati nobenega akta, če predstavnik države, suverene države, pri pripravljanju tega akta ne sodeluje."
23,"To praktično pomeni, da bi, če se izrazim mednarodnopravno, Republika Slovenija ratificirala zakone, ki so bili sprejeti v Zveznem zboru Skupščine SFR Jugoslavije."
48,"To je bila tista določba, ki jo je na nočni seji, na Centralnem komiteju Zveze komunistov Jugoslavije, odločno, po oceni državljanov Slovenije, branil tovariš Milan Kučan, veliko prej kot pa smo mi odšli s 14. kongresa, ki nam je poskušal vsiljevati drugačen koncept federacije ob drugih konsekventnih rešitvah."
30,"To deklaracijo jemljem kot resen dokument, to sem pristopila že dopoldan, ko sem predlagala dva amandmaja, katera nista bila sprejeta, zato predlagam, da še enega posebej sprejmemo kot poseben sklep."
20,"Ugotavljam, da je republiška skupščina na skupni seji vseh zborov z velikansko večino sprejela Deklaracijo o suverenosti države Republike Slovenije."
49,"Najprej gre za predlog, ki ga je podal delegat Peršak, in sicer, da Skupščina Slovenije obvezuje Izvršni svet Skupščine Republike Slovenije, da najkasneje do začetka septembra 1990 pripravi predlog ustavnega zakona, s katerim se bo ugotovilo, kateri zvezni zakoni na podlagi te deklaracije ne veljajo na območju Republike Slovenije."
50,"Po moji sodbi namreč tako občutljivo zadevo, ki smo jo na nek način tako dolgo negovali in ki se naj na simbolni ravni konča 8. ta mesec, sodim, da ne kaže ""brkati"" z besedili in teksti na način naglice, nepoznavanja, ker nas bo oddvojilo od tega, kar najbrž vsi želimo."
65,"Zdaj ostaja odprto vprašanje, za katero pa moram reči, da meni ni povsem prezentno, se pravi, ali gre to samo za politično besedilo, o katerem lahko glasujemo z navadno večino glasov, ne posebej kvalificirano, ker ta deklaracija sama neposredno ne povzroča že sama po sebi pravnih posledic, ampak samo navaja na to, da na tej osnovi sprejemamo posebni ustavni zakon, ki pa terja kvalificirano večino."
41,"Predlogi kandidatur za izvolitev predsednikov odborov na ravni Skupščine so predloženi na podlagi odlokov o ustanovitvi, nalogah, sestavi in številu članov odborov, po katerih predsednika odbora na ravni skupščine volijo zbori Skupščine Republike Slovenije na skupni seji izmed predsednikov odborov zborov."
35,"Ker ima predlog deklaracije pomen ustavnega dokumenta, bi rad vprašal, ali takšen način sprejemanja dokumenta daje tudi drugim, drugače mislečim pravico, da na podlagi lastnih argumentov delajo drugače, kakor ta zbor misli in si želi."
47,"Sodim v tisto skupino poslancev, ki ni dobila tega spominskega nageljna, pa sem zato to prišel povedat samo zaradi tega, ker sem glasoval za deklaracijo, pa mi je zelo hudo, če morda je nagelj dobil tisti, ki je glasoval proti oziroma tisti, ki se je glasovanja vzdržal."
26,"Potem dajem na glasovanje še drugi predlog delegatke Vike Potočnik, in sicer, da se do nadaljnjega poslanci v Zveznem zboru ne udeležujejo dela v tem zboru."
51,"Nesporno je, vsaj po mojem mnenju to, da se o takih sklepih, ki tako globoko posegajo v ustavno ureditev naše republike in slovenskega naroda, ne bi smelo na hitro odločati, ampak bi se moralo odločati, tako kot je za to kvalifikacijo sklepov, se pravi, za ustavno-pravne sklepe, določeno z našo ustavo."
45,"Vsako odlašanje o glasovanju o tem je dejansko postavljati vse nasproti tem željam oziroma ponovno izražanje tega, kar vemo že od pesnika Voduška naprej, da Slovenci nikdar ne bomo dobili toliko poguma, da bi do take deklaracije, ki jo imamo sedaj pred seboj, sploh prišli."
63,"Glede na resnost dokumenta bi se ponovno zavzemal, kar sem že nekajkrat storil ob manj pomembnih zadevah, da gredo stvari v redno proceduro in bi podprl predlog, ki ste ga vi dali, predsednik Bučar, da naj se najprej o tem tekstu opredeli Ustavna komisija, Zakonodajno-pravna komisija in tudi Izvršni svet in da potem po vseh teh regularnih procedurah razpravljamo o tako resnem dokumentu."
56,"Moram reči, da bi bila ta razprava lahko bistveno krajša, če bi v pripravah tako pomembnega dokumenta, kot je Deklaracija o polni suverenosti države Republike Slovenije, poskušali upoštevati tisto, kar smo že nekajkrat skušali doseči in poudarjati, da stvari, ki naj bi imele nacionalni in s tem tudi nadstrankarski pomen, na ta način tudi poskušamo pripravljati."
67,"Če pa so predlagane s strani določenega števila podpisnikov ali pa posamezne stranke - bom povedal svoje mnenje, upam, da ne bo žaljivo - v želji, da se poudari pomen stranke, ki je to predlagala, ne pa vsebina odločitve, potem je toliko težje, da se take stvari sprejmejo z aklamacijo, ker predhodno niso bile niti pravno niti politično tako prevedene, da bi jih lahko vsi skupaj z aklamacijo sprejeli."
62,"Poslužujejo se je, rekel bom povsem iskreno, tiste stranke, ki računajo s tem, da bo neodvisno od vsebinskih, neodvisno od proceduralnih, neodvisno od kakršnihkoli drugih pomislekov, tudi če so v celoti upravičeni, večina v tej skupščini nadomestila ustavo, nadomestila zakone, nadomestila, če hočete, politično voljo tudi vseh Slovencev, ker je pač takšna, pa četudi z enim človekom, večina vladajočih v koaliciji zagotovljena."
85,"Dajte, gospodje poslanci vladajoče koalicije, resno razmisliti, ali s takšnimi zahtevami pomagate h konstruktivnemu delovanju te skupščine ali k temu vi ustvarjate klimo, da bi lahko sicer res opravičili obljube, ki ste jih dajali z volilnim programom pred delom volivcev, ki vas je volil, toda hkrati pa zelo otežujete položaj kogarkoli drugega, ne samo poslanca v parlamentu, ampak tudi vseh drugih občanov, ki slučajno pač niso volili predstavnikov vaše stranke in zavedajte se, da je teh nekaj manj kot pol glede na skupne volilne rezultate."
53,"Zato se, iz teh političnih razlogov, zavzemam, da uvrstimo tudi to točko v redno proceduro, da se oblikuje ustrezna skupina, sestavljena iz predstavnikov vseh političnih strank, ki naj konstruktivno, in zagotavljam konstruktivno sodelovanje, ampak upoštevaje vse razloge, ki jih človek mora povedati in da na ta način to deklaracijo uvrstimo na dnevni red."
78,"Če pa na drugi strani, gospe in gospodje, tovarišice in tovariši, menimo in ugotavljamo, da ta papir ima konsekvence in da ima pomembne konsekvence za nadaljnje življenje naših ljudi v tej državi, potem vendarle predlagam, da smo toliko odgovorni, da počakamo z njim, pa če je treba samo do 18. julija in vendarle zaprosimo vse ustrezne institucije v državi, od vlade do strokovnjakov, da dajo svoje mnenje o tem, kaj se bo zgodilo potem, ko to deklaracijo sprejmemo."
39,"Razumem tudi razloge oziroma bojim se, da so razlogi, ki jih bom tudi povedal, da so ti: namreč, deklaracija o popolni suverenosti se mi zdi, da na nek način zavira uveljavljanje vseh teh določb, ki so tu pred nami."
43,"Moram dopolniti gospoda Peršaka, da je bila tudi naša stranka za predlog gospe Vike Potočnik, ravno tako kot Jožef Školč, in je bilo mnenje komisije približno pol na pol in predlagam, da to sprejmemo, ker nima smisla, da deklaracijo sprejmemo, tega pa ne."
58,"Socialisti smo v svojem predvolilnem programu in svojem kongresnem načrtu temu rekli ""osamosvojitev od Jugoslavije in članstvo v konfederaciji sta pravzaprav povsem enakovredni rešitvi."" V tem smislu se mi zdi deklaracija politični akt, ki ga je treba podpreti in čimprej priti do realizacije 2. točke, ki govori, da je potrebno iz deklaracije izpeljati ustrezne politične in pravne postopke."
77,"V deklaraciji smo se opredelili, da do ustavnega zakona v Republiki Sloveniji veljajo zvezni predpisi in opredelili smo se, da po sprejemu te deklaracije, ki smo jo svečano že razglasili, od tega trenutka dalje ne more biti sprejet v Skupščini Jugoslavije niti v Zboru republik in pokrajin, niti v Zveznem zboru, noben zakon, če k njemu ali v postopku v zboru predhodno ali kasneje, ko je v Zveznem zboru že sprejet, ne da soglasja Skupščina Republike Slovenije."
68,"Glede samega sprejemanja pa moram reči, da gre ponoviti, da gre za akt pravno-politične narave, ki neposrednih pravnih konsekvenc nima, gre pa za našo pravno-politično in ustavno-politično orientacijo pri našem nadaljnjem delu, tako skupščine in ki določa tudi, rekli bi, nadaljnjo politiko Republike Slovenije in zato ne kaže s tem obremenjevati, kot je predlagal gospod Žakelj, Izvršnega sveta Slovenije, ki je izvršno telo in zlasti izvršno telo skupščine."
61,"Predsedstvo Republike predlaga, da se za sodnike Ustavnega sodišča izvolijo: dr. Peter Jambrek, profesor Pravne fakultete v Ljubljani, mag. Tone Jerovšek, dosedanji predsednik Zakonodajno-pravne komisije Skupščine Republike Slovenije, dr. Anton Perenič, profesor Pravne fakultete v Ljubljani, dr. Miha Ribarič, dosedanji član Izvršnega sveta Skupščine Republike Slovenije in predsednik Republiškega komiteja za zakonodajo in dr. Lovro Šturm, profesor Pravne fakultete v Ljubljani."
71,"Če drugega ne, ker ste dobili takšen pisni predlog prosim, da tudi njega upoštevate, da ne bi slučajno zdaj glasovali o predlogu, ki ga je dala delegatka Vika Potočnik in mogoče čez čas, ko bo ta točka prišla na dnevni red sklenili, da jim sicer podaljšamo mandat, da jim pa hkrati nalagamo, naj ta mandat koristijo v Sloveniji, ne pa na sejah, kamor bi sicer naj šli in zastopali naše interese."
64,"Skratka, gospod predsednik, predlagam, da se tekst, o katerem bi se eventualno danes izjasnjevali, pripravi na medstrankarski osnovi, in drugič, predlagam, da se o tem tekstu glasuje bodisi z aklamacijo ali bodisi po kvalificiranem postopku in s kvalificirano večino, in hkrati predlagam, da s vsi potrebni pravni dodatki uvrstijo v ustavni zakon, ki bi ga sprejemali v proceduri, ki je z ustavnim zakonom predvidena."
115,"Namreč, tudi tako imenovana soglasja k mednarodni ratifikaciji pravnih aktov se dajo s tem ustavnim zakonom do tistega roka, ko bomo rekli, da bo Skupščina Slovenije ratificirala posebej te pravne akte in s tem podaljšati s tem ustavnim zakonom, tako kot si predstavljam, a bo v tem ustavnem zakonu povedano: ti pa ti zakoni, ti pa ti pravni predpisi Skupščine SFRJ, ti in ti členi Ustave SFRJ za področje, za ozemlje Slovenije ne veljajo več, kar ne pomeni, da za področje, za ozemlje Slovenije ne veljajo več, kar ne pomeni, da se slovenska ustava postavlja nad zvezno ustavo, postavlja se samo za ozemlje Slovenije in za območje države Slovenije, ne pa za ostale dele Jugoslavije."
54,"Mi lahko iščemo druge variante, mogoče s strogo pravnega vidika bolj sprejemljive, ampak, kot rečeno, gre tukaj v principu vendarle za politično odločitev, ali pa vsaj v tistem smislu, kot je to interpretiral gospod Toplak, za politično-pravno odločitev, ki se potem na tem strogo pravnem nivoju izvede skozi določeno proceduro in na določen način."
37,"Bilo pa je povedano, da bodo predlagatelji, zlasti iz vrst ZSMS, še vedno ali doslej kakor pač rečemo Liberalna stranka, to predlagali na skupni seji, ni pa bilo, niso bili predstavniki vseh klubov soglasni s tem predlogom."
114,"Sam sem bil vključen aktivno v priprave ustavnih dopolnil k naši ustavi Republike Slovenije, v katere je zapisano, in je to sedaj sestavni del 1. člena Ustave Republike Slovenije, ki nas vse zavezuje in ki se glasi: ""Socialistična Republika Slovenija (pozneje je bila sprememba še Republika Slovenija) je v sestavi SFRJ na temelju trajne celovite in neodtuljive pravice slovenskega naroda do samoodločbe, ki vključuje tudi pravico do odcepitve in združitve."" To je določba, ki daje podlago slovenskemu narodu, italijanski, madžarski narodnosti in vsem državljanom Slovenije, da si samostojno določajo svoj ekonomski in politični status in v tem okviru tudi svoj mednarodni status, status v okviru Jugoslavije pri povezavi z drugimi narodi in tako naprej."
0,.
55,"Če ne sodeluje, ima pač možnost poznejšega pristopa, s tem se pa izključi iz soustvarjanja njegove vsebine in to je razlog, zaradi katerega mislimo, da je sicer naloga, ki jo od tega trenutka dalje ne samo delegati Zbora republik in pokrajin, ampak toliko bolj delegati v Zveznem zboru dobivajo, še težja, kot je bila včeraj."
84,"V nasprotnem primeru se najbrž pač kot delegati te skupščine moramo zavedati, da bo v zelo kratkem času prišlo do tega, da bo ali res kompletno, preden bomo sprejeli to zavestno odločitev, razpadel pravni sistem v Jugoslaviji, pravim, preden bomo o tem sprejeli zavestno odločitev oziroma da bomo morali za vse tisto, kar ne bomo sprejemali sami v republiki, urejati brez možnosti in brez naprejšnje ocene, kakšno veljavo takšne naše odločitve imajo za odnose v Jugoslaviji in kakšno mednarodnopravno veljavo imajo takšne naše odločitve."
