34,"Neodvisnost, ki bi rada postala vpliven sindikat - vendar se bojim, da predvsem tako, da dokazuje takšno ali drugačno nelegitimnost Svobodnih sindikatov - je za zakon, vendar ne za realistično ugotavljanje, koliko članov ima kateri sindikat."
63,"Mi vemo, da preusmerjamo to gospodarstvo na zahod, da je to edina opcija in je gotovo to edina možnost, da na osnovi tega zakona, ki naj velja v tekočem letu in v prihodnjem letu, to se pravi, ne bi obremenjeval sredstev iz proračuna iz tekočega leta, bili bi to krediti iz tujine in iz domačega, našega prostora in bi bila to tudi posojila."
19,"In s tem, ko pravimo, da se upošteva diskusija, je na nek način to konzumirano. - Ali je v redu?"
17,"Čeprav mi zahtevamo, da nekaj upošteva; če tega ne bo mogoče upoštevati, potem je težko naložiti rok."
13,"Jaz mislim, da je sedaj aktualen tudi moj predlog, ki je nekaj vmes."
28,"Predlagatelj zakona pa je pri njegovem oblikovanju upošteval nekatera izhodišča, ki so pač sprejeta v Franciji in Italiji, čeprav je prav francoska ureditev poznana kot najslabša v Evropi."
26,"Če pogledamo pod drobnogled posamezne člene, vidimo, da ta zakon v bistvu nobene pravice, ki smo jo sedaj že imeli, katero smo že prakticirali, ne ukinja."
32,"Čeprav sta predloga taka, da eden drugega izključujeta, bo - če eden ne bo sprejet - treba glasovati tudi o drugem, kajti vsak predlog ima točko ali dve in v tem se predloga razlikujeta."
35,"Tako kot smo občutljivi pri diskreciji delodajalcev v podjetju, da on določa v trenutku spora, kateri sindikat bo reprezentativen, isto, enaka skrb oziroma bojazen je, če postavimo kriterij, da država določa, kdo je predstavnik sindikata."
39,"Tako da bi jaz, če se da pripomoči k temu, predlagala, da vseeno sprejmete osnutek, pa se potem - če ga ne bomo dobro presodili in če bo vlada slabo predlagala - še okrog predlogov menimo in z amandmaji kaj naredimo."
44,"In drugo, da razmišlja v smeri, da če bo ocenil, da je potrebno, da se kljub temu najdejo rešitve, da zakon postavi na način, da se zakonske rešitve uporabijo za vse tiste primere, kjer do sporazuma in medsebojnega priznavanja reprezentativnosti med sindikati ne pride."
20,"Toda po mojem sedaj zopet vleči, pomeni nadaljnjo fazo, torej zavlačevanje neke stvari, o kateri se bomo pač morali odločiti."
25,"Tako da bomo tudi te pripombe na nek način obravnavali, prebavili in kar se bo dalo upoštevali, da bo zakon čimbolj smiselno operativen, bomo upoštevali."
117,"Ampak ne glede na to če gradiva ni smo mi le parlamentarni zbor, ki o neki problematiki verjetno lahko razpravlja in jaz se sprašujem, kaj mi bo tisto gradivo pomenilo, ko smo verjetno vsi prepričani, da je ne samo položaj delavcev izredno težak, ampak da je splošno položaj v družbi, pa sedaj, če so to delojemalci identični z delavci, je tak, da je potrebno enkrat odpreti to razpravo in zato predlagam, da mi uvrstimo to točko na dnevi red, vendar jo verjetno danes ali tokom dnevnega reda ne zaključimo, potem pa zadolžimo vlado, da pa v duhu že sedanje razprave predloži tudi predlog konkretnih ukrepov, ki bodo sanirali ali pa nekako izboljšali, opredelili, pojasnili ta zapleteni položaj."
51,"Ne gre za nobeno omejevanje sindikalnega gibanja, ne gre za poseganje v svoboščine sindikatov; gre samo za nek pripomoček, da le lažje delamo in da vemo, s kom se pogovarjamo, kdo je pravzaprav tisti, ki nam v določenih primerih kot partner stoji nasproti in vnesemo nek minimum urejenosti na to področje."
45,"Predlagal pa bi, da se to zdaj ta trenutek ne obravnava, ker mora vlada še sprejeti stališča do amandmajev Odbora, mislim, da tudi stališča do amandmajev Zakonodajno-pravne komisije, ki pa je zasedala včeraj in je ravno tako imela precej zelo utemeljenih pravno-sistemskih ali pravno-tehničnih amandmajev."
52,"Poslance naj obvestim, da je vlada Republike Slovenije, iz kabineta predsednika, poslala informacijo o nastanitvi in oskrbi beguncev iz Republike Hrvaške in Republike Bosne in Hercegovine in v zadnjem odstavku pravi: ""Vlada Republike Slovenije bo na zasedanju Skupščine Republike Slovenije 22.4.1992 obvestila Skupščino o stanju in reševanju begunske problematike v Republiki Sloveniji."
104,"V nadaljevanju 36. seje pa bo zbor obravnaval še nedokončane zadeve s sprejetega dnevnega reda, in sicer dopolnitev zapisnika 11. skupne delovne seje; obravnava zunanjepolitične problematike s posebnim poudarkom na odnosih s sosednjimi državami; predlog javne izdaje zakona o spremembi zakona o financiranju javne porabe s predlogom zakona; osnutek zakona o igrah na srečo; osnutek zakona o gozdovih; predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona; soglasje k statutu sklada Republike Slovenije za razvoj; predlog akta o spremembi v sestavi odbora Družbenopolitičnega zbora za kreditno-monetarni sistem in politiko ter Odbora za zdravstvo; pobude, predlogi in vprašanja poslancev."
43,"Predlagam zato, da razpravljamo danes o tem zakonu, da pa morda le pred odločitvijo o osnutku damo sugestijo vladi in tudi politično sugestijo sindikatom, da bi (ampak jaz predlagam v nekem krajšem času, dva meseca, ne pa dolgega časa) še poskušali iskati rešitve."
60,"Naslednja stvar je ta, da imamo v členu 76. nove ustave zapisano: ""ustanavljanje in delovanje sindikatov ter včlanjevanje vanje je svobodno."" In tu se poraja seveda pomislek, ali predloženi zakon ne posega v svobodo sindikalnega organiziranja s tem, ko v bistvu daje dispecijsko pravico odločanja o tem, kateri sindikat je reprezentativen, v roke državi oziroma upravnim organom ali celo delodajalcem."
64,"Mnogi od nas vemo, da pripravljamo v zvezi z volitvami tudi zakon o volitvah v Državni svet, da so sicer tam zelo različni pogledi, ampak da je na nek način, ne s polnim zadovoljstvom, pasiral ustavno komisijo osnutek ali pa besedilo možnega osnutka tega zakona, ki predpostavlja, kar zadeva delojemalce, volitev preko določenih predstavništev, posredne volitve, in da so tam spet predvideni reprezentativni sindikati."
66,"Da tretji člen ne bi smeli napisati na način, da se ga da razumeti, da pravzaprav upravni organ presoja, ali sedaj sindikat izpolnjuje te pogoje, da je neodvisen, da se v njega delavci prostovoljno združujejo, da je njegova funkcija varovanje družbenega, ekonomskega in socialnega vprašanja, ne pa, recimo, nekaj drugega; to niso stvari, ki bi jih, po mojem, lahko presojal po naši ustavi katerikoli upravni organi."
53,"To se pravi, po teh kriterijih, ki so notri, se še najmanj bojimo za svobodne sindikate Slovenije, pač pa za mnoge sindikate, in ki jih je cca 30, za nekoga preveč, ampak pluralizem je žal, ali pa k sreči, realnost, ki bi pa zagotovo omejil samo na dve sindikalni centrali ali pa tri."
76,"In končno, ali ne gre tukaj za poseganje države v še ne izoblikovan prostor sindikalnega organiziranja in morda, samo morda, to je mogoče nek predlog za razmislek, ali velja vzpostaviti pred sprejemom tega zakona neko prehodno obdobje, ki naj bi ne vem koliko časa trajalo, dve leti ali mogoče več, da si pustimo, pač da pustimo času čas in da se zadeve izbistrijo tako znotraj sindikalnega korpusa, kot seveda tudi kar se tiče potrebnosti takega zakona."
50,"Glede smotrnosti zakonskega določanja menim, da je ta v naših razmerah upravičena, vsaj v novi situaciji, ko imamo množico sindikatov z različnimi oblikami organiziranja in povezovanja z zelo različnim vplivom in zastopstvom med delavci, le potrebno regulirati vprašanje posebne reprezentativnosti in s tem tudi odnose med sindikatom, vlado in delodajalcem."
70,"SEveda, če ni v tej uporabi izraza superga, namen, da se razlikujejo različni proizvajalci copat, ker če je edina razlika med športnimi copati samo razlika zlasti močnejše, potem postavljam ministrstvu tudi vprašanje, ali se s tem ne daje nekomu v ministrstvu, kjer se, zgleda, slabo spoznajo na šport, pooblastilo, da subjektivno odloča, katere copate so to ""močnejše"" in te copate bodo seveda imele toliko ugodnejšo postavko oziroma nižjo davčno stopnjo."
47,"In drugič, da se naloži vladi in tudi priporoča sindikatom, da v roku dveh mesecev preučijo pripombe, ki so bile dane na osnutek in poskušajo najti neko rešitev in da v dveh mesecih dobimo poročilo o tem s strani vlade in takrat tudi potem opravimo to odločanje."
54,"Jaz razumem, da stari sindikat, ki obvladuje to sceno, da se brani za vsakega člana, on brani, da mu članstvo ne odteka, vendar to se seveda dnevno dogaja in zato so oni frustrirani, mi smo pa frustrirani seveda tudi, ker se moramo boriti za tiste najbolj osnovne pravice, ki jih Evropa pozna sto let."
57,"Osnutek zakona so obravnavali tudi Odbor za kulturo in varstvo kulturne dediščine, Komisija za narodnosti, Odbor za promet in zveze, Komisija za človekove pravice in Zakonodajno-pravna komisija, s tem da Zakonodajno-pravna komisija opozarja, da osnutek zakona ne spoštuje v zadostni meri 39. člena ustave Republike Slovenije, ki zagotavlja svobodo tiska in drugih oblik javnega obveščanja in izražanja."
0,.
38,"Reprezentativnost za območje republike se lahko pridobi ne glede, koliko panog dejavnosti in poklicev sindikat vključuje, nesprejemljivo pa je, da bi republiški sindikat lahko bil reprezentativen v posamezni organizaciji, kjer nima ustanovljene osnovne organizacije ali sploh nima članstva."
62,"V tem osnutku so opuščene določbe glede obvezne objave mnenj pomembnih za javnost, ker je v razpravi prevladalo stališče, da v pluralni družbi in razvejanem trgu informacij taka določba ni potrebna, saj se bodo morala glasila zaradi konkurenčnega boja boriti za pridobitev pomembnih mnenj za javnost, pa tudi nova ustava na tem področju govori le o pravici do popravka in do odgovora."
59,"Ta sklep, ki ga predlaga gospod Potrč, bi se potem najbrž glasil nekako takole: ""1. Družbenopolitični zbor odlaga sklepanje o osnutku zakona o reprezentativnosti sindikatov. - 2. Družbenopolitični zbor nalaga vladi Republike Slovenije, naj v dveh mesecih pripravi poročilo o spornih vprašanjih, izpostavljenih v razpravi na zboru in v delovnih telesih skupščine, in skuša ta vprašanja uskladiti z zainteresiranimi subjekti."""
106,"Govorili smo o tem, da načela, na katerih temelji, velja podpirati, se pravi načelo sindikalne svobode, načelo pluralnosti sindikatov in oblik organiziranja, načelo posebnih pravic za reprezentativne sindikate in opozarjali smo tudi na te pasti, da ne bi država arbitrarno sama odločala, recimo, vsakokratna politična elita o tem, kateri sindikat je predstavniški, da ne bi nekatere favorizirali in zapostavljali kakšne druge, skratka, da ne bi država poskušala zakonsko posebej nekatere sindikate podpirati, všečne, in druge ne, kar bi bilo seveda nevarno za tisto stvar, ki jo poznamo iz zgodovine in se pojavlja ob totalitarnih režimih, to je korporativizem, to je povezava med vlado in vladnimi sindikati."
90,"In prva gotovo je, ali je zakon glede na politične razmere in nesoglasja v sindikatih, hkrati pa na dejstvo, da država - tukaj pa ne mislim v nobenem negativnem smislu - ampak v interesu vseh, da se zagotovijo potrebni pogoji za to, da bi se zagotovila večja možnost sklepanja, veljavnosti, dopolnjevanja in slično kolektivnih pogodb, ne samo na ravni države, ampak tudi na ravni panog, s pooblastili, da se te kolektivne pogodbe, tam kjer bo sindikat oziroma bodo sindikati dovolj močni tudi v posameznih podjetjih, lahko še naredijo kvalitetnejše, z več pravicami."
67,"Jaz sem šel in poskušal po svoje pregledati, proučiti konvencijo mednarodne organizacije dela o sindikalnih svoboščinah in varstvu sindikalnih pravic in sem ugotovil, da država ima neko možnost, da pove, s kom, pod kakšnimi pogoji bo sklepala določene sporazume; seveda mora biti pa pri tem, po mojem prepričanju, skrajno previdna, da te možnosti ne izrabi na način, da bi kakorkoli posegla res v ustavno zagarantirano sindikalno svobodo."
89,"In če iz tega, za začetek v smislu nekaterih opozoril, ki bi jih dal na osnutek zakona, izhajam, potem bi najprej rekel kot prvo, da se mi zdi, da tudi če bi ugotovili, da je mogoče zakon sprejeti, obstoja neka kolizija in se malo mešajo stvari, ki so povezane z registracijo sindikatov na eni strani, s tem da se sindikatom dodeljuje nek status pravne osebe, določajo neki kriteriji, kdaj bo to pravico imel ali ne, hkrati s tem in na drugi strani pa, da se govori o eventualni reprezentativnosti."
65,"Skratka, da se tudi takrat, ko bi bilo treba pristopiti k sklepanju, dopolnjevanju ali pa kakršnimkoli drugim oblikam, kjer bi naj ti sindikati nastopali, da nek čas in reče: Pričakujemo, da se boste v treh mesecih med seboj sporazumeli; če seveda takšnega sporazuma, ki vam bo medsebojno priznaval pravico, da zastopate interese delojemalcev, ne bo, potem pa eventualno šele pride v poštev neka zakonska določba."
69,"Mislim, da nam tudi to mora dati misliti, da je potrebno nek dogovor ali sporazum ali neka ureditev, ker sicer ne bomo mogli imeti ali volitev v Državni svet, ali bomo morali voliti neposredno te predstavnike, ali bo moral zakon o volitvah v državni svet določiti, kdo so za tisti konkreten primer sindikati, ki tam nastopajo in se bo isti špetir med njimi eventualno ponovil zopet na tem primeru."
56,"Odprtih je še veliko posameznih vprašanj, ki so za nekatere sicer obrobnega pomena, npr. ustreznost imena zakona, pogoji za pridobitev statusa pravnih oseb (eni pravijo, da so preblage, drugi, da so preveč omejevalne, vsaj glede presoje statuta s strani upravnega organa), nadalje, ali naj govorimo o deponiranju statuta, ali le o evidenci sindikatov brez posebnega postopka."
73,"Težko bi sprejeli tudi rešitev, po kateri naj bi bila odločitev o reprezentativnosti odvisna od diskrecije delodajalca, ne pa od dejanskega članstva v tej organizaciji. (To so že predhodniki, mislim, tudi opozorili.) Tako bi lahko prišli do absurdnih situacij, ko bi v organizaciji določen sindikat pridobil reprezentativnost, bodisi s prenosom le-te z višjega nivoja ali pa po volji vodstva organizacije, sindikatu, ki bi povezoval največ delavcev, pa ta status ne bi bil priznan."
55,"No, jaz sedaj predlagam, da glasujemo o sklepu, torej o takem predlogu, kot sem ga najprej prebral - se pravi: ""1. Družbenopolitični zbor ne sprejema osnutka zakona o reprezentativnosti sindikatov. 2. Družbenopolitični zbor nalaga vladi, naj predloži nov osnutek zakona in pri pripravi tega osnutka upošteva pripombe poslancev, izrečene v zboru in v delovnih telesih skupščine."""
