45,"Da gredo pa stvari počasi, pa zahvala tej Skupščini, kjer se recimo en gozdarski zakon vleče ene tri, štiri mesece, mi pa tukaj stražimo dneve in dneve, kdaj bo to prišlo slučajno na dnevni red enega od zborov, ki bo ali ne bo sklepčen itd."
18,"Vendar pa je jasno, da ne moremo imeti odprtih 10 tako pomembnih zakonov, kot ta dva nedvomno sta."
6,Tako jih pač dopolnimo in spremenimo.
24,"Bojim se, da bodo takrat besede mnogo težje in bodo posledice nekaterih zadev, ki jih ne moremo rešiti sedaj pred počitnicami, takrat lahko nepredvidljive."
42,"Kot kmeta me ta problematika zelo zanima, zato sem se tudi pripravil oziroma napisal malo daljšo razpravo, imam pa to smolo, da včeraj, ko sem imel papirje s seboj, nismo prišli s tem na dnevni red, doma sem pa to nekako odložil."
14,"To je zadeva, ki nosi naslov Problematika odkupa osnovnih kmetijskih pridelkov v letu 1992."
33,"Namreč poglejte, jaz sem prišel v ta kraj pred štirimi leti in sem v ta kraj investiral in prosim, če smo nekaj investirali in zavestno šli, potem naj mi nekdo tega ne ruši."
7,Ker vse ostalo bo pa septembra mimo.
3,Še tega ne.
4,Moje mnenje je naslednje.
13,"Prosim v zvezi s to kmetijsko problematiko, če lahko dva stavka samo povem."
8,"Mi smo predvsem skupščinske imeli, ne pa zborovskih."
15,"Imejte veliko sonca, kmetje pa malo suše in veliko vode, da bo vse v redu."
20,"Zaradi tega se mi zdi, da tudi, ker je gospod Krajec velikokrat na te zadeve opozarjal, da ima marsikaj prav."
1,Nasvidenje.
5,To ni samo ena panoga.
28,"Jaz bi predlagal, naj pripravi do naslednje seje - saj mogoče bo pa kmalu, saj ne vemo, kako bo - stališča in sklepe naj pripravi naš odbor za kmetijstvo, zborovski."
68,"Najprej bi vam povedal to, da pravzaprav nikoli ni bilo mišljeno, da bi gradivo z naslovom Zasnova ekonomske politike imelo tako težo, da bi o njej razpravljala Skupščina, ampak v teku priprave oziroma prevzema nalog nove vlade in ugotavljanja razmer na gospodarskem področju je bilo ocenjeno, da je potrebno narediti, da tako rečem, interni akcijski program Vlade, ki bi v naslednjih mesecih determiniral njeno delo na tem področju."
61,"Kruh se bo po vsej verjetnosti, če imam prave informacije, v kratkem podražil, vendar ne na račun teh 2 tolarjev, na račun tega, ker je do sedaj rezerve prodajala mlinsko-predelovalni industriji pšenico po 12, če imam dober podatek, bo pa od zdaj naprej lanska zaloga po 14,5 in zaradi tega se bo kruh podražil, ne pa na račun teh 2 tolarjev."
