6,V volilni komisiji je ena sprememba.
30,"Pri tej seji nam je sicer ostalo precej točk, vendar za točko predlog zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog, kjer nas čaka še morebitno usklajevanje, še ni pogojev."
35,"Ob 12.15 uri naj bi bilo usklajevanje za tisti zakon s 44. seje, to je predlog zakona o pogojih pod katerimi se kmetom zmanjša in ali odpisani prispevki, štejejo za plačane, predlog za ponovno obravnavo."
5,Ob 12.15 je to usklajevanje.
14,"Sedaj predlagam, da še eno malenkost uredimo zato, da bo stvar lahko tekla naprej."
7,"Kdor je za gospoda Zagožna, naj glasuje."
3,Je kdo proti?
11,"To je, po skupni seji je prva točka - razprava o poročilu."
23,"Dve stvari bi morali narediti (potem lahko damo tudi odmor), to je izglasovati ta ugotovitveni sklep in se dogovoriti za komisijo za usklajevanje."
13,Takoj po skupni seji na Tomšičevi 5 nadaljujemo s to točko dnevnega reda.
18,"Če ne želi nihče razpravljati, potem predlagam, da pač s sklepom ugotovimo, ali zbor soglaša s stališči odbora."
8,Po štetju nas je spet 41 v dvorani.
2,Gospod Zagožen.
4,Se je kdo vzdržal?
1,Hvala.
9,"Prosim za predlog, da se pač nadomesti eno mesto."
0,.
24,"Na glasovanje dajem ugotovitveni sklep, ki se glasi tako, kot sem rekel, s potrebno redakcijo, da se je zbor seznanil s tema dvema dokumentoma."
21,"V delovni skupini za to predusklajevanje so bili imenovani gospodje: Potočnik Franc, Tone Peršak, Ivan Pučnik, Branko Grims in Miran Potrč."
29,"Glede na to, kot vidite - in bom tudi ob 12.15, če bo sreča dala, moral voditi sejo zbora, predlagam da se enega drugega namesto mene imenuje v usklajevalno komisijo."
16,"In sedaj mi sporoča še gospod Potrč, da tudi ne bo mogel biti na tem usklajevanju."
15,"Sedaj so gospod Potočnik, gospod Zagožen, gospod Pučnik in gospod Grims in še eno mesto."
64,"Sedaj predlagam, če je možno, da se vrnemo na 46. sejo, in sicer na tisto točko, ki se glasi razprava, na 44 sejo, ""Poročilo Vlade Republike Slovenije o politično-gospodarskih odnosih z Republiko Hrvaško"", pri čemer sprašujem predvsem predsednico odbora oziroma Komisije za mednarodne odnose, ali smo s te komisije oziroma ali nameravamo dobiti s te komisije kakšne podlage za to razpravo in kakšne predloge."
28,"No, v tem primeru predlagam, da vendarle počakamo na ta material in da potem kot 1. točko takoj po očitnem odmoru, ki nam sledi, nadaljujemo s to razpravo."
