79,"V nadaljevanju 32. seje bo zbor obravnaval še nedokončane zadeve, in sicer: točko 4 - predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov odločanja; predlog za izdajo zakona o evidencah s področja javne varnosti, z osnutkom zakona; predlog za izdajo zakona o spremembah in dopolnitvah zakona o deviznem poslovanju; predlog za izdajo zakona o nadomestilu izpada prihodkov izvoznikov ter predlog za izdajo zakona o spremembi zakona o notranjih zadevah, s predlogom zakona, ter pobude, predloge in vprašanja poslancev."
37,"Zaradi tega se mi zdi, da bo potrebno čimprej v tem parlamentu postaviti zahtevo, da je treba vzpostaviti tako imenovano mednarodno revizijo, ki mora pregledati poslovanje vseh elektrarn, se pravi kompletno Elektrogospodarstvo Republike Slovenije, proizvajalcev električne energije."
30,"Tiste, ki spremljajo dogajanja, je včeraj presenetila odločitev avstrijskih oblasti, da ob prehod meje v Avstrijo zahtevajo posebno plačilo zavarovanja za avto in potnike v obliki nakupa nove zelene karte."
10,"Komunizma ni mogoče ugasniti kot močne svetilke, objavlja salzburški jutranjik."
6,"Gospod podpredsednik, spoštovane kolegice in kolegi!"
3,"Mislim, da ne."
1,Hvala.
20,"To govorim zato, ker bo Slovenija potrebovala, po moji oceni, približno 2 do 5 let, da bo sklenila ustrezne pogodbe."
9,Še gospod Kocijančič se je javil za to točko.
7,Ampak lahko prispevajo samo k blatenju Slovenije.
4,To Sloveniji ne koristi.
8,S tem smo točko pobude in vprašanja zaključili.
22,"Kot je rekel predsednik v bistvu za obe seji, za 30. in 32. in predlagam, da se vrnemo nazaj na 30. sejo."
5,3. Vprašanje o Karlu Smolleju.
12,"Tam, kjer ima svojega generalnega konzula, gotovo ni prostora za častnega konzula."
21,"Verjetno se ne bi javil k besedi pod to točko dnevnega reda, če ne bi nekaj podobnega začel kolega Jože Smole."
13,"Na ta pomislek smo mi že pri pripravi pomislili, oziroma smo ga upoštevali."
40,"Gre pa za celo vrsto stvari, konkretno na primer: lahko nam ta trenutek pade zaposlitev vseh Slovencev v Avstriji, če se Avstrija odloči za tolmačenje, da spričevala, katerih mednarodne veljavnost je priznana z jugoslovansko priznanimi mednarodnimi pogodbami, ne veljajo več."
26,"Ne morejo ene parlamentarne stranke opravljati in se postavljati v funkcijo drugih ali tretje, ker na ta način prav nič ne prispevajo k ustrezni predstavitvi Slovenije."
16,"Ampak moram reči, mislim, da je skrajno nekulturno, da se z ljudmi obračunava na tak način."
18,"Na seji naše komisije ni bilo ničesar, kar bi se kakorkoli nanašalo na slovensko skupnost Slovencev v Italiji."
25,"In seveda iz tega bi lahko potegnili nauk, da ni pametno dajati ljudem nagrade za zbiranje predvolilnih fondov ali kaj podobnega v obliki diplomatskih služb."
47,"Če bi bilo to v skladu s stališčem Vlade, potem bi mi zakon predlagali samo iz naslova obligacijskih razmerij in bi potem sprejeli, ali v tem zakonu, ali s posebnim sklepom, da po enakih principih tudi Vlada določa zamudne obresti iz naslova prispevkov, davkov in in carin."
36,"Sicer se nam bo to dogajalo enkrat na tem, drugič na drugem področju, ker so v nekaterih deželah nekatere od teh področij regulirane kot avtonomna področja in imajo vso pravico, da da avtonomno sprejemajo določene predpise."
23,"To kar se nam sedaj dogaja z zeleno karto, se nam lahko zgodi na celi vrsti drugih področij v naslednjih mesecih in letih."
32,"Rad bi opozoril, da je to vprašanje samo sestavina večjega problema - da bi zmanjšali nevarnost obravnavanja Slovenije v mednarodnih pravnih institucijah kot praznega mednarodnega subjekta, torej države brez mednarodnih pogodb in odnosov."
27,"Mislim, da moramo zelo jasno definirati nek kodeks etike diplomatske službe, ki mora jasno pomeniti, da diplomati ne morejo svojih političnih nazorov ali zdrah prenašati v tujino."
65,"2. Ker je to JE Krško nedavno tudi v medijih doživel izredno promocijo kot eden najbolj uspešnih gigantov v Sloveniji, ki je proizvedel toliko in toliko milijonov kilovatnih ur električne energije, se mi postavlja vprašanje, ali ne gre na eni strani za nerealno prikazovanje uspešnosti poslovanja, če na drugi strani ne moremo s prodajo svojih produktov zaslužiti toliko, nabavljamo surovino, ki se imenuje jedrsko gorivo."
24,"Ker sem predsednik Komisije za proučitev okoliščin izgradnje JE Krško in posledic njenega obratovanja, ki jo je izvolila ta skupščina, sem seznanjen s preteklostjo."
34,"Prosil bi, da se vendarle na te stvari, ker za vsemi temi zadevami stoji, na žalost, predsednik Vlade gospod Lojze Peterle, da prosim se dostoji, pa da tukaj Družbenopolitičnemu zboru, odgovori na tri vprašanja."
53,"Kar se tiče obveznosti za davke, prispevke in tako naprej, imamo odlok Vlade in v vseh zakonih, kjer se predpisujejo te obveznosti piše, da zamudne obresti določa Vlada in Vlada po sedanji politiki mesečno določa to stopnjo zamudne obrestne mere, fleksibilno, glede na gibanje obresti in glede na gibanje inflacije v pretekle mesecu."
