15,In v vsakem trenutku se moramo na robu 21. stoletja zavzemati za miroljubno reševanje sporov.
14,"""Referendum je razlgasitev nove države."" Tako sem rekel dobesedno, ker imam tako tudi zapisano."
20,"Če so pa v njegovi stranki komu kaj rekli, pa bi bilo tudi dobro vedeti, če hoče kdo kaj vedeti."
8,Jutri ob 10. uri nadaljujemo v tem prostoru.
39,"Doli na zahodu dobesedno so rekli; imamo šest mesecev rezerve hrane, mleka, olja, nafte in tako dalje, jaz pa še danes ne vem; izropali so tam trgovino pod mano, kjer živim, pa ne vem, če bom jutri moko dobil."
62,"Vendar se mi zdi, da bi bilo izredno pomembno, zlati ker bomo postavljeni pred zelo pomembne odločitve ter sprejemali vrsto zakonov in še marsikaj, kar bo s tem povezano, da se informiramo, konsistentno iz prvih verodostojnih virov o tem, kakšna je situacija in kakšne so implikacije vsega, kar se dogaja v Zalivu, Sloveniji in Jugoslaviji, v gospodarskih, političnih in vseh drugih vidikih."
3,"Ja, gospod Kramarič."
6,S tem bi današnjo sejo prekinili.
4,Hvala in na svidenje!
31,"Ker gre za osnutek, je morda prav, da na tem mestu opozorim na okolnost, ki mislim, da je za odvetništvo silno pomembna in seveda tudi za izvajanje nadaljnje advokature odvetniške prakse."
16,"Ne plediram na to, da bi morali biti poslanci bolje informirani, kot je sicer informirana javnost."
2,Zato dajemo.
13,"Če že replicirate in če že zavstavljate neka namigovanja, bodite do vseh dosledni."
11,"Strateške zadeve pa so stvar drugih strategov, pa ne vem česa."
42,"Mislim, da ta predlog tudi ni konsistenten s samo obrazložitvijo, glede na to, da tu govori, da dela zavod kot tak posredno s pogodbami o koncesiji za izvajanje, iz obrazložitve pa sledi, da se razmišlja, da bi zavod dajal nekomu drugemu koncesijo."
23,"Skratka, predlagam, da če greste v to, jaz temu nasprotujem, da zadevo obravnavate kompleksno, tudi Baltik, tudi Kosovo, tudi Hrvatsko in tako naprej."
12,Republika Slovenija preko svojega najvišjega organa pa to ni v stanju storiti.
19,"Mislim, ne vidim ne zveze, ne logike, ne kaj se je želelo, ampak je s tem eno insinuacijo navrgel."
17,"Še posebej, ko gre za izvajanje sklepov Organizacije združenih narodov in se izvaja tako imenovana silobranska vojna."
7,Vsekakor danes ne bomo o tem odločali.
10,"Nobena vojna ni pravična, pa naj bo še tako pravična."
0,.
59,"Če pa bi se že ogrevali za sestanek jutri, za to skupno zasedanje, potem pa mislim, da bi bilo potrebno zavzeti tako stališče, da se predhodno dobijo ustrezna delovna telesa, morda celo na skupni seji, to pa mislim, da bi bila tista, ki so bila že prej omenjena: komisija za mirovno politiko, za mednarodne odnose, morda tudi za obrambo."
26,"Podpiram tak predlog, da se vsi predsedniki jutri dobite, konec koncev lahko tudi vodje poslanskih klubov in oblikujete eno osnovo za nadaljnjo razpravo na skupni seji."
9,"Zdaj, jaz računam, da se bomo jutri lahko dobili."
24,"In mi smo tudi zapisali, da bomo v Skupščini Republike Slovenije v šestih mesecih ustvarili vse pogoje za nastanek nove pravne države Republike Slovenije."""
35,"Nato imamo amandma Odbora za splošno gospodarske zadeve, ki pravi: za prvim odstavkom tretjega odstavka se doda nov stavek, ki se glasi: ""Odpravnina se lahko izplača v mesečnih obrokih v obdobju enega leta."" Izvršni svet?"
25,"Mi smo pregledali te zakone in smo dali neko mnenje, da s ti nedodelani oziroma da še vedno ohranjajo monopol ceha advokatov oziroma odvetniške zbornice."
69,"Ker je ta stvar v veliki meri še nedorečena in tudi v tem zakonu, ki ga danes sprejemamo, in v delovnih razmerjih so stvari, ki so vsaj, če gremo globlje v vlogo in pomen sindikatov v tem našem sistemu sploh, ne bi rekel vprašljiva, vendar nedorečena in to je eden od problemov, ki nas še čaka in o katerem bo treba tudi v zvezi z novo ustavo marsikaj doreči."
32,"In mislim, da se bodo vsi ti odnosi od Baltika do zaliva in do Kosova odrezali pri nas, v našem gospodarstvu, v naši politiki in v naši živčnosti, kako reševati določene zadeve."
61,"Ta amandma se glasi: drugi odstavek naj se spremeni tako, da se glasi: ""Poslovodni organ oziroma delodajalec mora pri vsakem ugotovljenem prenehanju potreb po delavcih, številu in kategorijah in razlogih obvestiti predstavnike sindikatov in drugih organov, ki predstavljajo delavce."" Izvršni svet tega ne podpira, Zakonodajno-pravna ne, Odbor za delo pa je predlagal svoj amandma, ki bomo v nadaljevanju o njem odločali."
1,Dobro.
21,"In mislim, da bi nas Izvršni svet moral informirati in da ne gre to za kar govoriti po dolgem in počez."
47,"Sam zemljiško-knjižni prenos se mora opraviti na podlagi listin, ki jih lahko na podlagi najprej nekega pravnega posla, ki je podlaga za prenos lastnine v zemljiški knjigi, potem pa zemljiško-knjižnega predloga, ki je procesno - postopkovni akt, na podlagi katerega sodišče opravi prepis oziroma vknjižbe v zemljiški knjigi."
51,"Podpiram tudi to, kar pravi gospod Vitomir Gros, glede notranjih razmer v Jugoslaviji, glede pregretih glav in noči dolgih nožev"" in številnih drugih zadev in dogodkov, katerih"" smo priča danes ob včerajšnji seji Predsedstva Republike Slovenije skupaj s predsedstvom Republike Hrvaške, vemo samo, kar preberemo v časopisu ali vidimo na TV."
28,"Ne glede na to mislim, da je do ene osnove treba priti, ker tudi ljudje gledajo na našo skupščino in pravijo, vsi se nekako opredeljujejo do te vojne."
18,"Svet, demokratičen svet, je zdajle v silobrnu pred nasiljem Arabcev in še drugih lobijev, ki so za njimi."
40,"To se vsebinsko odraža tudi v stanju na področju advokature, glede na to, da zakon ne zagotavlja, ker vsebuje precej šibke oziroma precej sproščene kriterije za sprejemanje v odvetništvo in ker ni mogoče na njegovi podlagi zagotavljati določene pozitivne selekcije."
30,"To pa je zasedba Kuvajta s strani Iraka, čeprav ga fašistoidno ocenjujemo in recimo ameriškim silam pustimo, da ""njihov namen posvečuje sredstva"", moramo pa na drugi strani vsako vojno obtožiti."
34,"Glejte, mene je malo, da rečem malo, kar sram me je, da pripadam eni državi, ki je v kritičnem momentu, pa se rešuje in tako dalje; mi pa kot neke stare ""babnice"" tule razpravljamo."
70,"Izvršni svet ima danes, kolikor sem neuradno sicer obveščen, še danes, ob 11. uri sejo, tako da s tem v zvezi je še kaj, razen tega imamo pa mi na tej današnji seji tudi ta ustavni amandma, se pravi na nek način glede tistega, kar je tukaj bilo navedeno kot ovira za sprejem tega zakona, so škarje in platno v naših rokah in bi bilo primerno, da jih ustrezno uporabimo."
5,To je proti ljudstvu dejanje.
76,"Ker nisem v tem današnjem gradivu zasledila pobude Komisije za mirovno politiko, ki je na pobudo številnih delegatov, ki so pismeno že posredovali iniciativo, bom predlagala, da se na današnjo sejo uvrsti kot posebna točka dnevnega reda, jaz se opravičujem, dobesedno ne citiram tistega, kar je napisano v dokumentu, ker niste dobili razdeljeno: ""Stališče Republike Slovenije do aktualne situacije vojne v Zalivu in opredelitev do stališč Izvršnega sveta in konkretnih akcij Republike Slovenije do omenjene krize."""
37,"Kakor mi simpatiziramo z določeno vojsko, kakor mogoče se nam celo podzavestno dopade, zavestno ne moremo tega dopuščati, da bomo s silo urejevali stvari, pa naj bo tukaj Baltik, ali pa bom rekel Bližnji vzhod in Zaliv."
48,"Dodal bi še to, da je bila pri pripravi zakona preučena zakonodaja sosednjih držav, zlasti tistih, ki spadajo k zahodnoevropskemu pravnemu krogu in so se upoštevale pri predlaganih rešitvah, zlasti njihove ureditve, tako da bi bil naš sistem odvetništva čimbolj usklajen s primerljivimi sistemi v teh zahodnoevropskih državah."
38,"Glede na namigovanja gospoda Grosa, lahko na magnetogramu jasno slišite, da je poslanec na današnji seji, ki spada v Demosovo skupino, povedal, da je dobil nekatera pojasnila o zakonu, ki je bil danes na dnevnem redu, v Poljčah."
36,"Če bomo oblikovali pravno državo in s tem sodnika kot neodvisnega nosilca tretje veje oblasti, ne moremo dopustiti, da v istem kraju takoj nadaljuje z opravljanjem dejavnosti, ki je bila do včeraj konkurenčna njegovi sodniški funkciji."
41,"Glejte, mene sploh ne briga, kdo je zakuhal vojno, kaj se kuha in tako dalje; jaz moram tistim ljudem, če me bodo jutri vprašali, kako bodo, ker smo že itak na robu lahkote, kako bomo mi preživeli še ta dodatni udar."
50,"Čeprav seveda so šli skozi vse tiste filtre, ki so za to potrebni, ampak ravno vprašanje tega izpita, ki je včasih veljal za hudo rigorozo, kaže, da je ta izpit morda izgubil na nekaterih ostrinah in je zato potem seveda lahko prišlo do kakšnih ohlapnejših rešitev pri priznavanju tega poklica."
33,"Namreč, v novejšem času prihajajo očitno do tega izpita in potem, seveda, tudi do dovoljenja za opravljanje tega poklica dovolj preprosto in je posledica taka, da je ""med mladimi"" odvetniki veliko strokovno vprašljivih."
49,"Potem imamo predvidoma pravico v okviru ukrepov aktivne politike, ki govorijo o denarnih dajatvah, to je v 49. členu, če bolj natančno pogledate, denarnih dajatvah mladim iskalcem prve zaposlitve, skratka denarni pomoči, govorimo o usposabljanju teh novosprejetih delavcev, ki se ga sofinancira, in govorimo o nadomestilu osebnega dohodka pripravnikom."
22,"Opozarjam na to, da je dosti bolj načelno stališče Zveznega izvršnega sveta, ko je ponudil humanitarno pomoč vsem stranem, vpletenim v vojno."
43,"Zato menim, da je stališče Odbora za podjetništvo, ki je zavrnilo ta koncept modernega zakona, skrajno cehovsko in želi liberalizirati in ustvariti anarhijo na tem področju, ker odvetništvo in odgovornost, ki za tem stoji, pomeni pravno varnost in kvalitetne in krajše sodne postopke."
52,"Moram pa reči, da bi bilo za upoštevati mnenje Zakonodajno-pravne komisije, kjer je bilo rečeno, da bi se tako izplačana odpravnina morala valorizirati in da bi jo bilo treba v tem podaljšanem obdobju izplačati samo takrat, kadar je organizacija dejansko ne more izplačati v enkratnem, skratka, kadar je organizacija v gospodarskih težavah."
53,"K 48. členu imamo še amandma Komisije za vprašanje invalidov, ki pravi: v prvem odstavku se naj doda nova sedma alinea, ki se glasi: ""Sofinanciranje prostorov in tehnične opreme za zaposlitev težje prizadetih invalidov."" Izvršni svet ne podpira, Zakonodajno-pravna komisija ga podpira z redakcijskim popravkom, da se za besedo ""sofinanciranje"" doda beseda ""prilagoditve""."
46,"Namreč, obseg zadev, ki naj bi jih na ta način pokrivali javni pravobranilci, s tem da pooblaščajo delavce v drugih državnih organih oziroma drugih subjektih, ki so zajeti z zakonom, ni takšen, po mnenju Izvršnega sveta, da bi zahteval še širitev možnosti pooblastil na nadaljnje kategorije."
56,"Glede opozorila tega istega odbora, ali je dovolj sredstev za to področje, moram reči, da bo področje zavarovanja dovolj sredstev in da prispevna stopnja, ki je s tem novim zakonom, ki je bil sprejet koncem leta in ki govori o prispevkih za pokojninsko-invalidsko zavarovanje, za zdravstveno zavarovanje in za zavarovanje za primer brezposelnosti, pokrivala trenutne potrebe."
27,"Jaz pravim, naj naša vlada in tako dalje, položi koliko časa smo mi, če je vse to res zakuhano, sposobni preživeti, dobesedno preživeti iz rok v usta."
