30,"Pač pa komisija sama, kot je že najavil predsednik Ustavne komisije v svojem referatu, predlaga, oziroma nujno je, da se sprejme amandma Ustavne komisije, ki bi uvedel novo prehodno določbo."
15,"Kljub temu je Komisija za poslovnik sprejela stališče, ki po oceni Ustavne komisije ni ustrezno."
9,V zvezi s tem bi vam rad nekaj rekel.
4,Tu zdaj ni glasovanja.
6,Kdo je za predlog ustavnega zakona?
3,Kdo je proti?
14,Prehajamo na 2. TOČKO DNEVNEGA REDA: PREDLOG USTAVNEGA ZAKONA ZA IZVEDBO USTAVE REPUBLIKE SLOVENIJE.
16,"Ustavni zakon se sprejme z dvotretjinsko večino glasov vseh poslancev v vseh zborih Skupščine Republike Slovenije""."
39,"Namreč, črtanje tega člena ne more biti sporno, zaradi tega, ker samo po sebi ne pomeni zmanjševanja obsega pravic; ne predstavlja konsenza, za katerega smo bili pač dogovorjeni in tudi ne podpira celotne ureditve, kakršna je zamišljena v ustavi."
11,"Takšen prenos iz moralnega v pravno ni možen, je pa mogoč."
5,"Prosim, predsednik Ustavne komisije želi."
8,Moram ugovarjati glede na....da bo stvar jasna.
1,Vzdržani?
7,Kdo je za predlog ustave z dopolnitvijo?
17,"Preden me boste prekinili bom samo povedal, da protestiram, da Ciril Kolešnik govori v imenu vseh kristjanov."
26,"Če ustava ni vest ampak le pravilo, je napaka prestavljati vprašanje oziroma vsebino, ki zadeva vest, kar prav gotovo je vprašanje rojstva otrok, na nivo pravila."
2,Ugotovimo navzočnost.
12,Glasujemo o predlogu ustave kakor smo jo prejeli z dopolnjenim 174. členom.
10,S tem zaključujem 31. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
32,"Glede predloga k 106. členu, da bi se vnesla določba, da zamenja predsednika republike, če je ta odsoten ali bolan ali kakorkoli že, podpredsednik republike, je komisija sodila, da to ni potrebno."
25,"Poslanke in poslance naj samo obvestim, da bo po dogovoru s predsedniki drugih dveh zborov nadaljevanje nedokončanih sej v petek, 27. 12. ob 10. uri."
41,"Ponoviti moram opozorilo, da niti tega niti drugih predlogov ne gre razumeti kot amandmaje v običajnem pomenu besede, ampak kot predloge, o katerih bo razmišljala Ustavna komisija in če se bo odločila tako ali drugače, bo potem Ustavna komisija predlagala amandmaje."
22,"Nikoli nismo bili v zgodovini znani kot rušitelji, pa tudi danes smo si prizadevali za resnično moderno ustavo, ki si jo zaslužimo."
60,"Glede na dejstvo, da ta ustava prepušča v poznejše zakonodajno urejanje nekatera pomembna vprašanja, ki po ustavno-pravnih teorijah vendarle sodijo v tako imenovano ustavno materijo, kot so temelji volilnega sistema in bolj podrobna ureditev ene izmed najpomembnejših vej oblasti, tj. pravosodja, si bomo tudi v prihodnje morali prizadevati k pripravljenosti za sodelovanje in k težnjam h konsenzu v najpomembnejših stvareh."
13,"Lahko govori v imenu svoje stranke, klua, ne pa v imenu vseh kristjanov."
28,"Komisija je oblikovala novo določbo 174. člena k predlogu ustave, ki je pomotoma izpadel in daje podlago za sprejemanje podlage ustavnega zakona za izvedbo ustave in se glasi."
18,"Prav tako vas tudi obveščam, da je zaprta tudi restavracija, zato prosim, da se poslužujete restavracije v Tomšičevi."
44,"Kot rečeno, vsak poslanec se bo odločil po svoji vesti, pri čemer poudarjamo, da tu ne sme biti nobenega pritiska, torej ustava je popolnoma sprejemljiva razen enega člena za nekatere in z morebitno korekcijo tega člena ali še boljšo izločitvijo, je stvar popolnoma sprejemljiva."
38,"Danes smo imeli Odbor za zdravstvo, kjer smo ugotovili, da letos ne sprejmemo zdravstvene zakonodaje, potem ne moremo v prihodnjem letu začeti izpeljevati - vsaj v prvih treh mesecih ne - vseh tistih sprememb, ki jih ta zdravstvena zakonodaja predvideva."
20,"Predlog ustavnega zakona je predložila komisija in prehajamo na glasovanje glede druge točke z redakcijsko dopolnitvijo, kakor izhaja iz poročila."
19,"Prepričan sem, a je to globoko oseben odnos, ki zahteva odgovornost posameznika in ne morebiti le golo neosebno pravilo."
35,"Tu smo pričakovali odločnejše opredelitve, da bo madžarska narodnost v 64. členu lahko ohranila in predala svojim potomcem simbole narodnosti in kulturne vrednote; da bi v oblikovanju podobe naše pokrajine bili enakovredni in enakopravni državljani."
50,"Osebno mislim, da kljub temu, da je bila ta ustava razmeroma dolgo časa v javni razpravi, da je na njej delalo veliko strokovnjakov, da je Ustavna komisija na nič koliko sejah globoko premlela, da je sicer ustava dobra, mislim pa, da je bilo dano preveč pozornosti prav temu 55. členu."
