29,"Skratka, instrumentarij, ki je bil v preteklosti preizkušen in ki ga vsi dobro poznamo in vemo, da bodo na koncu ceno plačali tisti kolektivi, ki so v najtežjem položaju."
9,Nadaljevanje te seje bo v ponedeljek ob 10. uri.
13,"Imamo še amandma k 4. členu, ki ga je vložil dr. Peter Glavič."
62,"Po moje bi bilo veliko bolj pošteno in veliko bolj koristno, da Izvršni svet za teh 600 milijonov ali zmanjša proračun ali zmanjša stroške ali ne vem kaj, ne pa, da obremenjuje osebne dohodke tistih, ki pravzaprav po tem zakonu prehajamo v sistem uravnilovke in ne bi zdaj razpravljal o tem, kar smo že neštetokrat razpravljali, kaj ta uravnilovka za nas pomeni."
6,Hvala za sodelovanje in na svidenje.
10,"Jaz mislim, da potem nima smisla, da ga sploh imamo."
43,"Določene občine ali pa centri, največ je takih, kjer enostavno odločb ne izdajajo, ker enostavno revizije niso opravili, ker enostavno izplačujejo v prejšnji višini Menim, da je to neko nezakonito ravnanje, za katerega pa pravim, da Izvršni svet ne more več odgovornosti prevzemati."
31,"Namreč, ta amandma ni uresničljiv, posebno pa ne ta rok, ko je zakon vezan, ker tega instrumentarija ""pogojno nekvalificiranega"" nimamo več in ga ne uporabljamo in nimamo več niti podatkovne baze."
34,"Okrog tega imamo že nekaj poslanskih pobud in tudi sindikati so o tem govorili, tako da odgovori ali tisto, kar bo formalno prišlo do opredelitve s strani Izvršnega sveta, boste dobili verjetno drugi teden."
36,"Rekli smo, da se bomo ob 17.30 uri ponovno dobili in takrat poskušali že imeti vsaj ustno poročilo odbora, da bi lahko nadaljevali, kajti Odbor za proračun je matični odbor in je treba imeti njegovo mnenje."
46,"Mi smo celo o tem razpravljali in mislim, da bo tudi formalno stališče Izvršnega sveta, ker tako stališče še ta trenutek ni oblikovano, mislim ga pa predlagati, naj tudi Izvršni svet in Skupščina priporoči, naj se ti osebni dohodki v organizacijah na nek primeren način objavljajo."
11,"In sprašujem, če kdo želi razpravljati v zvezi s tem predlogom?"
3,Je kdo proti?
2,Hvala lepa.
19,"Ta pa pravi: Za besedilom ""če je znesek izplačanih osebnih prejemkov"", se doda besedilo ""na pogojno zaposlenega nekvalificiranega delavca""."
4,Se je kdo vzdržal?
24,"Tako, da tiste stvari, ki jih poslušate o enormnih izplačilih, po vsej verjetnosti ne spadajo v krog tovrstne kontrole, ampak v kakšen drug krog."
8,Je kakšno mnenje s strani predstavnikov Izvršnega sveta?
26,"Še enkrat bi vas opozoril, da so bili razdeljeni trije dodatni zakoni, ki so še manjkali: o sanaciji bank, o agenciji in o bankah in hranilnicah."
90,"Pa imam še v imenu Stranke demokratične prenove tokrat predlog posebnega sklepa, ki bi glasil takole: Zbor občin izjavlja, da bo po osamosvojitvi Republika Slovenija pričela postopek za sklenitev sporazuma z drugimi republikami sedanje SFRJ o ureditvi vprašanj ter pravic in obveznosti do sedanjih državljanov SFRJ, ki prebivajo v Sloveniji, ki ne bodo postali ali ne bodo želeli postati državljani Republike Slovenije, kakor tudi vprašaj ter pravic in obveznosti državljanov Republike Slovenije v drugih republikah sedanje SFRJ, volilna pravica, lastništvo nepremičnin, dedovanje, delovno pravne, zdravstvene, socialne, stanovanjske pravice in podobno."
23,"Nadalje, skozi Odbor za finance se je razvila razprava v smeri za zagotavljanje teh sredstev z drugim instrumentarijem, kako priti do teh sredstev."
14,"Žal ne vem točno, kateri uradni list je tole danes, ta trenutek, ampak eksistira."
5,Kdo je za predlagani sklep?
22,"Jaz mislim, da je veliko boljše to na nek način prezentirati in povedati, da ljudje ne fantazirajo kot da stvari ostanejo nepojasnjene."
20,"Odbor je oblikoval amandma k naslovu predloga zakona in se glasi: V naslovu se beseda ""december"" zamenja z besedo ""september""."
59,"Jaz imam vprašanje predstavniku Izvršnega sveta o tem, koliko časa se računa, da bo ta zakon veljal, ker je od vsega začetka napovedan kot začasni zakon, ker je pravno, tehnično skrajno nedodelan, kar smo že zadnjič ugotovili in ali je v delovni skupini bilo tudi o tem kaj razprave, o določenih rokih, kot smo zadnjič razpravljali na našem zboru?"
48,"Spoštovani zbor, bojim se, da ima predlagatelj zato, da je predlagal, dosti bolj prevzemne motive, kot pa piše tukaj na prvi strani, da ne bi, če ta zakon ne bi bil sprejet, prišlo do takšnih motenj, ko bi se sredstva prelivala v osebno porabo, namesto v investicije itd."
1,Hvala.
21,"Kdor tega ni dobil pred prejšnjim nadaljevanjem, naj si to priskrbi oziroma naj pride sem, ker ne bomo prisotnim več pošiljali."
15,Kar se tiče samega zakona pa ni bilo s strani odbora večinske podpore temu zakonu.
25,"Mislim, da je prav, da burkamo duhove samo takrat, kadar ugotovimo, da gre za ekscesne primere in te ekscesne primere v vsakem individualnem primeru obravnavamo."
67,"Izvršni svet bo šele potem oblikoval stališča do vseh amandmajev, samo nekaj je teh zakonov, verjetno se ne splača, da bi se mi jutri zbirali, tako da bi predvidoma, kot rešeno, če ne bi na skupni seji bilo drugačnega obvestila ali če morda ne bi bilo potrebno jutri nadaljevati skupne seje, torej v vseh drugih primerih se naš zbor dobi šele jutri, v ponedeljek ob 10.00 uri."
12,"Mislim, da smo s tem opravili vse, kar smo danes lahko opravili."
18,"Jutrišnji dan bo Izvršni svet uporabil za to, da bo obravnaval precejšnjo količino amandmajev in dal svoja stališča."
17,"Tudi zaradi tega, da mi razpršimo tako razburkane duhove okrog teh enormnih izplačil in okrog teh zadev."
38,"Pojavilo se je pa niz vprašanj, in sicer; prvič, da med tistimi, ki imajo nadpovprečno visoke osebne dohodke, so monopolisti, banke, zavarovalnice, ki bodo dejansko ta dodatni davek prevalile na dodatno premijo, banke na višjo obrestno mero itd."
41,"Predlagal bi rahlo preformulacijo, v bistvu redakcijsko, ker tukaj je besedilo: ""Izvršni svet naj ob pripravi predloga zakona o davku itd."", torej ta predlog zakona smo zdaj že sprejeli oziroma pripravljen je bil pa že, ko smo o tem začeli razpravljati."
28,"Lahko bi se v primeru, da skupna seja ne bo dolga in da Odbor za proračun konča, vrnili še po tej seji sem, da poskušamo zaključiti to točko."
55,"Ker pa vemo, da prihaja do zelo težkih situacij in težkih socialnih stanj v mnogih delovnih okoljih, predvsem tam, kjer gre za kritični položaj organizacij, kjer gre za delovno intenzivne dejavnosti, kjer gre za prestrukturiranje, za upadanje trgov, kjer gre za zagate v zvezi z izgubljenimi trgi tako na Vzhodu kot v nerazvitih delih ipd."
16,"Najprej s tem, da poslušamo poročilo Komisije za usklajevanje dnevnega reda, komisija je z delom končala."
47,"Zdi se mi, da zakon tudi ni strokovno sprejemljiv zaradi tega, ker ne upošteva izobrazbene strukture in v zvezi s tem dajem amandma k 4. členu, da se za besedilom: ""če je znesek izplačanih osebnih prejemkov"" doda besedilo ""na pogojno zaposlenega nekvalificiranega delavca"", neko podobno formulacijo imamo."
44,"Če Izvršni svet potrebuje sredstva, kot jih je tukaj navedel, je ta pristop tako enostaven, da bi rekel, vzeti tam kjer pač je, najmanj zato, ker je nepravičen in to kar sem že rekel, ni nobene posebne ideje na tak način do denarja priti."
45,"In to je spet voz v tisto smer, ko zadnje čase pogosto opažamo, da dopuščamo, da managerske strukture v svojo egoistično korist zlorabljajo pooblastila, ki jih imajo na družbeni lastnini in na škodo tam zaposlenih, katere smo v tem času popolnoma - bi človek rekel - razlastili."
32,"Jaz sem se samo na ta del hotela odzvati, je bilo pa še nekaj drugih vprašanj tudi na temo tega zakona in moram samo to reči, prej se nisem imela prilike oglasiti."
107,"Poleg tega je treba izvršiti še konzultacije z Izvršnim svetom, ki je predvsem pristojen in je že dobil skupščinsko nalogo, da opravi vse potrebno za zaščito slovenske valute, se spomnite na skupni seji, poleg tega imamo tu zakon o Narodni banki in še nekatere spremljajoče zakone in je zato zelo, bi človek rekel, neracionalno prehitevanje, ker ne vemo, kaj imajo ostali v paketih, ki jih predlaga Izvršni svet, in kaj ima ta zakon in je zato treba celotno videti in v svojem imenu povem, da se ne nemogoče takoj izjasniti, predlagam tudi drugim delegatom, da šele takrat, ko bodo celoto videli, lahko to uvrstimo na dnevni red."
30,"Mislim, da je s tem brezpredmeten tudi amandma k 1. členu, ki praktično pomeni isto vsebino, pa bi potem bilo protislovje, če bi ga sprejeli ob tem, ko tega nismo."
54,"In to v tem zakonu vidim kot hibo in če to ne bo odstranjeno, mislim, da vse stranke, ki se zavzemajo za socialno demokracijo in ki imajo v svojem programu ta element, ne morejo za ta zakon glasovati, ker je res tako sebičen in egoističen, razen, če ga popravimo, da temu ne bo tako."
76,"Zato bi predlagal, da se prvi odstavek tega sklepa spremeni tako, da glasi: ""Izvršni svet Skupščine Republike Slovenije naj čimprej pripravi predlog sprememb in dopolnitev zakona o izplačevanju osebnih dohodkov in nekaterih prejemkov delavcev za 1991. leto."" S predlogom sprememb zakona se naj uredi dejansko izplačevanje najvišjih akontacij OD za polni delovni čas in zagotovi javnost osebnih dohodkov v podjetjih in ustanovah, ki so v družbeni lasti ali je v njih več kot 50% družbenega kapitala."
52,"Glede na to, da je okrog tega veliko dilem, moram reči, da ne bom podprl tokrat tega amandmaja, zato ker naša praktična izvedba v občini je veliko bolj enostavna, če strokovna služba direktno izvaja te dejavnosti in bi s tem uvedli samo neko dodatno poštarsko službo, proti kateri pa sem v principu."
58,"Ko smo individualno preverjali, kaj se godi v podjetjih, kjer je razlika med povprečnim osebnim dohodkom in najvišjim izplačilom zelo velika, to smo preko resornih ministrstev tudi individualno preverjali, smo ugotovili, da so zelo različni vzroki in da prihaja celo do napak pri evidentiranju in do napačnih usmeritev po pomoti nekaterih SDK tako, da zdaj stvari delamo naprej."
33,"Je pa vaša možnost kot poslancev, da natančno pogledate, kam smo ta denar vtaknili in ali smo zagotovili določena delovna mesta, ali smo nekaj prestrukturirali in ali smo kakšno presežno delovno mesto razrešili."
70,"Torej moment oz. razlog, ki je vodil predlagatelja k temu, da se je odločil, da poseže s tem zakonom, je bil, da se z enim od možnih ekonomskih instrumentarijev vpliva na izplačevalce osebnih dohodkov, da pri tem izplačevanju osebnih dohodkov, pač glede na strošek takih visokih izplačil osebnih dohodkov, tudi dodatno premislijo, ali ne bi del ustvarjenih sredstev le namenili bodisi za izboljšanje lastne likvidnostne situacije ali celo za naložbe."
39,"Moram reči, da se je skozi celotno razpravo vlekla neka nit, torej tej osnovni ideji, ki je bila dana, da je potrebno zagotoviti v proračunu več sredstev za socialne programe, za nova delovna mesta, skratka, za ublažitev socialnega naboja."
40,"S predlogom sprememb zakona naj se uredi dejansko izplačevanje najvišjih akontacij osebnih dohodkov za polni delovni čas in zagotovi javnost osebnih dohodkov v podjetjih in ustanovah, ki so v družbeni lasti, ali je v njih več kot 50% družbenega kapitala."
27,"No, v zvezi s to točko dnevnega reda je gospod Schwartzbartl predlagal dodatni sklep, ki ste ga v pisni obliki dobili na klop, preden ste prišli sem."
37,"Obveščen sem bil, da Odbor za proračun in javne finance, ki obravnava ZAKON O DAVKU NA IZPLAČANE OSEBNE PREJEMKE NAD DOLOČENO RAVNIJO, še ni končal z delom, tako da ne moremo zdaj nadaljevati z obravnavo tega zakona."
35,"Dejstvo je, da smo v nekem prehodnem obdobju, da imamo pretežno družbeno lastnino, z nedefiniranimi odnosi znotraj te družbene lastnine in da smo vsi v pričakovanju pretvorbe te družbene lastnine v neko drugo lastninsko strukturo."
