6,"Čez deset minut, poslednjič danes ugotavljamo."
4,Prosim g. Jože Smole.
11,"Najprej predlagam, da ugotovimo prisotnost in vidimo, ali sploh lahko nadaljujemo!"
17,"Ugotavljam, da je z 42 glasovi za in 1 proti zbor sprejel sklep, ki je bil predlagan."
5,"Gospod predsednik, kolegi in kolegice."
7,S tem pa rešimo zaplet okrog tega.
2,Hvala lepa.
1,Sklepčnost?
3,Nadaljujemo v sredo.
9,Ker tole vse skupaj na nas meče slabo luč.
27,"Ta princip, g. Smole, smo že sprejeli in vsi predsedniki komisij so sicer pozvani, da v dneh, ko so zbori ne sklicujejo, praviloma, ne sklicujejo delovnih teles."
30,"Moram vam povedati, da imamo v tej skupini upokojencev ljudi, in to ne samo nekatere med njimi, kar veliko jih je, ki prejemajo tudi manj kot 2.000 tolarjev mesečne pokojnine."
8,"Z zamudo ugotavljamo navzočnost, da bi nadaljevali delo."
15,"Sedaj so me poučili, da mora zbor odlok najprej umakniti, potem pa izglasovati tisti sklep."
13,"Nekateri bi mogoče lahko kakšno bolj koristno stvar počeli, kot pa tu čakali."
10,"Samo trenutek, prosim, da ugotovimo, kaj je zbor včeraj sklenil."
24,"Prosim, naj predsedstvo Skupščine da to stvar na kompjuter in ugotovi, kaj je lahko v enem dnevu, ali je zasedanje zborov ali so komisije."
21,"Prosim, da ekako obvestite poslance po klubih, da bomo ob 14,00 uri ponovno nadaljevali, zato da ne sedimo tukaj brez veze."
28,"Res gre za ljudi, ki nimajo za preživetje, pa niso bili proti Sloveniji, ampak so bili za Slovenijo in sedaj bodo ti glavno breme odgovornosti osamosvajanja morali nositi."
53,"In pri nas, če bi legalizirali katerikoli takšen primer - pa ne gre za nasprotnike osamosvojitve Slovenije, ampak ljudi, ki jih pač ta zadeva niti ni veliko zanimala, ne za, ne proti, morda tudi za osamosvojitev, vendar so si prisvojili neke pravice, ki jih v bistvu nimajo in ki jih ne bi mogli imeti."
31,"Zaradi te razlage smo mi potem, da smo dosegli v usklajevalni skupini vendar neko rešitev, pristali na to, da ponudimo vsem zborom, da sprejmejo to na dnevni red v tej fazi."
25,"Je pa to seveda pomembno, da sedaj sprejmemo ta predlog usklajevalne komisije, da sploh pridemo na dnevni red s tem zakonom v vseh treh zborih."
12,"Ob 14,00 uri bomo ponovno ugotavljali sklepčnost, to je čez 10 minut."
14,"Še enkrat ugotavljamo navzočnost, prosim vodje poslanskih klubov, da ugotovijo možnost za nadaljevanje dela."
22,"Predlagam, da sedaj, preden nadaljujemo, poskušamo uskladiti dnevni red, ker smo dobili poročilo in bo gospod Pintar pojasnil, kaj je zboru storiti."
29,"Jutri bo spet v časopisih, da smo nesklepčni, porabili smo ne vem koliko milijonov tolarjev, preračuno v marke, itd., in jaz mislim, da s to prakso ne moremo nadaljevati."
49,"Temu ne ugovarjamo vendar mislimo, da če gre za takšne možnosti, je pač v zakonu treba predvideti določene kriterije, je v zakonu potrebno predvideti postopek in kdor bo v konkretnih primerih prišel v položaj, da teh pogojev ne izpolnjuje, smo za to, da se mu seveda stanovanje ne da."
20,"Kolikor se spomnim, je ta zbor soglasno, brez enega glasu proti ali vzdržanega, uvrstil na dnevni red po hitrem postopku."
38,"Jaz sem že zjutraj hotel eno stvar predlagati: dajmo se prosim dogovoriti, da kadar so zasedanja zborov, da se ne sklicujejo seje komisij in delovnih teles, zaradi tega, ker to v veliki meri potem zmanjšuje prisotnost na zborih."
39,"Rešitev v tretjem odstavku drugega člena, po kateri Ministrstvo za obrambo samo odloča, katero od stanovanj bivše jugoslovanske armade in zveznih organov postajajo službena stanovanja in ne morejo biti predmet privatizacije, posega v pravico odkupa stanovanja nosilcev stanovanjske pravice."
36,"Mi smo tam poskušali prepričati vse prisotne, da sta dva zbora to sprejela kot zakon po hitrem postopku, to se pravi, da bi dejansko rešili to problematiko, toda pokazalo se je, da s tem ne uspemo."
19,"Glede na to, da ostali zbori niso uvrstili na dnevni red, je naš sprejem odloka tako in tako brezpredmeten."
26,"In zato mi samo ugotovimo dejstvo, da drugi zbori to niso dali na dnevni red in je naš sklep v bistvu ničen, tudi če je sprejet."
