10,"Sem eden izmed podpisnikov, zato mislim, da se moram oglasiti."
13,"Ocenjujem torej njihov položaj kot položaj, ki zahteva od njih upoštevanje dveh vidikov."
33,"Mislil sem apelirati, ko smo ustanovili vsa delovna telesa, komisije, odbore, na vse delegate, da dajmo zdaj, ko smo tisti prvi zalet dali mimo, pokazati nekoliko več strpnosti in pripravljenosti za resno delo."
8,"Jaz sem pač to ocenil kot ""shizofrenični položaj!"
31,"Že takrat na začetku našega konstituiranja smo se pogovorili, da bomo delali v dobro slovenskega naroda, ne pa da se bomo med zbori prepirali in na tak način odlagali nekatere zadeve."
6,To je aplavz iz obeh koncev.
26,"3. Da naj ustrezni organi prično z razpravo o možnih zamenjavah nosilcev javnih funkcij iz preteklega obdobja glede na merila, metode, zakonske določbe in vse ostalo."
47,"Zdi se mi pa prav, da dam tudi svojo izjavo, kako je razgovor 10.7.1990 potekal med gospodoma Vitodragom Puklom in dr. Rajkom Pirnatom ter menoj v zvezi s predvidenimi kadrovskimi spremembami na Vrhovnem sodišču Republike Slovenije; tak je bil delovni naslov pisnega vabila, ki sem ga prejela."
29,"Moram pa povedati, da sem to zelo javno že nekajkrat storil, med drugim kot član ustavne komisije te skupščine, in to že tudi pred začetkom mandata tega sklica skupščine."
18,"Če gre za prvo varianto, potem bi najbrž bilo oportuno, da to zahteva večina, pač večji del zbora."
11,Na takšni podlagi pa seveda opravičila po moje ni mogoče zahtevati.
7,"To je prvi razlog, zakaj sem podpisal."
19,"Tako da v tem smislu bi se prej vprašal o tem, ali ne bi bilo primerneje ukiniti Družbenopolitičnega zbora."
100,"Mi ohranjamo vse tisto, kar smo že imeli, to je bilo 22 točk dnevnega reda, razširili bi pa današnji dnevni red z dvema točkama, in sicer, če pogledate dnevni red, vidite pod 21.točko Poročilo Komisije Skupščine Republike Slovenije za ustavna vprašanja v zvezi z obravnavo akta o spremembi ustave SFRJ, ki bi jo pa predlagali, da jo prestavimo z 21. točke na 19.c, kjer imamo ta zvezna vprašanja in bi po vsej verjetnosti sodila sem, zlasti še če ne bi bilo kaj usklajenega z ostalima dvema zboroma, da bi pač obravnavali takoj v sklopu 19. točke dnevnega reda."
24,"Meni je ta razlog, ki ga je navedel gospod Peršak, razumljiv in tudi tako sem jaz razumel to njegovo razpravo oziroma dialog v časopisu."
30,"Prosim vas, da pridete jutri vsi člani komisij ob 9. uri, lepo vas prosim, ker bomo na meji sklepčnosti in ob 11. uri vsi sem tudi na nadaljevanje naše seje."
34,"Gospod Šter bi rad jutri sklical odbor za pravosodje in upravo, pa ker še ne ve in ne pozna, kdo je član, prosim, če lahko dvignete roko tisti, ki ste iz tega odbora tukaj."
4,Hvala vsem za sodelovanje.
15,"Gre za to, da od 29 podpisov jaz za silo preberem dva do tri podpise."
14,S tem bi prekinil našo sejo in jutri ob 11. uri se ponovno vidimo.
35,"Predsednik Pukl je v tem razgovoru omenil, da je iz vrst poslancev Demosa prišla pobuda, naj bi Francka Strmole-Hlastec ne opravljala več svoje funkcije predsednice Vrhovnega sodišča, ker je še nedavno bila članica CK ZKS."
12,"To se pravi, da je z večino glasov to podprto in sprejeto."
9,"Eno je vprašanje zapornikov, drugo pa naših bodočih nabornikov."
32,"Vendar glede na to, da Dela verjetno ne berejo samo intelektualci in verjetno ima res v naši družbi shizofrenost neke vrste patološkega, zato bi bilo bolje, če bi uporabljali razdvojenost ali razcepljenost."
21,"Jaz še nisem predložil pismenega opravičila zaradi tega, ker mislim, da bo potem, kar bom danes povedal, to še vedno mogoče."
27,Delegati v njem so bili voljeni po načelu pluralizma samoupravnih interesov in kot zastopniki interesov posameznih vej gospodarstva in družbenih dejavnosti in ne kot nosilci političnih interesov.
1,Glasujmo!
49,"Tudi jaz sem imel notranje probleme, ko sem moral glasovati za ta zakon, ampak jaz nisem bil izvoljen od kulture in mene kultura ne more odpoklicati kot poslanca; poslanca, ki pa je predstavnik kulture v tem zboru, pa lahko njegovi volilci eventuelno tudi odpokličejo, če ravna po diktatu stranke."
22,"Morda res ne bo več treba zbora združenega dela ali gospodarskega zbora, (če koga naziv moti), ker kmalu ne bo več gospodarstva."
38,"V soboto smo bili omenjeni v članku spoštovane gospe Spomenke Hribarjeve, češ da smo mi vsi, tudi Demosovi poslanci, zbor, ki je v opoziciji in ki sprejema to, kar hoče in delamo to, kar hočemo in skratka nagajamo."
16,"Pravzaprav sem se mislil oglasiti zadnjič na skupni seji, pa me je predsedujoči dr. Bučar prezrl."
28,"Drugo kar je, zaradi svojih volilcev, da ne bodo volilci, ki so mene volili, mislili, da sem jaz v dilemi za Zbor združenega dela, kako se naj opredeljujem."
2,Hvala lepa.
5,Kdo je za te dodatke?
25,"To me spominja na tiste čase izpred pet, deset in več let, ko so o tebi nekaj napisali, potem si se pa moral sam opravičevati."
54,"Ker sem bila povabljena na uradni razgovor k podpredsedniku Skupščine Republike Slovenije in sekretarju Sekretariata za pravosodje, ki sta mi predlagala, naj sama zaprosim za razrešitev iz že omenjenega razloga ter mi hkrati povedala, da že imajo novega kandidata za predsednika in njegovo soglasje, ne vem, ali je še kakšen dvom o začetku postopka."
17,"Zdaj pa naslednje: Vi sami veste, da moramo jutri še enkrat priti in Zbor občin je zaključil."
36,"Lahko bi bil nekoliko hudoben, pa bi še rekel, da je bil gospod Peršak tudi malo ciničen, zlasti ko je zopet zahteval, kaj vse bi morali mi napraviti, da bo lahko on napisal odgovor in opravičilo."
20,"Še enkrat se vam lepo zahvaljujem, da ste mi omogočili, da dam tudi osebno izjavo o bistveni vsebini tega razgovora."
37,"Moram pa vas opozoriti, da bo po vsej verjetnosti jutri še skupna seja zaradi tega, ker sta dve zelo pomembni točki, ki sta se včeraj in danes pojavili in jih bo po vsej verjetnosti treba še obravnavati."
3,Je kdo proti?
89,"Če ne želi več nihče razpravljati, bi predlagal, da sprejmemo oba sklepa sočasno, na eni strani damo ta ""ne"", to se pravi, da ne soglašamo s pobudo k osnutku zakona 41, s katerim Skupščina ne soglaša in pri tem poudarja, da društvo, ne glede na navedene zakonske določbe, ni primerno mesto za zbiranje sredstev, ki jih je treba zagotoviti v skladu s sistemskimi rešitvami, z nabavo opreme je potrebno zagotoviti sredstva iz programa zdravstvenega varstva in da istočasno podpremo predlog, ki ga je posredoval dr. Košir v imenu sekretariata."
60,"V 4. točki piše: ""Republiški štab za teritorialno obrambo je dolžan ukreniti vse potrebno, da se orožje teritorialne obrambe vrne v primerna skladišča."" Iz informacij v zvezi s premeščanjem orožja je bilo razvidno, da incidentov v zvezi s tem orožjem v preteklosti ni bilo, da so bile samo dve ali tri marginalne kraje orožja, kar ni podlaga za premeščanje orožja."
75,"2. sklep: Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da da soglasje k predlogu zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje JLA v letu 1990 pod pogoji, da uveljavi pripombo, vezano na obdavčenje bančnih, kreditnih in borznih storitev, doseže črtanje 10. člena zakona in da Zvezni izvršni svet sprejme obvezo, da za leto 1991 ne bo predlagal uvedbe posebnega prometnega davka za financiranje JLA."
45,"Podpisana se oba zavzemava za neodvisnost in čimbolj visoko strokovnost sodstva in meniva, da bi neodvisnost sodstva močno povečala dejstvo, da naj bi najvišje sodne funkcije v republiki ne opravljal nekdo, ki je v času enopartijske in nedemokratične ureditve bil v vodstvu te edine partije."
