8,Obrt je tovarna s 70.000 delavci v Sloveniji.
23,"Očitno je, da se v vladi ne morejo ali nočejo pogovoriti o tej problematiki, čaprav mislijo posamezni ministri diametralno nasprotno o istem vprašanju."
26,"Seveda pa so tu še tudi druga sredstva v ostalih ministrstvih, vendar to vedno sproti pojasnjujemo, kam so šla sredstva, kdo in zakaj jih je dobil."
10,"Sodelujete pa seveda ne, če ste v kakšnih drugih protorih."
11,Kupna moč bo padla vsepovsod in si ne delajmo nobenih utvar.
4,Potem pa še nekaj.
57,"Moj oče je bil nekdaj privatni trgovec in je imel eno pravilo, ki ga moramo še sedaj spoštovati, to je da za trgovino je treba narediti vse in tisti, ki kupuje ima vedno prav, ali pa če sedaj hočete obratno, ne bi rad, da bi danes obveljalo tu stališče g. Starca, da smo se mi tržišču odpovedali."
46,"Na področju teh priporočil, pa bodite pridni, pa delite tako, pa ne preveč deliti itn. to ni v redu in ne razumem, kje je ostal tisti predlog zakona o obdavčevanju nadpovprečnih plač v masi, katerega sta ostala dva zbora sprejela, naš pa ga je vehementno zavrnil."
22,"Opozarjam vas, če boste jutri odšli med sejo na seje komisij, ki so sklicane, in to kar tri, bom preložil jutrišnjo sejo."
3,In še naslednje.
14,"Te bi jutri ob 10.00 uri, če bi bilo po sreči, lahko tudi sprejeli."
0,.
6,"Spoštovani predsednik, spoštovane kolegice in kolegi !"
1,Drugič.
24,"Verjetno si od vas verjetno nihče ne dela utvar, da bi sedaj predlagal eno uro odmora in po eni uri, da se zopet dobimo."
35,"Če pridete na seje tudi sejam prisostvujete zaradi tega, ker v tem 107. členu piše: Vsi delegati v zboru imajo pravico in dolžnost, da se udeležijo seje in da sodelujejo pri delu na seji zbora."
73,"Ampak zdi se mi, kadarkoli smo razpravljali v tem zboru o tem področju, smo se vedno šli družbene dejavnosti, pa smo se šli gospodarstvo, da tukaj tak koncept ne ustreza in zato bi predlagal vladi, ko bi se nekoč o teh stvareh pogovarjala, pa tudi o ekonomiji, da bi te stvari malo bolj med resorji opravljala, da bi se malo bolj povezovala v svojem finančnem paketu z resorjem za finance in tako naprej."
29,"Ali se strinjate s takšnim predlogom, da potem nadaljujemo s sejo jutri ob 10.00 uri, potem ko bomo to končali, pa nadaljujemo z rednim delom, tako kot je razpisano ?"
7,Vi nimate kam odhajati mimo mojega sklica.
20,"Rekli so tudi, da bi se lahko dogovorili o kliringu in tako naprej, skratka o obliki, ki bi obema odgovarjala."
12,"Rekli so, tisto kar je sodišče nekako uredilo, to se morate pritožiti."
88,"Če bomo zadevo zdaj še s temi novimi zakoni o spremembi lastnine speljali še med ustreznimi skladi, kjer mora biti situacija v Sloveniji koordinirana, ocenjujem in tudi moji kolegi so me na to opozorili - če zdaj ne bo na tem področju ene močne koordinarcije, nam zna uiti velika šansa, ki smo jo do zdaj uspeli izboriti z vsemi temi postopki od osamosvojitve in tudi vojne, da nam se zgodi, da bomo pa to gospodarsko bitko znali izgubiti, kar pa mislim, da za nas nikakor ne bi bilo dobro."
25,"Saj koncec koncev, verjetno se boste strinjali z nami, da zneski, ki so bili omenjeni, komaj zadoščajo za minimalno preživetje, za kaj več pa ne."
52,"Veliko je bilo govora o tej situaciji, kaj smo pripravili in kaj nismo, kaj je vredno in kaj ni vredno, moram pa reči, da je gotovo velika razlika med vojno, ki smo jo preživeli, ki je bila huda in kruta, k sreči kratka in tem, kar je pred nami, se pravi gospodarstvo."
34,"Tudi sedaj, ko se je dogajalo to v Radgoni, vam povem, da smo takoj reagirali in nakazali določena sredstva, ker smo videli, da je situacija v dveh podjetjih v Radgoni bila izjemno izjemno težka."
31,"Dol denarja ni in mnogi so tudi rekli, verjetno so tudi zaprli, ali pa so se ljudje ustrašili, da ne bodo imeli dela, pa zaradi tega, da bodo plače, in podobno."
2,Hvala lepa.
5,Sodelujemo na seji v dvorani.
9,Konec koncev pripovedujem neke določene inserte iz tega razgovora.
18,To se pravi jutri vse člane Odbora za splošno gospodarske zadeve ob 8.00 uri pričakujemo v sobi 212.
36,"Seveda nič posebnega si nismo obetali, vendar moram reči, da so bili v redu in nekako se je tudi gospod predsednik odbora, g. Grašič je bil tudi zraven in še nekateri drugi; sedem nas je bilo."
13,Na obširno diskusijo dr. Arzenška bi predvsem nekaj rekel okrog izgub v zdravstvu.
51,"Če recimo nekdo reče, da nima na pediatričnem oddelku plače, ali pa na kateremkoli oddelku pa 54 % zasedbo, in to že vrsto let, potem je evidentno, da je treba ukrepati in ne čakati samo na to, da bo nekdo od zunaj namignil, ampak je treba tudi v sredinah nekaj reči, napraviti."
15,"Nekatere stvari bo treba upoštevati pri obisku nadaljnjih naših prizadevanj za to, da bomo osamosvojeni."
28,"Iskreno bi se zahvalil obema podpredsednikoma, vsem ministrom, ki ste danes prišli, pomočnikom, namestnikom in pa strokovnim delavcem tudi iz posameznih ministrstev in tudi gospodu podpredsedniku Gospodarske zbornice."
38,"Tudi z ostalimi v jugoslovanskem prostoru imamo stalne stike, tako da moram reči, da je res izpad iz Srbije najbolj grozljiv, tistih 18, 19 % kot jih prihaja v primerjavi z majem, je gotovo zelo malo ali skoraj nič."
27,"Po tem zakonu se bo namreč določalo, da bodo sedanji predstavniki obrti morali iti v različne oblike družb, podjetij itd. in ne bodo imeli več statusa obrtnika."
19,"Jaz vas iskreno prosim, da v skladu s 107. členom našega poslovnika, nekako se spreminjam vedno bolj v birokrata."
17,"Vendar kakorkoli že je, to stanje, ta boj, te posledice bodo v celem jugoslovanskem prostoru izjemno velike."
40,"In zato bomo morali imeti argumentirane razprave tukaj v skupščini, na podlagi katerih bi lahko prišli do tistih ciljev, ki nas bodo vodili, v nekaj boljšega, ne pa, da vedno, - dostikrat se tukaj pogovarjamo o tem - da gasimo neke požare."
32,"Mislim, da po nepotrebnem, zaradi tega, ker če je razpis bil objavljen, če so štirje kandidati in če sta v končnem izboru tudi dva kandidata, je potem treba postopek opraviti do konca."
21,"Vendar pa je gotovo , da morajo tisti generali, svoje operacije, kjerkoli jih opravljajo, napraviti čim bolje, koordinacija pa je gotovo vmes."
48,"Mi smo rekli, da se bomo dogovorili o varianti, ki njim najbolj odgovarja, vendar moram tudi povedati, da so in minister in vsi ostali rekli, da ni bilo z njihove strani uradno nobenega dokumenta ali navodila glede tega prisvajanja in glede tega, kar so delali na področju Srbije."
30,"Kot pravim, silno jih moti to, kaj bo potem 26. septembru, ali pa po tistem datumu, ki smo ga prej večkrat slišali, da naj določi, ali je ta ali oni."
47,"V skladu z 122. členom našega poslovnika prekinjamo sejo in zaprosimo naš odbor za splošne gospodarske zadeve - naš odbor našega zbora, da bi se sestal jutri ob 8.00 uri v sobi 212 in pripravil sklepe in stališča na podlagi teh že do sedaj izdelanih predlogov in razprave."
37,"No in zanimivo je to, da so rekli. vse v redu in prav, samo ne bi nas smeli pustiti, da tu sedaj ni več vaših zdravil in tako naprej, skratka pravijo, da nekih teblet nimamo in podobno."
106,"Menim, da teza, da je treba gospodarstvo prepustiti tržnemu principu, in sicr v principu velja - glede na to, kot sem že rekel - da je osnovni problem v bistvu političen, menim, da bi - tak je tudi naš predlog in naši sklepi - vlada ob asistenci zbornice in ob sodelovanju zbornice, ki jo ne odklanjamo, morala nemudoma oblikovati, zelo preprosto, pogajalske skupine, ki bi na nivoju posameznih republik, določene stvari pa tudi z zvezno vlado, skušale rešiti, in to v neposrednih pogajanjih, tako da bi se skušali problemi, ki so danes nastali s plenjenjem slovenskega premoženja v drugih rpublikah s prekinitvami plačilnih in pa tudi nekaterih blagovnih tokov urediti."
44,"Glede ukrepov v zdravstvu, tudi zamera ministrici, mislim, da bi bilo treba to direktno, v prisotnosti resorjev opraviti. nekateri programi so bili ponujeni - o nekaterih sem tudi jaz govoril - ki bodo sledili, predvsem na področju normativov, standardov, pa tudi seveda na področju nekaterih kapacitet."
50,"Mi pa na vsak način hočemo zdaj pred tem - celo tolmačijo, da to nima nobene zveze z zakonom o družbah in pa z ustavo Slovenije - sprejeti najprej ta obrtni zakon in postaviti izven zakona polovico tega obrtnišva, se pravi, tovarno s 30.000 delavci v Sloveniji bomo dali zdaj izven zakona."
53,"Jaz sem trdno prepričan, da vam bo teh dvajset razpravljalcev s svojo vsebino dalo zopet nekaj energije, da boste lahko v svojih resornih organih marsikaj postorili in tako tudi pomagali, da bi naše gospodarstvo zaživelo in s tem, ko bi zaživelo, bi bilo tudi dovolj denarja za vse ostale, ki zavisimo od tega."
43,"Sami veste, da je že prejšnja vlada skoraj polovico sredstev razdelila, pa to niti ni pomembno, da smo potem s kriteriji to razdelili, da smo gotovo iz našega ministrstva najmanj petkrat že povedali in jasno napisali, kam so šla sredstva, komu in koliko."
66,"Jaz ne bom govoril, ker imamo detaljno narejeno analizo, kaj pomeni podkapitalizacija za podjetja, ki zaradi tega ustvarijo na zaposlenega tretjino manj prihodkov, izkazujejo 6 krat manj bruto dobička itn - to so vsi ti negativni trendi - in za teh 6 občin celjskega območja bi po sedanjih najnovejših izračunih potrebovali za pokritje tega primanjkljaja trajne in dolgoročne vire za financiranje poslovnih sredstev v znesku 262,5 milijona DEM."
59,"Takih ukrepov seveda ne moremo sprejeti čez noč, niti ne brez pomoči države in tukaj spet konkretno prosim, državo, ki je s sprejetjem gospodarske politike zavezala, da bo stroške takih ukrepov na železnici posebej financirala, da to tudi stori in da omogoči tisto, kar smo predlagali, da se zmanjša število zaposlenih, da pomaga pri tem zmanjšanju s posebnimi sredstvi."
39,"Menim, spoštovane poslanke in poslanci, da so slovenske železnice dokazale, da delujejo dobro, tudi v izrednih oz. v vojnih razmerah, če je to potrebno in da je država oz. slovenska družba ugotovila, da železnico za svoje normalno obratovanje potrebuje."
55,"Skratka, ker tu pravzaprav ne deluje ta sistem, da lahko nekdo pri nas ima stroške s tem, da hodi na delo, vendar mu ne plačajo tistega, kar je zaslužil in konkretno bodo ti delavci zdaj čakali v stečajnem postopku, da bodo uveljavili te štiri - mesečne osebne dohodke, medtem so pa vse druge stvari - morali poravnati."
54,"Od države pričakujemo tudi, da bo začela kmalu uveljavljati mnogo odločnejšo prometno politiko v korist železnice kot doslej, tako, ki bo vplivala tako na preusmeritev blaga in potnikov na železnico, s tem povečanjem teh osnovnih prihodkov železnice, kot tudi na zbiranje večjega obsega sredstev za tekoče poslovanje, in pa na razvoj železnice v proračunu."
63,"Če sedaj pogledamo tole politiko, mislim,da po teh dogodkih, ki jih je vlada preživela, in takoj po zahtevi tega Zbora združenega dela ni mogla pripraviti nekih kvalitetnih gradiv, na podlagi katerih bi lahko vladi ploskali in rekli, skoraj se ste zajeli in to in to naredili, ampak je tisto verjetno en pripomoček za blaženje najnujnejših ran, ostalo bo pa verjetno še sledilo."
69,"Nimam predloga, kako bi prišli do denarja, vendar bi rada povedala to, da bo socialno varstvo potrebovalo še več denarja kot ga dobiva zdaj, pri tem pa moram povedati, da smo za skrbstvene pomoči čakali denar do petka za junij, to se pravi do 28. julija za junij denar, za otroške dodatke in porodniško varstvo pa smo včeraj refundirali še nekatere zahtevke iz aprila, v glavnem pa za maj."
67,"Druge stvari, mislim, da ni potrebno dosti obrazlagati, ker sem že omenila, da je pač potrebna ta strategija, kako se obnašati tudi z Jugoslavijo, ne glede na to, da tudi jaz mislim, da je vprašanje, koliko in v kakšnem času bomo lahko ta tržišča spet osvojili, ampak mislim, da je treba računati pač na primeren čas in na to, da bomo tudi to tržišče še vedno imeli."
33,"Naj vam povem, danes sem preverjal to situacijo pri znanih dveh proizvajalcih, Leku in Krki in seveda zvedel in slišal, da imata obe podjetji v bistvu preko 500 milijonov terjatev v tem prostoru."
