48,"Glede koeficientov je predlog bil, da bi jih povišali, ker niso usklajeni z uslužbenci v državni upravi, da tam dosegajo koeficient 6, tukaj je pa samo 5. Pojasnjeno je bilo, da se ta koeficient dvigne z uporabo 7. člena, kjer se potem posameznim funkcijskim mestom doda določena vrednost."
22,"Individualiziran pristop, ki ga zahtevajo tako narava motenj kot specifične metode vzgoje, izobraževanja in usposabljanja motenih, povzroča več in intenzivnejše stresne situacije."
15,"Na koncu samo še nekaj konkretnih označb, oz. naznačb za dopolnitve v kasnejši fazi zakona."
12,Vse ostale pripombe pa so bile izčrpno že zajete v prejšnjih diskusijah.
19,"Druga slabost predlaganega določila je tudi ta, da suplence niso in ne morejo biti enakomerno porazdeljene med vse učitelje."
58,"Najbrž je nemogoče pristati na to, da se lahko od nekoga zahteva, da kar dodatnih 30% glede na svojo 100% obveznost še opravlja, ne da bi bil za to plačan (ali do 30%, če to ni res; to se iz tega člena da razbrati, da se lahko od nekoga pričakuje, da bo do 30% delal za normalno plačo)."
13,V 10. členu je potrebno jasneje formulirati za kaj gre pri terminu dežurstvo.
20,Zbor sprejema predlog za izdajo zakona o osebnih dohodkih in drugih prejemkih delavca v javnih vzgojno-izobraževalnih zavodih z osnutkom zakona.
50,"Zato skupščini tudi predlagamo, da ob sprejetju predloženega zakona, ki ga podpiramo in ki tudi povečuje možnosti za učinkovito varovanje voda, sprejme skupščina še dodatni sklep, ki glasi: ""Skupščina Republike Slovenije zadolžuje Izvršni svet, da v čim krajšem času oblikuje in predloži v razpravo celovit mehanizem varovanja podtalnic v Sloveniji""."
49,"Prvi je bil, da bi bili brezplačni dve uri tedensko (kar je bilo še vedno preveč), potem smo ugotovili boljšo rešitev, da bi bilo nekako primerno, če bi se te tri brezplačne ure opravile v enem mesecu in ne v enem tednu, potem še en boljši, v treh mesecih."
40,"Predlagatelj lepo ugotavlja, da so težave v normativih v visokem šolstvu. 7 urna tedenska pedagoška obveznost v vajah, predavanjih ali v vodenju študentov pri terenskih vajah, je že sedaj močno povečana (tu je navedeno, da je že povečana za 63 %)."
41,"Žal smo ugotovili, da je tukaj vgrajena določena nepravičnost; nekdo, ki nima ustrezne izobrazbe se mu 10% odbije od VII. stopnje izobrazbe in na ta način je lahko tisti, ki ima npr. srednjo izobrazbo, pa ima VI. stopnjo, v bistvu prikrajšan."
120,"Ustavna podlaga za sprejemanje tega zakona je podana v 4. in 10. točki 321. člena Ustave Republike Slovenije, v 29. amandmaju ter v 3. in 4. točki 14. amandmaja k Ustavi Republike Slovenije, podana pa je tudi v drugem odstavku 1. točke amandmaja 99 k Ustavi Republike Slovenije (po kateri Skupščina Republike Slovenije z zakoni samostojno ureja vsa razmerja, ki so skupnega pomena za državljane Republike Slovenije, njihove organizacije in skupnosti) ter v 3. točki 99 amandmaja (s katero so bile razveljavljene vse določbe Ustave Republike Slovenije, ki so določale lastninski maksimum na kmetijskih in gozdnih zemljiščih in v kateri je dana podlaga, da se z zakonom ureja preoblikovanje družbene lastnine v javno in druge oblike lastnine ter lastninske omejitve)."
47,"Za to izenačitev sem pred meseci v času učiteljskih štrajkov dala v tej skupščini tudi pobudo, kajti daljna želja nas učiteljev je bila, da bi se naše plače izenačile s plačami delavcev v državni upravi, ki so bile vedno višje od plač delavcev v vzgoji in izobraževanju."
25,"Vemo pa, da učitelji nekaterih predmetov teh suplenc praktično nimajo, da to zadeva predvsem nosilce določenih predmetov, in da tu prihaja do nekega problema neenakopravnosti."
57,"Kot veste, visoka šola in neodvisni sindikati visoke ljubljanske šole oziroma univerze že opozarjajo na to, da si je treba vzeti čas in da je treba njihove zahteve upoštevati, da je treba pri tem upoštevati tudi zakon o raziskovalni dejavnosti oziroma zakonodajo in tudi njihove želje (na koncu bom prebral njihovo pismo, ki so mi ga poslali)."
29,"Če pa gre za opravljanje strokovnega dela v redni delovni časovni obvezi ali izven nje, pa gre v tem primeru za kolizijo tega člena z 11. oz. drugimi členi."
59,"Mislimo pa, da se ob tem zastavlja načelno tudi vprašanje, ali je prav in smotrno na tem področju razpolaganja in upravljanja s temi zemljišči zagotoviti popolno centralizacijo vsega odločanja v republiki; torej brez vsakršnega vpliva lokalnih, samoupravnih skupnosti, občin in regij, saj je v zakonu sicer zelo fakultativno takšna možnost dana, vendar za to ni dano tudi nobenih garancij."
32,"Reševati misli to na ta način, da bi se naj zreducirali programi na neko normalno, kot se izraža tukaj, na realen možen obseg in naj bi se to znižanje doseglo za 30 %."
62,"Ker v zvezi s tem zakonom nasprotujemo načelu vračanja v naravi takrat, kadar bi bili prizadeti drugi upravičenci, in ker sodimo, da mora zakon enako obravnavati fizične lastnike, lastnike kot fizične osebe in družbeno-pravne osebe, ki so dobroverno pridobili to posest po prejšnji zakonodaji, je za nas tak predlog izrazito diskriminatorski ker bi s popravljanjem krivic enim, povzročili mnogo obsežnejše krivice drugim."
27,"Podpiram tudi žensko obarvano pripombo kolegice Mencinove k 6. členu in se zavzemam za dvospolno dikcijo, kajti tudi v Sloveniji imamo kakšno profesorico in ne le perico."
24,"To izenačitev, ki jo predvideva osnutek zakona, sem tudi razumela kot dvig delavcev v vzgoji in izobraževanju na plačilni nivo delavcev v državni upravi."
31,"Morebitno tolmačenje (kar je bil poskus tudi danes) da dodatek za posebne pogoje dela ni potreben, češ, da so le-ti odpravljeni s prilagojenimi normativi, ne vzdrži objektivne strokovne analize pogojev dela."
28,"To je že stara ideja, ki pa zanemarja dejstvo, da raziskovalna angažiranost ni enakomerna in zato tudi financiranje ni pavšalno, ampak selektivno, glede na usmeritve nacionalne raziskovalne politike."
36,"Lahko bi se namreč zgodilo, da bi ta člen razumeli oz tolmačili tako, da bi dodatek za pridobljene nazive, do katerih je npr. učitelj, ki je do imenovanja za ravnatelja bil upravičen do njih, naenkrat usahnil."
54,"Zato se mi zdi primerneje, če se število neplačanih suplenc s treh ur na teden zmanjša na eno na teden ali pa da se učitelju opravljene neplačane suplence upoštevajo kot prost dan, ki ga lahko izkoristi med počitnicami ali celo med šolskim letom, saj vemo, da učitelj dopusta med šolskim letom ne more koristiti."
68,"Drugo, kar je treba reči je to, da po poznavanju tistih, ki več vedo o kmetijstvu (gospod Zagožen se mednje šteje in tudi objektivno je tako), je struktura v kmetijstvu takšna, da imamo določen del drobne posesti neposredno na trgu organizirane preko zadrug in da imamo seveda tudi drugod po Evropi in po svetu določene velike kmetijske organizacije ali kot privatnike ali pa tudi na drug način organizirane."
53,"Rad bi najprej povedal, da podpiram osnovno izhodišče tega zakona, idejo, kako naj se uredijo osebni dohodki oziroma plače in razmerja med njimi v sferi izobraževanja, da bi preprečili dosedanjo diskriminacijo, ki je na tem področju bila, da so učitelji v revnih občinah lahko bili veliko slabše plačani, kot v bolj bogatih itd."
63,"Eden od teh, ki je zelo pomemben, je varovanje podtalnice in drugih funkcij, ki jih imajo in zato bi rad opozoril, da pri gozdovih je ustanovitev nekega državnega sklada neka nujnost, ki je značilna za večino civiliziranih dežel in, da države ohranjajo v svoji lasti oziroma si prizadevajo, odkupujejo tista zemljišča in zlasti tiste gozdove, ki imajo še posebej varovalne in naravovarstvene funkcije."
30,"S tem bi se teoretično lahko zgodilo, da bi njegov kolega na delovnem mestu učitelja dobival višji OD kot ravnatelj, kar prav gotovo ne more biti garancija za kvalitetnejše ravnatelje."
11,"Predlagam, da predlagatelj ponovno razmisli o smotrnosti druge alinee 12. člena."
51,"Da ne govorimo sploh, kako je tukaj lahko prikrajšan pripravnik, ki ima ustrezno izobrazbo, pa osebni dohodek zmanjšan na 70%, hkrati pa se mu ne omogoča tistih ur (predlagali smo mi 15 ur), v katerih bi se lahko pripravljal, kajti vemo, da začetnik rabi veliko več priprave, kot potem utečeni učitelj."
35,"Močno upam, da gre v 8. členu zgolj za tiskarsko napako, sicer ni mogoče razumeti in strokovno argumentirati, da razen učiteljev drugi strokovni delavci v šolah oz. organizacijah za usposabljanje, ne bi mogli strokovno napredovati."
33,"Nadalje, šolske svetovalne delavce s VI. (to so predvsem socialni delavci in VII. stopnjo, psihologi in pedagogi) zahtevnosti, je treba izenačiti z učitelji enake stopnje zahtevnosti, kar sedaj ni razvidno iz tarifne razčlembe."
52,"Sicer pa močno upam, da gre tudi tukaj bolj za tiskarsko napako kot za kaj drugega, ker je težko verjeti, da bi si zaradi doslednosti pri ukinjanju dodatka na posebne pogoje dela, denimo v psihiatriji, kazenskih zavodih in drugih sorodnih zavodih, ki imajo priznano poleg posebnih delovnih pogojev tudi benificirano delovno dobo."
66,"""Menimo, da je za univerzo nujno potrebno sprejeti najprej zakon o visokem šolstvu, na podlagi katerega bo mogoče speljati določila, ki zadevajo zgoraj omenjeni predlog za izdajo zakona o osebnih dohodkih in drugih prejemkih delavcev v javnih vzgojnoizobraževalnih zavodih."" (To se pravi, da skušajo, vendar so pa tam tudi sami udeleženi in so deloma tudi sami krivci, zakaj se niso malo bolj pobrigali za svoj zakon."
45,"Izhodišče za funkcionalne dodatke je tako postavljeno zato, ker se predpostavlja, da morajo biti vodstveni kadri v šolstvu najprej iz vrst pedagoških delavcev in da dejansko ta funkcija, ki jo imajo kot vodje šol, ni več managerska, ampak dejansko mora temeljiti na prvenstveno strokovni funkciji."
65,"Drugo poglavje se nanaša na razna nadomestila in na osebne prejemke za čas bolniških in drugih odsotnosti; za čas dopustov, za čas opredelitve trajnih in začasnih presežkov, jubilejnih nagrad, odpravnin ob upokojitvi in drugih prejemkov in sicer je predlagatelj tu mnenja, da naj bi se upošteval ali sklep Izvršnega sveta v določitvi višine teh prejemkov ali pa kolektivna pogodba, če bi bila za delavce ugodnejša."
69,"Bila je delana v aprilu, še preden je Izvršni svet dodelil 10 % dodatnih selektivnih sredstev za to področje, tako da v bistvu se zdaj ta razlika zmanjšuje na 20 % sredstev, ki bi bila še potrebna za uveljavitev; seveda ne računajoč na to, da so tudi standardi in normativi nekoliko zaostrili pogoje delovanja v šolah in da bi na ta način bilo možno to razliko zmanjšati (ocenjujemo na približno 15 %.)"
60,"Vendar pa sedaj slišim, da delajo pospešeno.) Drugo opombo bom preskočil, tretja pa je takšna: ""Ugotavljamo tudi, da v tem predlogu niso upoštevana naša prizadevanja, da se Univerza obravnava skupaj z raziskovalno sfero"". (Prosim to imejte v vidu pri postavljanju osnutka.) ""Menimo, da ta predlog za izdajo zakona pomeni mašilo situacije, ki ni urejena zlasti na področju financiranja visokega šolstva""."
34,"Če sedaj pogledam ta člen in obrazložitev, ki razlaga te koeficiente za posamezne osebne dohodke moramo ugotoviti to, da je razmerje, ki se je vzpostavilo, implicitno razmerje do dohodkov v drugih sferah, izrazito negativno."
42,"Mnenja smo, da bi uveljavitev tega zakona, dejansko omogočila v šolah večji ustvarjalni mir, da bi se v šolstvu končno lahko obrnili tudi k vsebinskim problemom, zato smo prepričani, da bi uveljavitev tega zakona k ureditvi razmer na področju šolstva precej pripomogla."
61,"Podpiram tudi ta ugovor, ki je bil zoper zahtevo, da se med osebne podatke vključuje tudi enotna matična številka občana, ker si tudi slučajno ne predstavljam, zakaj bi bila potrebna v tej evidenci, ki ima nek popolnoma civilen namen, da ne govorim o tem, da je trend, da se nekako dokopljemo do tega, da se sploh ne bi več uporabljala tki."
56,"Bojim se, da če bomo dosegli (kar seveda upam da bomo), da bo naše gospodarstvo začelo malo bolje funkcionirati in da bodo profili, ki so sedaj v izobraževanju, postali (kar bo najbrž interes lastnikov, do katerih upam, da bomo prišli v gospodarstvu) privlačni za gospodarstvo, bodo vsi kvalitetni ljudje ob takih plačah iz izobraževalnega sistema pobegnili."
64,"Če ne bomo prišli, zlasti v tej sferi, znanosti, in še v kakšni, do tega, da se bomo odločili, da je za prihodnost te dežele (še zlasti zdaj, ko si želi priti v Evropo in si bo najbrž prizadevala ohraniti svojo lastno subjektiviteto), bistvenega pomena ravno investiranje v znanje in da bo treba tukaj nekaj bistvenega narediti, potem bo to najbrž zelo slaba perspektiva."
46,"Nižji normativ v oddelkih, ki je glede na sodobne izkušnje in prakso v svetu še daleč od optimalnega, tako glede števila oddelkov, kot glede števila strokovnih delavcev na oddelek, zato nikakor ne pomeni izenačenih pogojev dela npr. t.i. normalnih pogojev dela kot v osnovnih šolah."
